194	126351.29968163556
195	140931.2354915711
196	733085.7482847176
197	188328.77026835305
198	394804.0125489715
199	290224.0007869349
200	939726.8307354728
201	111116.368195168
202	1117605.7566491289
203	1034867.5226408055
204	573781.7102698218
205	408941.7857928219
206	428269.6316515024
207	148349.3750433147
208	249925.31844642037
209	259634.7503918697
210	150220.8043350293
211	135481.8729706593
212	481476.61657906964
213	3515936.435469222
214	346940.9511214628
215	260408.70052261458
216	561047.7447369123
217	1114509.140432697
218	197462.46710730877
219	258601.17781328922
220	614130.1312495046
221	56314.401794800506
222	118065.14286026408
223	193757.54887936648
224	24805443.846881088
225	5747882.975835075
226	1200428.6621049852
227	335758.86916697375
228	122447.75316360578
229	225145.32158835183
230	80363.02046417462
231	435759.47518435674
232	243597.384037248
233	3250336.265628159
234	153731.18158514952
235	159406.1915054548
236	122884.17896341915
237	623501.6502429477
238	454792.99826531234
239	321441.1506751236
240	13829.472772976012
241	13395.448652492383
242	12280.414692920012
243	12030.20456462081
244	12295.359184994519
245	13702.944173539916
246	13673.769469854047
247	12892.039707765724
248	123389.91281575941
249	120332.10734184983
250	910244.5703973011
251	368391.24011464755
252	1007858.4101402567
253	277556.2167606147
254	7407447.277394893
255	473308.5857662173
256	14206.583787487807
257	12525.005281916416
258	12494.56593240996
259	13148.566593620246
260	12337.054778110625
261	13648.774515536328
262	12667.779598672061
263	13731.358133295773
264	12673.817147663225
265	12301.77462173501
266	13654.869830471902
267	12069.27828611385
268	13789.7105947401
269	14371.667186734572
270	15084.696354173935
271	13474.822453664963
272	13697.97603917688
273	13826.20041334613
274	13499.208623493378
275	12188.668965883151
276	12898.283758254553
277	12928.806702297068
278	14097.409163212984
279	13226.514737292757
280	13689.21718124392
281	12742.62989330024
282	13045.64188382783
283	12825.795237974173
284	14124.008918741942
285	12320.582544633618
286	13016.442408542904
287	12880.607317078337
288	14315.806763226577
289	14979.883752189782
290	12804.457373820636
291	12039.5510657914
292	13107.371469086904
293	12915.223873908244
294	15060.815102338776
295	13487.57209750308
296	12708.387291050907
297	11727.844283827877
298	12523.775142599647
299	13032.61934634446
300	14345.121176908655
301	12598.741672306702
302	13041.652743453114
303	11919.342407295904
304	14153.815937335534
305	13911.166443877073
306	13739.287326745143
307	13127.264947946884
308	14091.85396408816
309	11168.252046868702
310	12600.4837261128
311	13214.507016694375
312	14279.325499609104
313	13339.974811477148
314	12594.264221938842
315	13264.3114849172
316	13416.75166342202
317	11791.970649392988
318	13462.378493013222
319	14001.10203141891
320	13359.159442703522
321	13311.711595385896
322	13760.76963554048
323	12575.888894326165
324	12006.104585536867
325	14088.152836654877
326	14255.314183605165
327	13228.153775936096
328	13525.105041909754
329	13007.442455776054
330	12983.940155597122
331	13145.056703000992
332	14043.271763671926
333	12276.861600513734
334	12607.705723313382
335	13400.488231525755
336	14456.086867869315
337	12258.417171708503
338	13082.452060560463
339	12659.738097218102
340	12431.19904626738
341	12011.325985212516
342	12661.747556012191
343	11979.836532815818
344	12007.466271558573
345	13490.692201182082
346	12118.058589223541
347	13739.875024341778
348	13036.071875177853
349	12123.373460022403
350	13278.057157082283
351	12427.319632547247
352	13402.16890009917
353	14325.034723632121
354	13651.386153180158
355	12163.726448015841
356	12493.341509372689
357	12134.942914622718
358	12269.288237999068
359	14114.718976219954
360	13855.10808340291
361	12071.11223601694
362	12865.307983890798
363	11550.77014272578
364	13963.114474727228
365	12752.300451932862
366	14004.75929409641
367	12804.970739528662
368	12165.355217509195
369	12523.529142624982
370	13446.008766811789
371	12580.850134631446
372	12745.936660839237
373	12206.913076426486
374	13259.91863533017
375	13516.557226347699
376	12192.40709514312
377	13315.030712593567
378	13845.26048551404
379	14117.195144765723
380	13877.838689929635
381	14120.291530707707
382	13439.527901960717
383	12068.132337888954
384	3000636.169235283
385	110086.4467967976
386	140130.2422104589
387	253399.13634043912
388	334786.40527016117
389	231389.7269474443
390	3161696.458601845
391	143241.15225945442
392	12349.496501334526
393	13933.772436587355
394	13527.956621141451
395	11876.74246067435
396	12469.633070140342
397	11792.40917533565
398	12031.799327052504
399	12866.60318662964
400	12525.005282171453
401	12880.347715877797
402	12706.869488851533
403	13040.855196121664
404	13276.13111758357
405	12178.633593493796
406	13411.419815676361
407	13570.582336182917
408	13527.956621202422
409	12373.971276552873
410	12494.810844588976
411	12421.504854430177
412	13003.4756806236
413	13125.11151010603
414	13380.910285696422
415	13626.469679908634
416	13749.579015318992
417	13339.697162174294
418	13116.773334676498
419	12462.074295428365
420	13391.251781908906
421	11905.2588975746
422	12469.14514243593
423	13765.486713675065
424	13381.189583976391
425	13504.039180655383
426	13808.080669839526
427	11616.252034190824
428	12948.970105796607
429	12787.538409016568
430	13888.93087128075
431	13756.055662889152
432	14170.947462618113
433	13774.044343089789
434	13914.778662759349
435	13753.111005341352
436	13426.303028459952
437	12923.05678072403
438	12572.418254449309
439	14153.193723493168
440	13870.35360874783
441	12699.033039141563
442	13971.909919284597
443	14014.215731537332
444	13681.634871141856
445	13949.789975260937
446	14362.061338431826
447	14485.306696946616
448	13231.43302280477
449	14501.263131896205
450	13158.29567980355
451	15935.446372401195
452	13217.234207033676
453	12207.850079412998
454	14721.881362613429
455	12412.066936865172
456	12502.898104625012
457	13571.156248080917
458	14093.705229197936
459	12551.385818359331
460	13230.886373425306
461	12308.672411949656
462	15227.740306631385
463	14651.062397419064
464	13921.40574974846
465	12365.80271335555
466	12223.330511300777
467	13442.06317805384
468	12640.678661497013
469	12287.052397612544
470	13572.59123144314
471	12128.692788947637
472	13099.591138723881
473	11926.060031804727
474	13427.708742015631
475	13234.713829652248
476	13124.035045094837
477	13941.021278239594
478	13974.641706597522
479	13169.934646544401
480	13752.816606429968
481	13494.381383740547
482	13787.93533805269
483	12049.139930080713
484	13663.87724031012
485	13738.405870653463
486	12252.988544456159
487	13499.208623450832
488	13191.369418020087
489	12431.684135957848
490	12677.593415260233
491	13307.012229996575
492	12500.691494760642
493	14731.28413992713
494	12455.254549381378
495	13354.427879856268
496	101322.27828357543
497	164490.4431167963
498	182510.69951985724
499	1416522.2779513034
500	1921431.9256534611
501	287098.65097842424
502	868124.1291795102
503	372345.59104583116
504	13321.67371442509
505	13345.80801173117
506	13310.329098477152
507	12875.41719730731
508	12202.698263898114
509	12138.88133876823
510	14194.998727808797
511	13992.87990244231
512	6049.432751747752
513	1121203.6281313691
514	6209596.5325793335
515	229853.66255431247
516	240551.81677871157
517	152812.9946689041
518	149021.57234675923
519	6113.836451017878
520	582212.9418924112
521	1028741.2042924195
522	202252.79503265134
523	674225.4329669459
524	475892.00341754686
525	1328671.6586005457
526	214673.5453666551
527	152948.3321725213
528	11897.671472032005
529	14045.723877431026
530	12625.670514380583
531	13383.144985500134
532	12665.26557876809
533	12252.0449047094
534	13008.500654443991
535	13091.284023254204
536	331743.7008967199
537	5906.087285649348
538	1264522.406625177
539	5538.105645766108
540	553888.102781557
541	165832.29990663248
542	527748.4516228798
543	5970.716572750481
544	6533.744681653597
545	10552246.975344753
546	1467340.31717715
547	5937.058129526298
548	6215.53407183049
549	229164.8591023835
550	1452019.4347840408
551	5973.475847802402
552	13334.978819289388
553	12433.867487900241
554	14137.03461652278
555	12856.76590879312
556	12429.986480596517
557	12789.07472644079
558	13383.424373448599
559	13524.2497933145
560	9983.024619614751
561	3828.7120328832243
562	6375.7210440710405
563	633163.348472556
564	187521.58529244873
565	272068.16535959416
566	94320.87340942689
567	324827.5573187439
568	12300.110745635819
569	12334.664887887137
570	11250.462605263327
571	11675.342332562503
572	13063.755373630838
573	12476.467896737222
574	11876.964739649024
575	11949.62877834307
576	13817.580413531829
577	13424.897597374164
578	12358.843558442622
579	13827.092727432535
580	13175.354851409293
581	13249.496798354703
582	13093.694725302183
583	12760.454992607125
584	514889.7013866872
585	201957.67028103917
586	161303.8832831164
587	82024.49636757332
588	603586.6113302457
589	6064.723035518228
590	610457.518075708
591	253677.49323330278
592	13710.5491971506
593	12755.866834574826
594	12434.110127871865
595	13132.11266196566
596	13262.114711109994
597	13826.200413353505
598	13966.146183774183
599	12531.65203389672
600	2231257.3116551065
601	2773491.5918340515
602	282748.1526813002
603	273988.4981940357
604	1313634.9534020338
605	13348395222.061888
606	336246.81783146266
607	435976.0826684146
608	6066.047739809687
609	1392427.66398075
610	5372.318340712933
611	348934.25091786723
612	7178.838191516262
613	9823.501239463127
614	758621.8646859032
615	519105.6824637794
616	290629.3602546281
617	413792.0759548792
618	334948.0918103542
619	216871.01970199327
620	5944.467233215874
621	364514.1039212677
622	322038.26405235875
623	6184.145200486479
624	200436.76324085912
625	298986.1287715513
626	884813.3298627787
627	1803552.9134559717
628	565406.3631402155
629	166351.14684688786
630	334795.6856956318
631	366235.4265146681
632	410626.38228907314
633	395274.6060457199
634	386233.27900855045
635	7096290.070220224
636	323389.8998990828
637	231670.36926598547
638	121884.99189818956
639	176546.6530291413
640	13022.802508643686
641	11818.33743332238
642	12007.012343455965
643	11945.806851140269
644	12505.841411283465
645	12051.882286919088
646	12869.971883727036
647	12861.94162581661
648	12273.073801898263
649	12243.087254486716
650	13559.68686375699
651	13488.99015464555
652	14740.362068940036
653	13192.728301294857
654	12596.751318055789
655	13273.10556721118
656	194192.62242000268
657	385450.120717753
658	1528630.2316362169
659	105515.57045103739
660	1505463.2941858429
661	94788.90397216678
662	149311.51827372267
663	736961.7598085767
664	13661.26101004685
665	11853.225861873249
666	11448.985004336368
667	13835.12853813045
668	13501.765563895755
669	14765.972724297499
670	12696.759674610432
671	12979.987109642778
672	15158.91041824395
673	12490.893352310602
674	14500.937152055258
675	13382.306889103258
676	12501.426948467142
677	13504.03918049351
678	13668.8216355193
679	13323.335458865287
680	325888.76725457853
681	6049.9350119071205
682	6954427.024380182
683	115803.7468145355
684	188530.05844955271
685	4735989.499504117
686	138194.5441266649
687	289738.76475553814
688	12615.434559361702
689	14016.658096034194
690	13683.967029986772
691	12416.179213136264
692	12112.517384002183
693	11866.526209619113
694	12921.48947089206
695	14430.531729039216
696	11586.072316056665
697	12655.721012416076
698	12172.107421499788
699	13653.41809077949
700	13330.263678746122
701	13361.665690970822
702	11718.521028925687
703	11820.539747406023
704	6615.22896770001
705	215945.90730589465
706	1505463.2960137096
707	501123.57581084763
708	791945.6475426843
709	621339.3356978905
710	249531.11019292718
711	770006.0052332969
712	55215.75851488629
713	6507.088669736298
714	6737.275290945129
715	167845.73411829708
716	7073.652464923126
717	288946.36859679146
718	1806627.1752965052
719	587315.3639438006
720	1269139.0549683333
721	469282.5250819959
722	1078207.4976716766
723	186295.94293508283
724	179665.81639887628
725	61316.04885644981
726	6224.9151694743705
727	9149233.25285695
728	13004.268850050797
729	14326.626908706097
730	15659.766431869335
731	11807.55741056052
732	82716.32005280981
733	12906.878798582942
734	12796.761621225325
735	11720.687964997536
736	12555.33971651893
737	12254.168289630265
738	13047.504283572018
739	14205.643780679799
740	13266.508957084554
741	15159.975720669909
742	13629.362454248196
743	12945.037443500703
744	12428.046846076857
745	13869.156715917454
746	12415.69528067781
747	12009.509354009924
748	12101.910268292757
749	13175.89710717056
750	12678.852650119346
751	11869.633726205782
752	12039.094816995903
753	11822.081833575878
754	11893.88122205206
755	13616.354251643208
756	13381.468893521369
757	13745.460562753751
758	13371.42079721126
759	12231.55507279218
760	202965.99931252952
761	840815.3460781244
762	847160.252371315
763	189563.32271761636
764	601503.5244412497
765	2208157.874190079
766	177909.34307192682
767	357567.948066155
768	12119.675687025956
769	13449.110432413538
770	10663.197255896894
771	13756.93929635148
772	13145.326630725347
773	13074.165772184882
774	13654.289099014351
775	12590.286823391765
776	13245.113357387301
777	13632.835341361391
778	12176.068942412016
779	13858.692366875304
780	13485.303801414288
781	13324.99760134625
782	13210.690763564166
783	13706.745671853263
784	138722.22804951738
785	420019.3974317262
786	146617.15732295407
787	131380.53735688917
788	628579.6701919374
789	639576.0643093138
790	296302.5414427791
791	631470.3929604837
792	13446.008766855333
793	12012.234497684996
794	13924.721569556154
795	13963.11447463495
796	12447.226155914184
797	13206.331919940356
798	12412.066936901057
799	13836.617636407937
800	12192.640801182755
801	12211.599467517784
802	120059.68869725137
803	15406.327066387668
804	11525.529753635295
805	12446.739904933438
806	14379.681512424222
807	13481.052720174524
808	172193.79015448096
809	5752.637077049438
810	574507.1851924222
811	233215.76812665767
812	436850.92032888223
813	2004502.6709449885
814	1114509.13991855
815	119705.29598950288
816	12076.158345627844
817	12157.680381436045
818	8993.146733626974
819	3296.232646398605
820	14094.322421484972
821	12931.421924472148
822	11871.632236217107
823	12714.208751804043
824	64152.907805192015
825	198824.2058595272
826	6009.125644321641
827	136554.11318419006
828	617954.6925291888
829	238481.15805255785
830	9580.04708840085
831	8049.901001658214
832	183155.32743877568
833	296677.749217531
834	164525.55647587634
835	5539.709270298218
836	179447.04359417106
837	417110.76794664614
838	129774.23445719121
839	860765.3360178081
840	13874.244882240664
841	12247.093075495333
842	13451.931320705618
843	13729.597284550326
844	16249.033987851464
845	11376.269508303518
846	13265.135455119209
847	14152.882636351944
848	925971.5899898345
849	930920.6607247123
850	336246.8177787188
851	202075.61705595022
852	270514.07137350546
853	405142.77027395455
854	271223.31529386336
855	190031.9848683098
856	12759.435128551471
857	12661.245134279477
858	11659.443083883883
859	12694.992041118645
860	13416.751663390822
861	12303.43892841049
862	12470.60903505046
863	12880.088124850701
864	12668.785474140226
865	12671.300832620132
866	18862.2466746856
867	13224.876088079207
868	12901.147552484981
869	14105.440780860785
870	12536.333427116504
871	12256.05633397612
872	12767.853678946654
873	11822.522500112069
874	12287.763987202083
875	12475.002687464392
876	12754.59290719563
877	13319.458673822424
878	11538.5574708389
879	12652.960682232706
880	33788.165199144816
881	12805.997588637976
882	12677.845243159116
883	12250.15804212365
884	15347.56299305274
885	12484.043395268467
886	13513.425626211687
887	12974.456720204947
888	13598.182785692712
889	13569.43465261358
890	12688.178439076315
891	12560.038068909038
892	11868.07977357104
893	12920.18365771153
894	12411.583311068847
895	12806.76782930557
896	6473.800199265628
897	189355.76751305803
898	195263.81198833053
899	105823.69149134969
900	6425.362838682556
901	124593.73162109347
902	2717094.6795230815
903	747635.9877467954
904	385237.35051431746
905	6128.91210876702
906	747234.0319592104
907	5850.097166993974
908	255272.50078790227
909	309427.0107280381
910	7992.651259007394
911	248312.7820818123
912	14740.025657131284
913	12262.668872325014
914	11719.821098734043
915	12113.671402195614
916	13087.535733790646
917	13607.406911182276
918	12134.016581571203
919	12885.801448574324
920	5941.793150035887
921	152307.59738323357
922	1205329.7902678112
923	6243.356395786316
924	228037.02883938013
925	5850.274316474065
926	120859.46299329567
927	159332.67856162478
928	450388.5219701018
929	285755.1398472888
930	1164309.0650836977
931	585834.8398274559
932	477194.32921189105
933	6117.871339323448
934	688205.3766730807
935	158893.0155686718
936	13088.338765437366
937	12089.251131754061
938	13058.156356610141
939	13640.655555721369
940	11551.40250336166
941	13222.964823260734
942	12023.829552864481
943	14354.705220519298
944	235255.95576260673
945	223739.25220884115
946	118756.70987568494
947	116993938.36692742
948	339847.6455989817
949	935930.5151998331
950	776025.702180285
951	6001.754212583086
952	260992.20448456024
953	273395.5083176402
954	3147390.981444393
955	189927.638163013
956	88095.45292251246
957	493992.58808259596
958	26818225.863750413
959	614222.4907203937
960	13539.088821239096
961	13581.207254953757
962	14440.54931868777
963	12602.47520987457
964	13513.425626336235
965	13699.729103203155
966	12899.32499711967
967	12195.913583236423
968	12358.124073563595
969	12282.78451420947
970	12397.573830995128
971	13155.862113855443
972	12237.671601297761
973	12266.450530319597
974	13663.295772579566
975	12935.346659804207
976	12977.616389387875
977	13015.647814863776
978	13304.801865402917
979	13050.431942148814
980	12769.89614247343
981	12781.652466900257
982	12173.272318835126
983	12871.527237120103
984	6678.898940605808
985	444647.06066944374
986	1150843.0387416868
987	6830.353128222749
988	9300.714274425858
989	8550.629670604289
990	6400.76674886156
991	214542.9117187101
992	6300.097954189262
993	801368.9987357808
994	435215.7979961852
995	400722.2395176263
996	233839.73012118266
997	403502.8369612208
998	6420.667811620687
999	687526.5205824899
1000	331143.6138542592
1001	1316117.3810126993
1002	2109563.6869898187
1003	5988.16982913701
1004	6786.426579417536
1005	322938.0979103378
1006	145443.70563094076
1007	6265517.637094842
1008	282765.1232689627
1009	321833.32499278686
1010	542952.4777242279
1011	147620.05698376987
1012	291444.2174456014
1013	4575905.103170973
1014	301154.79228603747
1015	478996.35631248384
1016	14285.340494591095
1017	13510.010923931464
1018	12670.29457444413
1019	12780.11785740402
1020	12751.791124727366
1021	14511.701942419164
1022	14984.396513262185
1023	13129.957698438497
1024	12201.059921630093
1025	14175.626622616277
1026	13295.691555363446
1027	13617.798429426186
1028	13000.303930180555
1029	12032.710801187159
1030	13719.04129665608
1031	12163.02853158823
1032	6212.962112186669
1033	225397.8012240695
1034	5903.744849680984
1035	341882.62854934327
1036	295673.0866354188
1037	1222282.7500843504
1038	216535.33606197254
1039	5721.240291403868
1040	14514.967038845403
1041	12603.471177746962
1042	13396.008426093378
1043	13314.754058840514
1044	13620.109726441398
1045	12628.169501923925
1046	13124.842377969479
1047	13582.069435246422
1048	5649.994448371548
1049	234545.69992501588
1050	105289.67355987092
1051	6123.772329318123
1052	6052.4474581037
1053	570261.5879880601
1054	6278.054078266305
1055	128805.03594239605
1056	14535.897202034008
1057	14904.940403759392
1058	12760.709982823246
1059	13150.187149631256
1060	11501.230516212636
1061	13165.601561911017
1062	13260.193106705234
1063	14310.08481646313
1064	14406.350878760453
1065	13627.337388499434
1066	13531.380040728613
1067	13818.174564728073
1068	12296.071695183851
1069	13844.067751353206
1070	13480.202812698084
1071	13736.055852690402
1072	6361.2342656317005
1073	179619.1506133342
1074	6014.090545361345
1075	227598.53490871761
1076	10599.840258734994
1077	7631.802202026597
1078	6002.558690040717
1079	1072851.4825807288
1080	14729.604224075933
1081	13922.00851326862
1082	13171.01834531908
1083	11933.009179140088
1084	12260.542669568236
1085	12738.816434196902
1086	14605.645406779337
1087	13019.091726386343
1088	13053.89352682283
1089	12285.866589783547
1090	13241.55386016716
1091	12696.50712662977
1092	14176.250735127705
1093	12072.488047969933
1094	12668.785474259968
1095	12487.22283797383
1096	12666.522469240845
1097	13997.75115396179
1098	11255.275422160643
1099	14741.034936812395
1100	13014.323698658989
1101	13617.798429506185
1102	14508.11196948363
1103	15651.453263748926
1104	13447.13648624748
1105	13538.517511230586
1106	13817.580413676113
1107	14085.99470891727
1108	14867.568126154472
1109	13033.415928175798
1110	12316.530626681866
1111	14567.730511283007
1112	357787.87272934336
1113	5827.443954236191
1114	122274.04566598321
1115	444633.8991469309
1116	221823.21412629797
1117	5908.431420033044
1118	7664.819197435692
1119	9434.409175460289
1120	1162986.1820816388
1121	6019.8716843497805
1122	5983.9208517420175
1123	6499649.471658773
1124	807872.482317156
1125	508136.7571052486
1126	6106.675342665785
1127	685497.9717423521
1128	14339.695684342707
1129	12922.534303574106
1130	12843.585879813401
1131	13320.84299133274
1132	15079.773658449107
1133	12604.965412257106
1134	14277.427040189621
1135	14503.21930717679
1136	13789.710594744407
1137	12986.313091451593
1138	12820.390065164465
1139	13224.056909672687
1140	14122.14998955045
1141	12460.368689163555
1142	14491.815442196088
1143	14521.174621071445
1144	5113.874202373316
1145	188379.45077855297
1146	291235.1991463838
1147	5193.246769306165
1148	226786.61482640216
1149	5636.115332959295
1150	1580755.5402589268
1151	6248.748433066366
1152	16134.90643043171
1153	13531.38004070782
1154	12333.709179693698
1155	12935.870130470837
1156	15677.17609105659
1157	14318.351264620804
1158	12352.371078027369
1159	12214.647467144112
1160	13287.4198384401
1161	12738.816434199169
1162	14190.93261570372
1163	13312.2646712774
1164	12617.680114815896
1165	15051.353050166446
1166	12132.627335439594
1167	14957.359194205981
1168	2365895.469139824
1169	683481.3687448343
1170	1365133.351826
1171	6294.691835243438
1172	342558.0402917345
1173	245845.25044090385
1174	938444.3213634416
1175	227437.8331907374
1176	14770.699830877762
1177	15524.052016900894
1178	15837.492996385132
1179	11541.924022856389
1180	12607.207400048994
1181	12392.749989662718
1182	14025.824258306124
1183	12198.954099518854
1184	12974.983229249143
1185	12076.846763798138
1186	12614.935651022975
1187	13449.392470211315
1188	13388.455270160703
1189	12510.258859113394
1190	13273.655568860111
1191	13537.660633072572
1192	2189161.783377206
1193	749248.3886854865
1194	139253.9408715822
1195	6124.671220475602
1196	6382.50231479016
1197	438177.9579645479
1198	755768.0926403748
1199	6362.129308764398
1200	14593.755976781133
1201	12476.71213026293
1202	13609.426291076797
1203	13245.935040569697
1204	13604.811411199924
1205	13840.788751077835
1206	13971.909919370999
1207	13999.578714189998
1208	12920.70595269918
1209	14487.584117429858
1210	12602.724187743084
1211	11862.31135012813
1212	17070.107590297885
1213	13397.96798703827
1214	13885.031676694183
1215	13702.359507457964
1216	6415.139985825135
1217	648532.7571176986
1218	236607.3173405634
1219	6434.631245371028
1220	1611544.3861041826
1221	6423.6102244677195
1222	654028.0982629857
1223	1147052.6542226153
1224	13611.734858815089
1225	13660.970377058828
1226	12792.404627547
1227	13049.899546818891
1228	43878.275346044684
1229	13212.871220558554
1230	13938.30211306172
1231	13006.913418345153
1232	14040.514119910897
1233	11708.562964416276
1234	14546.384093687413
1235	12752.300451969202
1236	15406.693417484305
1237	13569.147760978029
1238	5415.1068117997875
1239	5492.859465044984
1240	15080.125176807034
1241	11623.500431370405
1242	13098.518684736266
1243	13542.517653836934
1244	13014.853314046306
1245	12679.608306049915
1246	55108.66950147389
1247	14396.378898204146
1248	12690.448861315672
1249	13198.166520953197
1250	12128.461420989612
1251	13174.812638358228
1252	11817.01642099073
1253	11981.418559855865
1254	12187.73477594161
1255	12252.516707247241
1256	12896.722202350711
1257	13872.747990039023
1258	14130.518880272475
1259	12639.92744276118
1260	13051.496857636295
1261	12817.046192681624
1262	14427.303102158641
1263	14116.576024281834
1264	13284.664793697435
1265	12907.400063063284
1266	14363.341403971062
1267	12074.781734100798
1268	13527.386212865202
1269	15178.107979616536
1270	14441.196074654548
1271	12353.569196221073
1272	7005.925446807693
1273	434944.46832534735
1274	6910.726993978344
1275	731546.7440094184
1276	74953.5469167724
1277	300411.2728633742
1278	6911.769808479934
1279	222599.8369240183
1280	245235.99400682453
1281	2636918.748493628
1282	876887.0753589163
1283	1948346.6497506083
1284	131606.0745020703
1285	917436.2464914989
1286	1094771.1884501684
1287	105742.43358722344
1288	14155.682894297004
1289	12773.216481166794
1290	12815.246338249835
1291	13054.958984056346
1292	13601.064034379218
1293	13052.561939783252
1294	13629.36245437625
1295	12508.540607836061
1296	350698.43581027904
1297	1680052.7084798322
1298	397073.92836100445
1299	808531.9698396428
1300	144469.95244088396
1301	608214.7479946741
1302	145904.66786148062
1303	478832.3067416718
1304	11719.387711546802
1305	12915.223874073783
1306	13504.607699573658
1307	13968.269133299562
1308	13642.10468943486
1309	12684.900313804124
1310	13161.812355583485
1311	13925.927698607797
1312	1192209.6497862788
1313	137698.30810600435
1314	1854812.135336649
1315	191770.3609783314
1316	156022.6079168325
1317	402125.34753224486
1318	783904.9129634644
1319	1398018.080377871
1320	223329.83302706276
1321	581238.4475123652
1322	605684.1905170365
1323	869209.9133450412
1324	233574.94848901118
1325	126839.2366649441
1326	170285.16721417118
1327	246896.7469909947
1328	14353.107024137369
1329	12855.73124438023
1330	13091.551837059595
1331	14247.747798321183
1332	11910.843785913557
1333	12120.83100946783
1334	14534.25994055666
1335	11730.882818144202
1336	118105.60127406193
1337	427912.25136613933
1338	460193.5766173896
1339	330007.239853878
1340	206046.44356324628
1341	109578.57714420483
1342	122274.0456648423
1343	192036.52152808403
1344	2708740.7524501197
1345	510367.94890176645
1346	286340.768735255
1347	207172.83991814384
1348	354643.0401575486
1349	160741.08103562132
1350	183138.96940457282
1351	488901.56572197814
1352	433323.5782885655
1353	455129.27136150043
1354	159885.67862122832
1355	2326329.530883496
1356	208404.07777947412
1357	837774.421353156
1358	279910.2343735585
1359	149992.44999583857
