330	10557.583704532975
331	9840.57271689089
332	10356.660525872983
333	10250.830041741567
334	10498.045459684423
335	10030.520021389493
336	10040.361155016923
337	10252.005861279953
338	10909.411476233314
339	10698.78837714579
340	10796.355274557483
341	10293.659867969849
342	10246.46494989533
343	10387.230242129595
344	10473.67348902309
345	9896.366216682029
346	10384.64753807313
347	11190.234702555366
348	10204.1725656322
349	10254.022147288562
350	10282.160385489613
351	10240.259162475784
352	10161.218733009831
353	10375.016200991284
354	10680.601482337772
355	10214.506056470607
356	10276.251027839842
357	9929.940811091858
358	10326.431374269563
359	10050.86775680956
360	10526.056544776846
361	10683.870785988058
362	10887.52438512646
363	10420.396835397165
364	10475.598290954993
365	10626.571467322614
366	10623.515127839397
367	9667.831250887531
368	10273.889087981934
369	10249.822399979059
370	10939.928311369185
371	10830.186563597852
372	9944.667857718588
373	10538.079498603738
374	11015.683838116971
375	10684.960976437482
376	10695.510394117764
377	10293.659867980794
378	10266.304107518989
379	10335.12428567465
380	10115.985028675548
381	10460.916797353906
382	10669.355085600246
383	10899.96713107192
384	1489340.6495727159
385	144651.54053618177
386	69878.06046305379
387	179852.72162644722
388	241980.4770909748
389	96599.48155183118
390	347187.6983386247
391	121541.22949772664
392	10151.811556709932
393	10913.00441036025
394	11081.527334257551
395	10768.438623345557
396	10493.127341878198
397	9480.121436558302
398	10446.622493949579
399	10395.330613803384
400	10450.976582616868
401	10295.18368648586
402	10120.081405323226
403	9980.948436682376
404	10560.248681786408
405	10124.83714215108
406	10819.755486787177
407	9979.830830729155
408	10557.583704494098
409	10454.811031218436
410	10643.321053483705
411	10116.31262310176
412	10796.54061176217
413	10119.261878432957
414	10269.336824898166
415	10529.413276215868
416	10204.339077547966
417	10718.679245732921
418	10877.552026678757
419	9814.52246056635
420	10768.623050385622
421	10692.234319289955
422	10319.112827929448
423	10193.027988845482
424	9697.683384889482
425	10366.259541440018
426	10374.672538153329
427	9669.485143668673
428	10362.657933004723
429	10114.183618356752
430	10386.197014324598
431	10214.839725254616
432	10164.358131288933
433	10455.857253441804
434	10591.077351143887
435	10684.96097646175
436	10247.639820182254
437	10228.872498628936
438	9982.864884164013
439	10477.523764548527
440	10357.174331215252
441	10469.12662517991
442	10152.801008219865
443	11043.479353428014
444	10335.806669810416
445	10181.906465178741
446	10557.228470732072
447	10488.915293057158
448	10585.362060292553
449	10167.333994516583
450	10151.811556656383
451	10440.706456536693
452	11010.679389745375
453	10053.780960605996
454	10522.348836544477
455	10476.473422935662
456	10601.63029967967
457	10673.161827811478
458	10308.747568839966
459	11008.37110353082
460	10371.065382241333
461	9701.616310716225
462	10816.22071080936
463	10458.822629367885
464	9613.848702827174
465	10292.982752654643
466	10210.837063629742
467	10540.558050681795
468	11179.728208928567
469	10062.530177887495
470	10372.095755338303
471	10448.015427633907
472	10235.567626615628
473	10730.5742604224
474	10328.81628205584
475	10647.290659906184
476	10332.566106234006
477	10433.754549545041
478	10907.89933514814
479	10343.831090910198
480	9536.497927415392
481	11156.009210876598
482	10748.73956884349
483	10335.124285658565
484	10710.64145113397
485	10122.54074051165
486	10418.49123979445
487	10275.407359650131
488	10146.372838287803
489	10548.709664618262
490	10569.31916910286
491	10482.953716025013
492	10494.18085597142
493	10409.664841147383
494	10009.126347821953
495	10615.971326449653
496	111566.23698568137
497	150090.23137597123
498	87960.11919874072
499	253677.49320420803
500	405177.6800789644
501	197801.15499814248
502	448657.4657800361
503	343236.1216129601
504	10177.762534147085
505	10394.468302444415
506	10317.072198815042
507	10290.951913404624
508	9721.630086324962
509	10473.848443281953
510	10121.065003467138
511	10152.471170830622
512	5896.3682711644105
513	145474.34616178495
514	769511.7784845054
515	153731.18158961288
516	300021.25405175023
517	170243.23227747498
518	194958.70750013524
519	6344.751874128414
520	554330.2279790855
521	438454.7548934681
522	142355.1410775885
523	434339.1257671527
524	450404.201986233
525	351231.169616321
526	102164.52270212953
527	118044.92399238779
528	9981.427483256342
529	9944.667857651792
530	9928.359716096085
531	10715.75508521488
532	10262.936413104497
533	10444.01169322515
534	10613.81782351642
535	10421.95645116918
536	347709.82847091916
537	5926.5806689201345
538	771214.9813812188
539	5469.834030737178
540	138833.83122694425
541	90188.11436382371
542	2738489.1541911196
543	6106.228283625134
544	120206.2229100204
545	150910.0426780673
546	234206.880615227
547	5985.829130215537
548	6110.062164971476
549	24899104.56199749
550	138555.15796366663
551	5956.405829968738
552	10144.561159126557
553	10126.642150473786
554	10032.293301351036
555	9808.957231482034
556	10481.727131012723
557	10472.099150403608
558	10608.079204505271
559	10020.214521018752
560	9105.806693982786
561	3717.378345729311
562	6355.593939155929
563	75731.77659308036
564	2665042.729914378
565	5900295.893063869
566	147148.25135403138
567	1409334.7251242374
568	10415.20131404536
569	9936.428287486651
570	10037.778105033267
571	9156.147292832606
572	10802.103539335003
573	10367.117417281546
574	10383.098500543792
575	10354.776986474319
576	10239.421089125102
577	10361.115113351687
578	10519.701991643688
579	10269.67389837888
580	10449.060359300725
581	10718.67924573077
582	10254.862488452332
583	10267.483295675556
584	170579.28941388382
585	136987.7568099848
586	105970.26920285224
587	92394.3716175702
588	1091754.4900488358
589	5947.447779435498
590	388670.1540838755
591	252844.24705979894
592	10650.721220773845
593	10537.371544251244
594	10570.921379647067
595	10505.078939251829
596	10411.221409527527
597	10839.142718854599
598	10857.284674518387
599	9704.795107034757
600	296300.20016832947
601	245583.7711459394
602	345975.46193825576
603	885828.6176784723
604	395479.0591112921
605	720207.1451965433
606	4735989.501399828
607	1051792.742745143
608	5968.878350441734
609	607682.6267698763
610	5278.151435561123
611	310919.42486106156
612	7039.638065210501
613	10198.680560282739
614	740092.2276123171
615	286742.35147654434
616	1247739.7324734463
617	881335.1818910583
618	98087.02711713956
619	604633.5804736807
620	5807.163394785202
621	379786.72638379195
622	181886.71249588634
623	6090.809595621573
624	117181.98546613246
625	161832.72033855272
626	253306.48605737428
627	251741.71136039685
628	706578.6271712849
629	145843.03811606907
630	620786.0310703984
631	408941.78571570845
632	459954.4049446829
633	622448.9126444551
634	5519864.501902507
635	397290.50453430624
636	735406.4431317734
637	638995.3722333297
638	86804.30851102651
639	114992.1833630875
640	10694.054125460063
641	10465.107522158896
642	10401.025275910952
643	10784.691220046625
644	10092.45094258931
645	10341.951975629312
646	10029.714181277097
647	9632.924002938871
648	10552.967435199433
649	10519.172774283907
650	10198.015243385986
651	9980.30977568588
652	10107.31109419992
653	10252.0058613722
654	10447.493036205886
655	10275.91354480261
656	180321.68517453788
657	1760881.6380672501
658	1128469.3556315925
659	97461.716001973
660	609816.713524482
661	75924.64324464033
662	95142.9683326232
663	266457.40321043634
664	10145.5492718126
665	10045.36939935547
666	10646.38822960464
667	9501.606932153183
668	10599.661286256558
669	10344.685448310976
670	10585.540574458833
671	9677.009584655614
672	10048.1178656371
673	10871.72718705438
674	10562.559362545877
675	10655.419077359698
676	10833.916584039942
677	10133.539613532645
678	10466.67986579568
679	10393.950980663887
680	610992.5400262311
681	6036.088089158877
682	298986.12875729025
683	81027.17532766126
684	151472.6298256416
685	2303218.724523739
686	92531.15971367183
687	289738.7648090633
688	10468.25265792065
689	10262.263125597587
690	10512.64991551297
691	10667.543257856929
692	10545.341242762877
693	10415.201313995653
694	10920.95467889388
695	10491.371931357495
696	10216.34149031454
697	10015.230001058842
698	10217.509819361216
699	10087.723985288714
700	9970.101714575658
701	10519.172774332903
702	10285.709094757101
703	10459.346096696843
704	6354.700585156969
705	713570.6998468364
706	676313.5279904606
707	268314.5193282828
708	544648.8488471295
709	2816097.644650668
710	1685666.8274330457
711	340205.67497458076
712	105726.19691321783
713	6458.122562161293
714	475243.50570427836
715	137260.17974454272
716	7182.799228962822
717	1760881.6410215015
718	1836858.1570360141
719	818308.4179252811
720	253399.13630055674
721	254329.37180677746
722	302772.8071718453
723	267382.7433707494
724	1332374.4542541984
725	91912.61808316223
726	6038.90289248337
727	350521.2163751989
728	10278.951648916922
729	9880.677521829588
730	9745.841486538602
731	9905.80208569388
732	10053.295315522602
733	9662.42224789151
734	10017.962865857653
735	10250.830041736432
736	9869.254469814468
737	10151.811556679992
738	10665.188755682488
739	10110.90988375406
740	9697.532178684884
741	10042.299268993267
742	10918.682049443014
743	9677.461403089075
744	10762.355898951717
745	10076.81910984113
746	9921.88220671158
747	9938.170195329243
748	10550.483339146731
749	9607.902304724063
750	11024.934201972701
751	9539.428651422633
752	10323.366598871411
753	10673.524509356106
754	10392.744086726088
755	10274.057763832434
756	10581.97137738909
757	10185.88764913432
758	10116.804052580437
759	10220.348244755509
760	1669500.7119186115
761	1717394.8468584511
762	1316117.381988523
763	161003.23424882186
764	1324758.4438514488
765	860598.885756074
766	135561.70892906544
767	375570.6296378585
768	10100.284100902545
769	10058.315791899668
770	10053.619073994048
771	9819.938830269888
772	10245.122553786929
773	10317.41225044995
774	10444.533754247897
775	10638.813549158122
776	10215.173414541392
777	9929.150203995887
778	10189.87178526808
779	10302.300500637006
780	10143.24395950603
781	10427.678834656544
782	10635.030047535043
783	10303.657142475018
784	104269.13634545945
785	548073.6240119493
786	156375.74449204505
787	163093.04350119786
788	228714.89958989288
789	235241.07761368266
790	192571.05866547307
791	223113.93512943966
792	10074.218263624252
793	10103.061107736918
794	10514.23584986297
795	9521.869784551858
796	10520.407693281
797	9584.038182417451
798	10290.782711059652
799	10345.198127002594
800	10176.934131554452
801	9670.688310807873
802	10722.336579846518
803	10165.680533256025
804	10433.23351069321
805	10242.438761883333
806	10183.399063300809
807	10300.096680222501
808	135084.0937721618
809	5658.485170013457
810	134793.86424475454
811	2275003.932611496
812	722749.3201920354
813	798314.4280704615
814	594675.4514373933
815	80344.20346213327
816	9814.058463323157
817	10388.091414366976
818	10574.483499438016
819	3483.611324056617
820	10357.345610491004
821	10224.190847989728
822	10634.66984738347
823	9887.888470285345
824	80836.30697452258
825	80372.43225217487
826	5675.815851218702
827	761566.5532974869
828	4320160.675822568
829	261924.94498600945
830	10425.944149416619
831	7477.572047416925
832	683481.3690065279
833	1233122.5531721339
834	379373.838597561
835	5661.487441446203
836	792849.2492523696
837	217780.09735217033
838	100980.34415066383
839	162136.46734074882
840	10466.33041733508
841	10136.333975894215
842	10085.769229842366
843	10528.176349276195
844	10347.078361523949
845	10035.034993383864
846	10062.530177918301
847	9380.299719934894
848	684824.4493072681
849	6322454.998582071
850	731115.2157776679
851	222111.89264560468
852	103268.0900119218
853	2051812.5088900074
854	1098223.2430758718
855	110759.06396572881
856	10221.85154590779
857	9930.09894681436
858	10662.292262234267
859	10083.652387904347
860	10017.319711776368
861	10459.695102580077
862	10170.476975673379
863	10256.039185436395
864	10491.371931373144
865	9492.595069283543
866	10665.91311275691
867	10235.56762664613
868	10418.318036726381
869	10287.568869720142
870	9555.284007167464
871	9750.116942385768
872	10363.686721632392
873	9916.043513667444
874	10409.83777135828
875	10014.265797750653
876	10052.324158780159
877	9896.680471522639
878	10193.85887677993
879	9962.617752716189
880	9994.218139499228
881	9894.481084271138
882	10259.907279016086
883	10701.886003606085
884	10212.170953752184
885	10132.060836378896
886	10350.498631448287
887	10279.458165299195
888	10603.420914918444
889	10402.061305077294
890	10498.924155637234
891	10236.405101868304
892	9783.064911558606
893	10264.114867794447
894	10088.538678617308
895	10128.447768707634
896	6260.293429633005
897	158274.28264017022
898	1794257.8879713337
899	55309.799942636804
900	6234.255941941636
901	150253.48295807705
902	1009130.7985902961
903	198197.75809806283
904	535859.3683990628
905	6388.741703876037
906	149570.19330548102
907	5875.350795995633
908	461411.19089534343
909	1089633.6279947353
910	126235.67459372412
911	87234.18305771575
912	10499.978775037207
913	10145.219880679164
914	10170.14604877869
915	10141.268767622098
916	10174.284102035776
917	10152.965934644793
918	10561.315030444266
919	10554.387417371894
920	5882.082954641831
921	107140.92207196726
922	8637.329851416456
923	8638.302457086562
924	151439.42083490785
925	5737.098988004489
926	90855.72597915685
927	200843.98641906452
928	960437.6727756716
929	388237.7067889519
930	304436.4695444483
931	655261.9456275778
932	519105.6823313601
933	5949.091288743498
934	319368.5491697929
935	89448.61201881099
936	10073.405759921317
937	9953.555720003505
938	10226.531165343129
939	10147.69080824748
940	9626.209694844121
941	10001.747134978914
942	10338.025008604736
943	9669.485143637768
944	265352.64752679813
945	536271.4708996431
946	94697.53674722779
947	911384.6033001189
948	598261.0463094453
949	334141.21424052375
950	252108.15574458407
951	5967.959627283076
952	658306.2781972284
953	238317.040772718
954	279684.32674240216
955	143300.61043566497
956	69594.00888306853
957	426335.1034776554
958	561309.8033723894
959	1869772.7179973633
960	10145.549271761622
961	10403.442982112905
962	10441.92394433898
963	9882.244272479978
964	10386.024828617574
965	10106.003045307018
966	10373.126322717255
967	9974.724791307197
968	10045.692674380709
969	10300.774683657914
970	10136.005151571153
971	10019.088573615729
972	10040.038204927901
973	9599.885684764156
974	10361.800757146324
975	10029.391879568184
976	10070.806582513611
977	10174.118518641339
978	9995.018586153807
979	10228.70522682567
980	10569.853188120183
981	10297.724335023646
982	10243.109584905653
983	10150.4925721657
984	6699.742898714471
985	221048.19110227874
986	95222.0066988897
987	6909.443929519877
988	9253.710183983329
989	8504.582254563447
990	6272.347198224196
991	2297527.049026065
992	6268.056535609815
993	230465.64048179504
994	1455057.9700659795
995	3119164.8332147337
996	607682.6262978248
997	2016124.466805145
998	6393.463351878402
999	528591.0936681512
1000	7104964.415895357
1001	764078.9137792619
1002	2318574.586870897
1003	5964.960266112054
1004	6979.774437843104
1005	116963.24701132442
1006	126328.15779855354
1007	738523.673831899
1008	695961.483886276
1009	1095194.5674785965
1010	1154658.5698450785
1011	91679.72205796994
1012	180321.6851895438
1013	9948844.144031627
1014	486379.03994973464
1015	111856.06004505955
1016	10476.298385388845
1017	10124.837142130684
1018	9936.428287408424
1019	10389.297283166597
1020	10194.191267942606
1021	10869.28627763257
1022	10344.001951534308
1023	10227.200013967924
1024	10310.785075271822
1025	10187.049383774269
1026	9637.853457156609
1027	10099.304326200545
1028	10037.939508722964
1029	10131.075212016347
1030	10390.503417589656
1031	9490.707532090757
1032	6189.116441068544
1033	666579.496317761
1034	5874.160728819484
1035	204041.76611841825
1036	618034.235207691
1037	281501.84370135295
1038	794969.4592445467
1039	5630.1625142268895
1040	10072.106012400887
1041	10361.800757104505
1042	10296.030437255718
1043	9922.355899548616
1044	10316.732168356508
1045	10079.909267591725
1046	10339.902770287745
1047	9936.269960857699
1048	5562.895336876935
1049	679483.5767572456
1050	114381.40735003275
1051	6198.621403398536
1052	5974.089336710107
1053	149537.8101086383
1054	6134.381792925597
1055	112956.37102253245
1056	10142.25627239846
1057	10769.176367496833
1058	10326.7720114302
1059	10046.339283587642
1060	10317.072198885846
1061	10374.328896950068
1062	10664.283440932984
1063	10892.988322798852
1064	10275.407359686656
1065	10342.293584781766
1066	10441.576063096063
1067	10611.306452205474
1068	10349.130266155067
1069	10645.125071368844
1070	10315.202294480925
1071	10528.883130875587
1072	6205.784158679607
1073	133129.58749219385
1074	6017.508270476385
1075	175471.39282351857
1076	9894.009907391066
1077	7610.353425859373
1078	5907.770081875492
1079	339539.4834817516
1080	10390.8480762637
1081	10039.069472685302
1082	9981.587175135242
1083	10243.780491188521
1084	10372.095755270322
1085	10194.35747126223
1086	9959.595339880438
1087	10756.83181504033
1088	10768.254202388469
1089	10290.105954617748
1090	9955.78003614124
1091	10043.591738833595
1092	10489.617078265623
1093	9823.036438780046
1094	10024.398710703887
1095	10421.436530039851
1096	10692.23431928997
1097	10048.76477055207
1098	10078.12001012672
1099	10216.174606877483
1100	10443.315688904851
1101	9999.343097303969
1102	10183.896688328057
1103	10638.633324427277
1104	10471.574470693433
1105	10277.601170200274
1106	10177.431157712064
1107	10336.830406281504
1108	10196.01978654277
1109	10164.853993791377
1110	10229.708935463541
1111	9888.672869194514
1112	592808.6362913781
1113	5710.486104573525
1114	73569.90379550614
1115	338710.3979757312
1116	246018.22564539415
1117	5753.839898138345
1118	7754.9414931353895
1119	8861.858317161405
1120	420905.35538664495
1121	5842.665720679843
1122	5849.624816292641
1123	3477839.706377492
1124	843060.234413339
1125	850261.5499171132
1126	6192.849683705314
1127	172022.4096313555
1128	10256.711698674779
1129	10628.729889445658
1130	10376.391068343235
1131	9841.660983584075
1132	11317.795387783204
1133	9898.566397303779
1134	9915.41269324449
1135	10289.936778752146
1136	9864.098824078952
1137	10228.370698845223
1138	10098.65124308218
1139	10518.467229937887
1140	10198.51422333531
1141	10645.666390060713
1142	9869.098163253404
1143	9939.595822805613
1144	5011.880074014592
1145	1215088.0757403604
1146	292181.275596063
1147	5147.895467002499
1148	314301.0410861261
1149	5559.18018537856
1150	224052.51240701237
1151	6129.619446682308
1152	10333.077645959169
1153	10642.419262325015
1154	9787.986807688725
1155	9745.994120379875
1156	9834.513682906068
1157	10132.882328780259
1158	9792.29731098039
1159	9832.961221441248
1160	10030.036502568533
1161	10082.675667892952
1162	9930.573382507542
1163	9567.355621231447
1164	9873.476520287764
1165	9661.971755861598
1166	9851.777203579195
1167	9941.338782253979
1168	265132.02822799777
1169	2258347.5140883597
1170	603064.4869216107
1171	6289.429066703582
1172	170916.67156723724
1173	126305.0243544756
1174	146679.44064126033
1175	168213.3383792851
1176	9810.657084567425
1177	10290.951913392084
1178	10049.735275969004
1179	10177.099801852117
1180	10108.946606761827
1181	10058.639856753529
1182	10221.517442769966
1183	10383.959022852507
1184	10295.35302604435
1185	10135.676347509887
1186	9853.80280931808
1187	10333.930319134617
1188	10274.057763876672
1189	10498.92415563026
1190	10075.355977362911
1191	9907.848769037635
1192	299761.8026628172
1193	133464.32307076067
1194	141364.10233206776
1195	6111.277146938776
1196	6457.273287948939
1197	97076.61877337008
1198	252659.82246082
1199	6235.981163102844
1200	10138.14287091237
1201	10021.662519957465
1202	9910.999076247941
1203	10384.303269661958
1204	9768.633881364227
1205	9902.340290348704
1206	9769.55380762862
1207	9969.942370471317
1208	10563.092732812018
1209	9846.327564344912
1210	10311.804115087472
1211	9945.778018571813
1212	9900.45300340533
1213	10288.752695028268
1214	9771.70093983038
1215	10385.852648340611
1216	6106.228283626344
1217	258408.28154290008
1218	143360.11782897514
1219	6162.7091638426655
1220	230772.8501279609
1221	6270.871674874992
1222	257927.29466071242
1223	403293.8708456507
1224	9428.240500056072
1225	10124.0168853849
1226	10163.862314550252
1227	9750.575237427134
1228	10262.09481685642
1229	10175.277709792636
1230	10010.25017554295
1231	9910.21132165115
1232	10200.01144078813
1233	10026.169941211203
1234	9856.608795732036
1235	9932.946205244552
1236	10233.223386837322
1237	9919.04094875426
1238	5171.77943910076
1239	5172.723843181002
1240	10628.549989196683
1241	10260.580273371861
1242	9961.663118903007
1243	10336.830406255658
1244	10487.161219939018
1245	9764.189879677282
1246	10098.814506327331
1247	10432.19158126209
1248	10295.183686452481
1249	10199.345959355891
1250	10413.470566032818
1251	10060.260477544482
1252	9951.491126084225
1253	10429.587621300367
1254	10555.097544555607
1255	9805.09600060365
1256	10462.487945734696
1257	10009.607959015715
1258	10314.182617670502
1259	9318.21169645694
1260	9952.761549516601
1261	10417.27893250471
1262	10010.89247012028
1263	10080.397351367339
1264	10106.166533835425
1265	10548.000353394049
1266	10202.507729538831
1267	10334.783125595379
1268	10368.833573346514
1269	10075.843643419064
1270	10646.929670319241
1271	9962.776875104706
1272	6835.9300389039545
1273	742457.6004339544
1274	6642.037664956659
1275	316164.971205981
1276	60367.94805895205
1277	113402.55012449503
1278	6736.6631486636215
1279	1549062.4740785365
1280	155600.93616271456
1281	12438232.529059606
1282	384734.1235301787
1283	681622.0689015333
1284	101756.70902032564
1285	2107777.4650471355
1286	4164973.6501712315
1287	84518.47369850229
1288	10528.353036202365
1289	10385.680473424862
1290	9093.202510297342
1291	9705.400815394607
1292	10450.279696913032
1293	9873.163658555382
1294	10032.293301382202
1295	10386.885811204265
1296	273827.60592320526
1297	168295.24625543493
1298	521044.9717874608
1299	205069.59599389488
1300	116076.80718880438
1301	140639153.52817383
1302	119352.97964574909
1303	6272526.122207346
1304	10607.18307765796
1305	10197.350008881796
1306	10111.237166814562
1307	9929.940811004444
1308	10481.37672811221
1309	10167.830132170933
1310	10035.84164348946
1311	10080.72276540854
1312	485698.50705951394
1313	102483.96566585665
1314	459041.9243084525
1315	162900.82945438405
1316	135535.08653561518
1317	426335.1033005286
1318	222111.89265670424
1319	2326329.5330668297
1320	123877.55098805805
1321	233811.5239810845
1322	713838.3887413342
1323	177270.82083278729
1324	245235.9940533809
1325	103361.12521874948
1326	187864.43804988672
1327	275789.0335007165
1328	9724.669288990104
1329	10125.985713266688
1330	10020.375390264446
1331	10554.03238776836
1332	10105.022219039645
1333	10061.719459251417
1334	10246.968434480916
1335	10295.861076505213
1336	159259.23306331513
1337	197970.93378890853
1338	386879.35155853076
1339	180180.7403405007
1340	95845.6866321442
1341	103641.23387845304
1342	148063.13635876687
1343	112937.85602045919
1344	23236312.78046918
1345	388177.9930421924
1346	1638081.5046267454
1347	347361.56768119923
1348	173142.50053901068
1349	202608.0821047926
1350	95712.30949926417
1351	567465.8457118513
1352	457227.7684002809
1353	516404.5786326148
1354	281273.36589142797
1355	153594.46080879756
1356	209984.71908777647
1357	493641.3563911468
1358	363374.2576273916
1359	139450.85981823658
1360	174894.393804639
