307	10322.005030306716
308	10980.169158032391
309	10780.993354415803
310	10479.800190660959
311	10673.524509312578
312	10803.7734804822
313	10079.746582915188
314	10736.622875521007
315	10172.794035259052
316	10919.250122487576
317	10228.203442532278
318	11092.834320797585
319	10643.140683660253
320	126374.45000900133
321	98734.53418068448
322	87467.41084895149
323	142944.59708790193
324	853202.9021949777
325	98593.0497173324
326	254984.60186204468
327	201604.65240933915
328	230082.77393730666
329	162098.436864847
330	38820.82721543605
331	426073.37345516955
332	207778.44660344286
333	238974.86590990776
334	88016.45800886005
335	183381.76139452416
336	10456.206038298666
337	10817.522741202089
338	10731.673526740195
339	10476.998568729137
340	10671.711336097998
341	11101.817560608608
342	10947.345037149882
343	10763.277103927558
344	11439.252251579417
345	11092.444059107444
346	10452.022076542695
347	10730.024707456787
348	10097.998239975192
349	10939.358189994002
350	10866.658771419226
351	10544.632361643358
352	10925.502638494256
353	11153.6425814682
354	10922.8492243619
355	11286.4529179065
356	10980.169158066703
357	11181.907256633915
358	10127.626957534983
359	11145.170004890542
360	10328.475516960449
361	11265.113779832704
362	10960.681132032178
363	10874.35702493685
364	10813.98935205881
365	10728.74262535482
366	10702.979690656963
367	10525.526720315285
368	9940.229559278569
369	11070.24226929196
370	11540.661346309475
371	10594.652385340723
372	10309.087100219316
373	10925.502638456812
374	11090.883273583322
375	10868.347743840604
376	11315.362952367226
377	9863.318110228567
378	10888.277721732442
379	10942.96991377334
380	10438.967655602773
381	10144.7258319951
382	11360.93331815896
383	10926.260982092215
384	11775.329705712027
385	10885.453220513167
386	10193.85887682536
387	11015.491279276448
388	11347.67379548971
389	10992.814228350762
390	10888.089378253373
391	10913.193574487295
392	10948.867599393065
393	10974.812941727256
394	10850.170640893897
395	10945.25217168604
396	10797.652761481417
397	11285.242986016687
398	10656.865363930803
399	10181.740646430126
400	10870.224965615054
401	10748.555788694117
402	9782.9111777723
403	11075.687498817917
404	11333.427257639503
405	10782.1024609256
406	10600.198221008151
407	11068.881758056292
408	11512.530062789656
409	10490.318952577134
410	11510.43595719953
411	10331.8841279621
412	10296.538551080957
413	11347.4700331785
414	11383.234921105503
415	10240.929714729486
416	476694.0419770802
417	329850.279265674
418	422442.56602496014
419	13115996.449770063
420	484343.1320779584
421	148445.0330854995
422	195897.09514947105
423	112734.58904037763
424	10457.252525583654
425	10918.492704322085
426	10687.32378132798
427	10331.88412787457
428	11194.402856543295
429	10063.503203639997
430	10799.321394508284
431	10574.305339425528
432	11296.343287559088
433	10851.667595339126
434	11169.042785913109
435	10687.32378134264
436	10776.005058116283
437	11487.865820850056
438	11055.100254206067
439	10811.573034122126
440	10666.456441818409
441	11076.465804928856
442	10734.42262935711
443	10769.360818577665
444	10177.43115777653
445	10893.365338448093
446	10479.975339259558
447	10730.024707417262
448	11106.118790568573
449	11136.119877114279
450	10818.63900443344
451	10463.186377709539
452	10623.33539519692
453	10459.346096751475
454	11027.05615951089
455	11086.398343607803
456	10880.748814433238
457	10996.459614462214
458	10895.250788562002
459	10874.35702502649
460	11232.8491049522
461	10718.313642704215
462	10677.152612758398
463	10683.870785863548
464	10964.687990273977
465	10608.796209427539
466	10796.911304108879
467	11116.102037218243
468	11085.228929625095
469	11303.215703807371
470	11093.810089522161
471	10441.054282667996
472	11043.479353481505
473	10850.731952817163
474	10866.846410429362
475	10142.750093188912
476	10565.226726033417
477	10441.402130768993
478	10926.260982086265
479	10835.222668412289
480	10796.91130423143
481	10886.394566089391
482	11351.546604108418
483	10605.749573809928
484	11253.470156208
485	11322.866163433437
486	10975.004149496128
487	11108.661918226244
488	10927.019425847468
489	10588.576190255304
490	11020.499891863426
491	11060.531310764705
492	11134.940457216915
493	11028.213918757649
494	10609.51330659009
495	10928.536613876577
496	11006.44823510161
497	11029.37190924147
498	10478.749415839215
499	10714.476241758817
500	10770.836643010442
501	10946.96445952687
502	11610.71495922034
503	10180.580059262114
504	11328.956812231949
505	10679.875228669694
506	10142.750093127383
507	10610.947776978881
508	10539.672726365297
509	10958.964759894034
510	10952.294838096477
511	10966.978875197263
512	6001.568591965456
513	148413.13343995952
514	345567.0694567721
515	592305.0015433627
516	5814.3374301729755
517	757415.7726311373
518	224241.4318373241
519	6197.571266087953
520	317444.24099141866
521	395722.9039512427
522	673037.4422832159
523	700169.8521630128
524	6763.7720036421615
525	497622.27546553133
526	444930.65077822376
527	248643.49610532925
528	10339.561310952076
529	10544.809573434593
530	10943.730565811136
531	10293.49058124315
532	9998.061391361276
533	10622.616522248389
534	10289.429282588768
535	10630.169300361167
536	239774.0749861842
537	5862.6991576814735
538	338201.37565123464
539	5592.072590596526
540	615763.4218149721
541	1176766.392798787
542	1232286.521133189
543	6112.300632987139
544	6314.329672012399
545	351836.92374316865
546	107324.59658035116
547	6040.655538463762
548	6487.049337733164
549	5950743.421633607
550	419514.31302225374
551	5900.804193685054
552	11301.395759562687
553	11611.77939016907
554	12585.815123990911
555	9894.16696163202
556	13100.66376093704
557	12018.597763664273
558	11336.477216649755
559	12780.37360118978
560	12736.52940791474
561	3925.9817907555007
562	6444.558795253324
563	158893.0155829341
564	583872.3907550907
565	566785.216856761
566	267588.08682332694
567	274418.93362574495
568	12146.301476022318
569	12122.911120375056
570	12148.157865414383
571	12017.68833135542
572	11201.555147391158
573	11928.973248824663
574	11541.503101358534
575	12052.568062465427
576	10628.010322930813
577	10908.844376652332
578	10705.532453156922
579	10740.658887293564
580	10089.516475129078
581	11333.630539588405
582	10575.730780152095
583	11015.298726824298
584	473629.97639939765
585	4606202.365192601
586	533400.0085703516
587	1086235.3055759033
588	348583.53833034594
589	5987.122467479041
590	300377.7093913216
591	605158.4290817763
592	10568.963185052029
593	11265.31473314771
594	11108.270595649718
595	10773.604850540072
596	11086.983138604826
597	10338.02500861878
598	10822.92004349634
599	10855.03717943682
600	445214.6030915222
601	873580.3302166259
602	7316.6296408710305
603	413057.20045154035
604	154820.54441600628
605	481144.47987140017
606	352369.71382436383
607	1856448.062298732
608	5872.792695540768
609	353440.1569142944
610	5722.034164541326
611	874814.8349301533
612	5740.234708171156
613	338201.37559048383
614	409902.71354304935
615	510741.722749272
616	621893.6286788774
617	498333.40701282455
618	7097.172404134634
619	650354.2567268535
620	5868.098226176001
621	826069.261546055
622	629149.0007558974
623	6070.972711733813
624	366235.42647033324
625	321833.32502857136
626	581437.7590393142
627	451554.67558155203
628	1051792.7423073503
629	646102.6034319818
630	343020.20002409857
631	193215.40347449918
632	171577.4955386559
633	823141.743951755
634	507766.78931091214
635	233103.22751384613
636	455089.6985505945
637	2265704.271292846
638	411352.6143380968
639	239036.25286559883
640	12208.084351657697
641	12138.417867894652
642	10711.554259898354
643	11572.095991223385
644	11892.098372946526
645	10298.063178076995
646	12091.320894379285
647	11553.721723846655
648	10549.064354203636
649	12097.534248359849
650	12347.820255972292
651	10671.892626989591
652	11572.942125557904
653	10567.36153816678
654	11129.439641691473
655	11617.530536473365
656	649715.8904950833
657	469801.89854545513
658	333357.045826292
659	1158499.497964727
660	426176.79603892326
661	309838.8430054961
662	203852.98036491612
663	262167.10963066237
664	12643.934930876532
665	12001.794525557283
666	11077.63345953624
667	11920.909206464576
668	11388.361736618022
669	12442.365281701437
670	11365.836609615219
671	11412.619843730274
672	11115.514314427586
673	10349.81440588831
674	10125.493438263815
675	11730.23157729399
676	10913.571921533765
677	11151.868236736962
678	10751.129254926745
679	10870.600483974711
680	176818.9823949587
681	6023.419991429788
682	333197.9610289652
683	176953.02143732592
684	350776.1705524453
685	2727749.9692894774
686	320209.94829516165
687	304968.19899584336
688	11577.174568077027
689	11922.70031576813
690	10957.82079589129
691	11596.257158665441
692	12263.377763329107
693	11732.185507242804
694	11768.554820034395
695	10196.352311246615
696	11781.674246455283
697	12399.021684051902
698	11648.509524119738
699	10516.703762000809
700	10874.544916842846
701	11867.19197513832
702	12089.71102044614
703	11611.353595477309
704	6288.485322537231
705	299990.6726422857
706	1304868.1793968745
707	328959.4306747813
708	878122.4489273416
709	218838.7493633585
710	536271.4708910375
711	3702976.40527611
712	93767.82356736729
713	6536.927970004995
714	6153.369640023957
715	535447.8996546428
716	6616.486948262101
717	207480.02998062412
718	7167.065161171278
719	270907.8504965049
720	500838.4712755315
721	246018.2257037799
722	1844970.6735777871
723	1559484.7221696635
724	1048626.13030024
725	748036.0905067577
726	6176.897717567682
727	316580.77572470036
728	11546.345466845525
729	12002.248076879283
730	11347.877564730601
731	12163.72644797363
732	12184.23278252
733	11899.679009239979
734	12820.904655386059
735	11161.732515390213
736	11194.799977864153
737	10856.72271784048
738	11029.371909283027
739	11010.486997428947
740	10954.39026676772
741	11508.970515349758
742	11344.821758148497
743	10383.786907526404
744	11349.711801916508
745	11771.176473424923
746	11729.363363177814
747	10722.519508816307
748	12650.452291506705
749	10378.110138755508
750	12262.668872406275
751	11279.599903735789
752	10620.999396093983
753	10689.86945106356
754	11208.716147570525
755	11236.24761760056
756	10998.571152949633
757	10988.596126958217
758	11723.289298035439
759	10692.598233456518
760	267588.0868004682
761	215800.4870781568
762	378345.54178208683
763	259538.3307207757
764	177536.2207564997
765	234467.04795704107
766	786002.6855604249
767	328804.52140645694
768	10727.094661771214
769	11354.809871043726
770	12044.343674231124
771	11360.524892501295
772	12374.211684835394
773	11492.874109277209
774	11844.817024397338
775	12046.398765438822
776	10899.212255218796
777	10789.316944435313
778	10946.013125571424
779	11550.348605760906
780	10469.65107206056
781	11097.519501143317
782	10177.76253413186
783	11281.816187577972
784	3080302.5876193456
785	217005.5855139946
786	225688.76418412998
787	445783.5980087813
788	211111.36164169072
789	994721.5716851185
790	646702.021869445
791	1881531.1639945696
792	12012.007357269482
793	11234.648073605344
794	10950.580963635808
795	10647.471163405527
796	10628.190205921957
797	11187.259259008679
798	11704.238407429822
799	11693.00881437107
800	12172.107421451457
801	12181.199277645277
802	12620.925046455477
803	11232.049739569868
804	11723.939803436524
805	11728.06127208031
806	12146.765522593681
807	10149.173912466767
808	175293.45088260528
809	5672.520616331365
810	6799.323900279252
811	57197.15969666326
812	6425.643338590268
813	553292.3970071276
814	301675.0891917938
815	22408892.938554637
816	12290.373824002476
817	12413.276159348143
818	4769.0011505078855
819	4950.329669238967
820	10706.444434479736
821	12071.341517089855
822	12447.226155952721
823	12382.150170809602
824	459041.9241899729
825	251012.00213670093
826	5701.514810203568
827	335117.07420285256
828	6224.0552564704885
829	174527.58575391344
830	8896.942813460817
831	8022.927045499557
832	160640.4277117845
833	401183.00436548254
834	386731.7008171564
835	5747.601663859943
836	231440.32841231124
837	1006215.6347382664
838	355419.6495860103
839	553292.3973105268
840	12692.972465511912
841	12139.57660844052
842	11029.371909224701
843	12633.42046015015
844	10662.654242106846
845	11256.679899428907
846	12235.318398348008
847	11081.916865061858
848	303246.8433956328
849	307384.1925181853
850	248466.7322957178
851	235652.40862698123
852	227302.6178547987
853	270697.94890488073
854	358155.0233460948
855	448362.19943120744
856	10515.117120793335
857	10517.585425822153
858	11402.534613187989
859	10840.63678083263
860	10841.197155147245
861	10576.978340306448
862	10920.765258800391
863	10396.365566804334
864	12545.706264895443
865	10448.712026553456
866	11753.284031753214
867	11353.17801406111
868	10279.458165306185
869	12560.7802218309
870	11629.04914880865
871	12204.337026914664
872	10833.916584013454
873	12184.699603695739
874	12222.860855789253
875	12100.528040415344
876	10252.509862406965
877	11901.240874320323
878	11803.382451851541
879	12374.932962876772
880	10948.867599441477
881	10779.514883116568
882	10267.82025385839
883	10656.503757293962
884	11540.661346342946
885	10483.128964614853
886	11297.757545824597
887	10316.56216113383
888	10876.800100991613
889	10540.380974458572
890	10363.858205304252
891	10642.59960889701
892	10455.508490554605
893	11221.069443328159
894	10590.362619235148
895	10989.746212753498
896	6319.01870507226
897	436304.51416729856
898	150531.7871501089
899	334795.6857431702
900	6235.118443060743
901	77346.091610876
902	6372.611631433744
903	370315.8709502908
904	285521.5597503144
905	6230.278003451492
906	277030.2766397603
907	5847.264106599223
908	6232.796823453948
909	3363055.4624447185
910	6713.173510971908
911	414618.77645011834
912	11084.644310741787
913	10838.76926450444
914	10223.188165676656
915	10975.004149548238
916	11824.50588802508
917	10704.620619318432
918	10036.48705202966
919	11517.139654087108
920	5670.623248684766
921	905447.8675898651
922	6770.252531670011
923	975226.7836292454
924	320105.6942042147
925	5759.8608858793295
926	717242.4252296024
927	273131.67375942616
928	6262.232550751438
929	352547.6696661426
930	251235.19521704045
931	317877.7454912274
932	143068.43810427492
933	5987.615301799915
934	245413.63767575822
935	515651.1366808784
936	10989.171141276343
937	10020.697143282932
938	10916.031785365267
939	10186.717433931943
940	10704.438270414481
941	10652.166295858651
942	10853.164942650174
943	10769.914207588694
944	336246.81789878244
945	303774.4142188657
946	676844.2847030663
947	509956.9912286022
948	375293.87661642506
949	297574.4176135939
950	78103.48301031573
951	6292.059440458708
952	2334136.522580012
953	533874.2643743521
954	9285163.853159027
955	369923.3380860336
956	1192920.369838906
957	822893.663783392
958	349196.99815975747
959	6274.561678885564
960	10754.991651379643
961	10875.860332816426
962	10792.649802561384
963	11155.417463812086
964	10602.883670034162
965	11120.021701512935
966	10193.692689001427
967	11176.95604503226
968	12178.400400685416
969	11765.49763291925
970	12016.097141238446
971	11401.917702158953
972	12128.230061557562
973	12288.71289611961
974	12501.181787974403
975	11501.230516175074
976	10934.60937580439
977	11047.35040244522
978	10874.920719118509
979	10804.51583409254
980	10955.724118555223
981	10379.313809649897
982	10306.710825872206
983	11050.642825452675
984	6632.732230594332
985	214806.44170356521
986	370512.45051454176
987	6410.668162173576
988	334795.6857012015
989	6616.1169081928565
990	6216.985782740362
991	496559.38001547626
992	6211.9075140238665
993	466346.85095878446
994	148838.07460396638
995	319916.5498334529
996	318312.4376611529
997	215202.95604306922
998	6871.552691295826
999	652147.3043952525
1000	253697.31171590593
1001	6635.632944243762
1002	212651.53623126214
1003	5967.102385633762
1004	6696.790277252212
1005	823869.2595759645
1006	153662.7908941275
1007	1403653.5844859858
1008	502643.2955589181
1009	235335.13932198196
1010	396622.56163247465
1011	358891.59314397845
1012	304303.8272443835
1013	166282.77052235257
1014	221752.88138554464
1015	5700784.721534578
1016	11070.82544285726
1017	10949.438664039913
1018	10872.102804138109
1019	11235.647737780539
1020	10982.08329819161
1021	10199.345959323902
1022	10588.933430303301
1023	11139.069467560901
1024	10420.743378348225
1025	11033.813017651104
1026	10702.615104714196
1027	10610.051189729933
1028	10800.248624695647
1029	11151.079811506444
1030	10724.349124838896
1031	11088.152904895262
1032	6172.074709812121
1033	223596.1861690733
1034	6120.05092575196
1035	86172.73716686375
1036	249531.11012136732
1037	6319.01870503423
1038	318893.88316595525
1039	5758.885280310269
1040	11591.586986320903
1041	11047.350402476566
1042	9983.503854835693
1043	10990.12962553872
1044	10912.62610077075
1045	11438.010907926126
1046	11509.598518329034
1047	10050.220595226461
1048	5587.561518335194
1049	228640.35524989016
1050	331615.43850227486
1051	6245.285896543609
1052	5919.875914877409
1053	311775.3387789789
1054	6089.856238990564
1055	193162.4871082649
1056	11109.248951202308
1057	11532.880659279548
1058	10900.155865439094
1059	11068.68742537368
1060	11458.525977812507
1061	11016.646728475642
1062	11493.500438150943
1063	9607.902304711295
1064	10676.60824789721
1065	11350.731066625967
1066	10903.55414938911
1067	10704.802974363054
1068	10841.383958742132
1069	10633.409329397673
1070	10871.351594729584
1071	10857.097349428072
1072	6183.1648997861475
1073	127542.83396991098
1074	5967.2248349715965
1075	279579.97563335585
1076	5714.330737546827
1077	267073.58490901656
1078	6060.563125349573
1079	509209.0097168587
1080	11291.496962231839
1081	10410.010707080906
1082	10945.25217167343
1083	10962.970424022053
1084	10738.640520973531
1085	11002.988682222149
1086	10479.099651903756
1087	10800.434088886797
1088	10413.124481898754
1089	10746.167189613121
1090	11342.174660818275
1091	10722.519508859767
1092	10780.438882412413
1093	10832.237772599974
1094	11423.34115254225
1095	10912.2478161069
1096	10854.849928130016
1097	10718.130850103063
1098	11471.201544649186
1099	10526.763056240996
1100	10624.953197215755
1101	10671.711336060342
1102	11027.827973356589
1103	11242.049603374357
1104	10797.467388095174
1105	10719.410522899132
1106	11248.65880954983
1107	10904.687358692221
1108	10728.37636962113
1109	9816.688330022127
1110	10602.167423895322
1111	10744.697783965392
1112	356508.7618465877
1113	5754.584731409863
1114	280703.26806205243
1115	254251.03134499516
1116	182202.0629228644
1117	5791.066216166332
1118	5913.064576871743
1119	372092.64383506204
1120	522215.5229624934
1121	5815.739127325028
1122	5953.843871316327
1123	311198.52180780476
1124	6446.5335782349985
1125	6631102.154256516
1126	5849.270598951309
1127	2182299.8411197667
1128	10414.508949249957
1129	11871.632236257208
1130	10576.800100366112
1131	10938.59811598074
1132	11880.29987805607
1133	10310.445437834233
1134	11134.350836525757
1135	10362.829384300336
1136	10809.343497988119
1137	11269.335236276049
1138	10717.58250778885
1139	11747.839342878871
1140	10465.980991043458
1141	11168.647403122679
1142	10380.689758009607
1143	11434.081680180667
1144	5100.489489760103
1145	155025.999234282
1146	231057.94296205943
1147	5127.1829183931695
1148	247061.6380252299
1149	5762.27249754469
1150	218838.74932006767
1151	6158.230734885999
1152	13187.294378834176
1153	11424.373059669917
1154	11853.890203058912
1155	12324.875591039485
1156	11358.27905181167
1157	10402.233995679995
1158	12898.804357503048
1159	11409.118960353484
1160	10235.232672848519
1161	11435.528990937648
1162	10323.196384206305
1163	10750.577699294916
1164	10989.36282538232
1165	10900.910865550706
1166	10846.42997243853
1167	9988.458505137492
1168	155542.0386556255
1169	173232.52498083588
1170	148177.51581133172
1171	6433.717356046096
1172	472347.0294187892
1173	250874.50466665858
1174	225834.5282353725
1175	232517.78869688994
1176	12115.287380967566
1177	11460.18682535115
1178	12715.728233951577
1179	11507.29616033057
1180	12174.437429487138
1181	12015.415325760014
1182	12782.67573617493
1183	9940.863372215077
1184	10648.915400602926
1185	11448.156070296072
1186	11318.606421036488
1187	11108.661918282072
1188	10513.883380812895
1189	10851.106191412231
1190	10555.985331191934
1191	10579.474299345164
1192	8013.621116482285
1193	1846601.1374940854
1194	282405.2679023031
1195	6014.835927837971
1196	6194.095015889781
1197	185297.79478812046
1198	1502210.9124583777
1199	6295.029468014158
1200	12193.341970211733
1201	11553.932606312657
1202	12825.537749899899
1203	10932.331337855103
1204	12544.719018577516
1205	10950.009785525199
1206	11353.381971696017
1207	11166.473273695277
1208	11012.988597426362
1209	10673.524509348319
1210	11575.269603607678
1211	11541.924022952238
1212	11143.595063767376
1213	11216.085156736879
1214	10903.17646283327
1215	10889.407912520222
1216	6055.716494971282
1217	245499.8249358799
1218	381030.8079148483
1219	6271.274027132733
1220	244213.35277749842
1221	6113.772444498024
1222	6560.529677048089
1223	277801.32529352396
1224	10901.099631147792
1225	10871.539387776798
1226	10913.761104298761
1227	11354.197872282051
1228	10585.897619890437
1229	10975.960283793516
1230	10878.304051361025
1231	11794.82162452483
1232	11341.360406112277
1233	10992.814228333375
1234	10768.438623413616
1235	11211.702471869115
1236	10679.149068809545
1237	11024.93420181583
1238	6013.345331805223
1239	5732.9418498355735
1240	11151.671120362238
1241	11543.608001594363
1242	11766.807670310294
1243	11559.840292627136
1244	11428.709010810691
1245	11124.924984207648
1246	11530.779488186245
1247	11469.953582025886
1248	10878.492072966199
1249	11268.933062992079
1250	10894.873648914303
1251	11448.985004308694
1252	10859.720459816332
1253	10738.823978969871
1254	11064.413747500577
1255	11208.915188737583
1256	10735.155949588618
1257	11754.155629067007
1258	10564.515304014949
1259	10952.29483803882
1260	11075.492938413785
1261	10505.430848092079
1262	11053.54945610954
1263	10995.11630988055
1264	11138.872782020917
1265	10597.156273587012
1266	11570.404076680727
1267	10589.647978947709
1268	10685.506151024865
1269	11307.05964298617
1270	10710.276369040737
1271	11162.917345544049
1272	6832.315869539235
1273	207726.4405074431
1274	6772.337994878775
1275	389103.5669996554
1276	437625.4092781386
1277	158564.85183483426
1278	6715.226618010805
1279	793159.7633557097
1280	106709.25850285917
1281	153117.84031883974
1282	94037.1098891675
1283	202608.08212012346
1284	137588.5150577115
1285	1673513.0907901048
1286	1361064.832508798
1287	197406.1315386649
1288	227064.92844793678
1289	100259.47494138883
1290	86498.26763930984
1291	1693867.9012344733
1292	93170.65538288171
1293	122252.36670907045
1294	161003.23426809462
1295	88515.34922326436
1296	311058.91076575906
1297	306520.8756564996
1298	214740.13883536184
1299	183918.16953593557
1300	184605.4123694537
1301	1204580.8313394007
1302	207280.63253288812
1303	213613.62494383665
1304	87434.01675251058
1305	96033.03668405271
1306	245586.0729879285
1307	4830061.165713017
1308	678161.3608042191
1309	491196.63412807684
1310	95406.93821219892
1311	1932108.1129357913
1312	624623.002235891
1313	175160.23029271662
1314	4020547.7767053507
1315	228413.12797104171
1316	153219.72500886253
1317	2862452.430502753
1318	208278.65115507392
1319	3280997.5507819387
1320	658928.5856473995
1321	108645.20699634928
1322	1086634.682059022
1323	837774.4214104611
1324	1752009.042502175
1325	98777.05829396826
1326	188581.45483169705
1327	377820.39557832066
1328	2127116.9261456765
1329	156623.88935685655
1330	62539.200374145694
1331	115377.22559755987
1332	291356.67080874235
1333	83167.21776532587
1334	1801945.9738430977
1335	184457.7153275788
1336	714572.5717196198
1337	1334932.6148960555
1338	175337.9026043599
1339	156163.67167348723
1340	134295.47327163507
1341	212825.51012568828
1342	171595.44230424758
1343	202371.08589800016
1344	317588.6107639016
1345	896108.2071995643
1346	1050207.047807337
1347	1718957.174468169
1348	253213.9033904323
1349	166913.5359398434
1350	200611.0856312501
1351	192893.2075599746
1352	1295145.264547359
1353	607151.4343601633
1354	301194.354684858
1355	184016.03454253255
1356	394131.2632418261
1357	626312.6066894819
1358	454533.22980485135
