235	18547.591580029446
236	11156.798299855269
237	12013.824710481196
238	15443.045572853704
239	16056.768129465585
240	11816.796279779293
241	10981.700419356303
242	12775.516146360897
243	12064.237668880129
244	11573.36523700999
245	11232.04973953228
246	11407.883843247391
247	11523.221314400822
248	23199.219784413555
249	18037.436902067027
250	22275.29934609216
251	15298.982589822659
252	19158.89933167296
253	27267.71405885589
254	23893.89348404915
255	19441.73106826849
256	307926.2972927478
257	250694.54838778407
258	239609.72026367643
259	278243.8586199379
260	230905.34326452826
261	479820.50827244145
262	196084.43576803015
263	290750.3259503095
264	424362.29396795656
265	197300.60794271578
266	226639.61653199274
267	296174.5643630011
268	248820.5122639615
269	152463.33835875255
270	231440.32841653907
271	163298.4840614412
272	289185.59936434595
273	504096.55817559623
274	604109.64195484
275	195372.83027890424
276	206256.71803374478
277	386517.51194873435
278	254528.80051982883
279	223739.2522642167
280	247148.98965566815
281	261578.33491911963
282	338365.2834773418
283	354877.5889363153
284	300895.3174440408
285	365277.13143942715
286	220912.36261659733
287	258291.373935681
288	231440.32845208308
289	338037.6269490943
290	387590.839849671
291	289305.3636612814
292	265655.2737381256
293	300377.70938849373
294	166046.30228039468
295	284591.05330415186
296	332404.8131675895
297	859703.2860159323
298	224313.35641144257
299	423075.6647869244
300	293067.9960105895
301	309838.8429494867
302	117433.92796750345
303	235970.53654441607
304	234074.57962533837
305	318602.8947177328
306	187521.58529158548
307	213105.00737162505
308	310804.0691647609
309	154105.73668058604
310	256114.38713622838
311	230372.83164427118
312	160016.82555407836
313	180790.6836814694
314	132128.94178831033
315	284359.3754082085
316	143360.88623236795
317	202672.05641742787
318	168199.12629599756
319	220633.60739993045
320	186076.11440713156
321	178123.28925374235
322	257056.3675468415
323	276263.5049350844
324	146935.45328106187
325	355419.64959241607
326	280252.8675523077
327	555496.3658965763
328	293684.0752361337
329	260408.7005371166
330	255552.51257824368
331	280252.86757097417
332	210349.63236412537
333	425916.63073469786
334	228267.1808206021
335	277140.16382487543
336	241263.5011993414
337	436304.5143292804
338	347113.4560979238
339	276810.76419199706
340	263949.47938531113
341	197467.62278588625
342	525362.8898402323
343	204329.2230514199
344	246799.95416687249
345	264649.1996133705
346	190170.6699251754
347	179585.11109327225
348	191891.11033736257
349	238140.62789863767
350	209279.9024167228
351	442672.0212111785
352	700658.3603403413
353	272811.7474530313
354	327416.8872778035
355	242687.31254510584
356	289305.3636242254
357	294426.8046611192
358	369140.7670310633
359	397299.99772646476
360	331773.0128745641
361	260700.1252961202
362	233761.55190579462
363	183683.90011985428
364	359816.58342906495
365	312892.8347786518
366	223810.85409928748
367	487194.01563823764
368	215269.18448322566
369	250514.85065324974
370	202261.9677724775
371	318457.59980099153
372	185927.8575929864
373	239445.59120801016
374	286106.228792347
375	232827.48402896218
376	232286.0586130097
377	176908.31912448167
378	207050.21913271086
379	381864.7404946293
380	275718.40971519944
381	260311.70397249985
382	284823.10970284464
383	258769.54900329094
384	284823.1097367012
385	381447.31784193276
386	270802.859007045
387	266567.31692145084
388	163718.21329819565
389	219044.35280249547
390	298197.63467555644
391	223810.85409087376
392	390409.6341283465
393	258291.37389349935
394	343695.68126808474
395	295298.09348999115
396	250694.54835588927
397	214872.42569224752
398	310527.67598836235
399	410868.1741612111
400	342683.4557086799
401	494447.16860495135
402	274203.5466852159
403	288707.53422884695
404	166085.66675266536
405	308062.12288217153
406	199950.1628536041
407	206500.22188777145
408	226126.62327870805
409	305769.29149584693
410	490966.5108346064
411	339187.2149623701
412	186721.3105502455
413	457477.3298029505
414	157676.6097987857
415	228267.18075884343
416	171451.49873743253
417	246104.83923788604
418	190636.80494477358
419	163298.4840555757
420	253421.35747539924
421	191418.81064743688
422	202437.51610659636
423	184118.65025917432
424	218701.89524835598
425	216401.3541816993
426	210033.86937145572
427	227228.75905875466
428	231210.74504527292
429	281268.3127639299
430	225180.07216247285
431	273773.7874556152
432	403502.8368672621
433	228416.30393172806
434	245758.7512988222
435	198588.3430198265
436	280028.2099056638
437	261774.29847197008
438	479161.25419939356
439	241513.54395927629
440	232131.8289006815
441	214148.83009086386
442	208283.0157292817
443	292576.9940950001
444	158856.07058362768
445	301935.91371340514
446	197189.42200321125
447	217952.25453921352
448	243617.6125300573
449	284939.2802198983
450	234231.40878784566
451	311914.5882978344
452	179447.04358780928
453	471708.1619482284
454	203083.81598287224
455	268513.5011323783
456	254436.1432506138
457	232595.13504647478
458	253513.2753651883
459	248202.05825201026
460	219870.6544996556
461	193428.99346987254
462	261284.94030433436
463	311775.33889663726
464	138492.30223749604
465	169995.13683092955
466	248555.08270242298
467	434402.82440662116
468	175886.38296125963
469	313595.3543550803
470	383965.65346132644
471	242350.78479845347
472	312892.83478113695
473	157783.10671736626
474	310804.0691164707
475	187170.62004678187
476	375900.2592280634
477	247236.4031376029
478	150790.8086854722
479	227820.98013799769
480	230524.72640253408
481	233060.29881599234
482	299091.46133281407
483	269965.85295138514
484	304835.0921775463
485	256961.85716625676
486	295798.296452412
487	302197.1904552257
488	138410.32894040074
489	183443.2609287704
490	221682.5933735435
491	293931.2342006629
492	277911.8263719911
493	289905.6789167206
494	198138.5275188659
495	228341.71794065443
496	217884.3607996257
497	189450.09797829736
498	218360.50954720518
499	184264.02605375304
500	188227.4911662974
501	228192.69236481425
502	218770.30084633385
503	344884.20766588056
504	315436.78216991574
505	181870.76757440867
506	314018.3849721314
507	155335.2096854798
508	273345.3760587881
509	200064.49379914592
510	249798.63429156662
511	258961.31624782484
512	6460.388298749087
513	27013.001188816506
514	17898.322600129224
515	62022.78699686238
516	6544.100825276261
517	18653.636266919264
518	17337.18198589552
519	7027.705241959323
520	18007.662782563322
521	16253.907813433412
522	15655.986662306737
523	23841.584868884216
524	7664.333154742306
525	20504.33082481916
526	21889.2724134901
527	15870.790502394197
528	10208.836847914297
529	10688.414641546555
530	10959.34613178196
531	10416.586305605893
532	10138.965298317096
533	10321.664691406399
534	10379.485784275153
535	10581.971377428401
536	11726.10865292892
537	7064.28489645384
538	17058.501802773815
539	6318.814701058689
540	18182.19696932697
541	14583.862349581079
542	46912.970095096796
543	6298.002071455695
544	6836.558950915362
545	25752.48190613308
546	19673.788254254683
547	6482.6986931243
548	7093.130126775353
549	18127.836821690235
550	23718.985453305864
551	6227.562423446569
552	10749.290945264918
553	11859.650806518037
554	12747.717909065499
555	10176.934131557517
556	12205.742015924423
557	12018.143031140095
558	11373.813066811768
559	12720.542223052633
560	8184.276782665129
561	4076.415138927545
562	6774.811192115902
563	23529.870937336364
564	15778.9704690036
565	11384.46495550845
566	30067.626419319786
567	19077.099072930072
568	12409.890904510326
569	11533.090816626767
570	12920.705952683487
571	11666.098547926496
572	11294.32350368338
573	12551.138779083092
574	11976.899540974626
575	11799.210310942952
576	11008.948088754472
577	11061.889868591003
578	10861.407381621124
579	11099.668134785088
580	10034.551062272481
581	11074.714762403279
582	10704.62061935874
583	11082.111640282854
584	12554.103867227268
585	22971.840006885403
586	17777.689672573364
587	14629.811892246722
588	23107.90360165825
589	6461.450866448842
590	10030.35884355437
591	9548.81841209217
592	10717.94806341123
593	10873.417658339364
594	11286.452917899089
595	10759.593183026867
596	10883.19462283616
597	10210.336940090194
598	10791.90899824136
599	10880.936916410845
600	31349.919087599268
601	34035.777363315654
602	8246.580932340597
603	19314.906615833257
604	21638.619006351706
605	20513.26151081175
606	20209.465857420582
607	23282.253982426744
608	6603.705705238351
609	19305.82822048343
610	6704.214254792473
611	14106.058962263889
612	7242.967619110108
613	9823.501239494652
614	15580.3851172422
615	10424.903601130884
616	9459.881602722207
617	19068.79025069246
618	7432.245510298228
619	32020.74588894729
620	6710.1340000356195
621	17054.933864534923
622	10470.87497542994
623	7447.604592380109
624	14745.073387745239
625	14444.107166327407
626	8689.900657608483
627	18558.61608363967
628	23675.015649507917
629	17220.114439957484
630	11378.317315571709
631	13830.663090844862
632	10433.580864435278
633	9249.145027423636
634	16475.776857759112
635	18404.904544633282
636	18437.00452872973
637	18506.754500986182
638	18120.81321469167
639	15537.81908888159
640	11783.206665157712
641	11106.705567805137
642	10480.150493444442
643	11797.673915972508
644	12136.564322719085
645	10507.894836923277
646	12801.89113789366
647	10864.407584536413
648	10404.479468415724
649	11723.506125623535
650	11880.74469839443
651	10671.711336008475
652	11399.039624552272
653	10072.430919546476
654	10838.022429250004
655	11596.257158648668
656	19879.424326110555
657	20034.281960071254
658	35929.7413387832
659	13314.200784302999
660	20236.15620273505
661	15016.408037317857
662	18986.087117198582
663	17639.08769673604
664	12944.513261671045
665	11542.765953647811
666	11080.164181744958
667	11973.28667018331
668	11470.99353288749
669	12042.517488786267
670	11331.191614825137
671	10985.913484062872
672	10909.978632028296
673	10170.642446713817
674	9818.545509443391
675	11224.461169043565
676	10526.05654475442
677	10849.23524378218
678	10740.658887296631
679	10658.312023536713
680	16899.362591005254
681	6833.965378175357
682	18428.19211238368
683	14664.374183534477
684	15374.883651140119
685	18818.435939157014
686	15489.922230432614
687	23586.71416951661
688	11158.179461375032
689	11498.722377736345
690	10807.671919455883
691	11608.37386622672
692	11940.639724108756
693	11584.800410522701
694	11686.324028069703
695	10275.913544753726
696	11204.140058666304
697	11845.038163541998
698	11782.54986771807
699	10446.970694313959
700	10801.732507977027
701	11489.326141717944
702	11728.061272127366
703	11783.20666516979
704	7113.638161456034
705	18935.70644298646
706	16119.699793976284
707	19407.294853544194
708	8745.564045453382
709	25852.35448630496
710	25732.59795673573
711	21170.010751492813
712	18122.317828801366
713	7067.2933923469855
714	6419.827577577969
715	33020.7122232167
716	7019.605699308587
717	24931.242549979605
718	8691.745372934103
719	11994.315655114566
720	16156.563619968401
721	14027.35307283623
722	20666.250203123618
723	17501.62754088796
724	19129.885402667987
725	20820.16260921014
726	6752.5354530496725
727	23814.233672812352
728	11348.692711403715
729	11676.418098500095
730	11349.3041447323
731	11736.095231994796
732	11983.453181326924
733	11607.94830970298
734	11899.009758291124
735	10821.058326432452
736	10728.742625311406
737	10617.9461000972
738	10771.574699528197
739	10971.181197089876
740	10795.428679857505
741	11151.276907908848
742	11171.217868317093
743	10333.930319079067
744	11050.25538469028
745	11952.778002257412
746	12012.915968254823
747	10769.914207617052
748	12145.141508077177
749	10178.259637021141
750	11992.956817148795
751	11362.567300674124
752	10114.347357788656
753	10871.351594669588
754	10936.128569505963
755	10949.438664130495
756	10704.620619464915
757	11052.580417597586
758	11362.975866203351
759	10597.335165792927
760	9879.894322846934
761	13007.70698995255
762	18900.267685789524
763	15400.833818655143
764	13654.869830482703
765	19106.513331896127
766	26003.59304620081
767	22420.088816694726
768	10438.619961409468
769	11263.908202801316
770	11585.43632989397
771	11464.34095290891
772	11756.55315806915
773	11194.998548445094
774	11473.69824658239
775	11945.582104631561
776	10996.843473233772
777	10611.665150421246
778	10899.778402719603
779	11067.132997182673
780	10760.513938516697
781	10958.39274952803
782	10061.070973461408
783	10853.352138673898
784	9372.92140517689
785	25678.071729942152
786	20537.540159674823
787	8422.094048118519
788	15831.699109191748
789	14787.26769317634
790	13771.092281702824
791	15982.896604495487
792	12222.860855811296
793	10913.382744802693
794	11070.242269301909
795	10750.026197439767
796	10487.68738333152
797	11136.119877083074
798	11921.580812098175
799	11160.547924708113
800	12513.20548409265
801	11950.528394794654
802	12525.98956011031
803	11688.048435784724
804	11582.257398535041
805	11594.346199818327
806	11764.187873988123
807	10027.297396564396
808	22987.766235160674
809	6102.462595607783
810	6721.316709148535
811	56207.687352802466
812	7786.056684347292
813	10171.966399135012
814	20438.224817434482
815	18769.98857342937
816	12301.536898797116
817	11758.297401839398
818	4904.976822458369
819	4927.299903932232
820	10481.20153519544
821	11971.255345168025
822	11649.152133058065
823	12886.580914468695
824	23631.204819039245
825	13406.092034243757
826	6340.917272298727
827	20750.75723648362
828	6915.2211929705145
829	17019.77791494278
830	8966.205902879097
831	7846.755974922511
832	23785.240129926595
833	10333.07764588256
834	94932.83570356225
835	5764.685950461213
836	22033.593607557526
837	9216.483272710775
838	17129.715624451233
839	19136.015842069755
840	12779.350685125532
841	11880.522284261244
842	11459.356344189202
843	12705.352033740599
844	10656.865363912866
845	11359.70812518882
846	12528.450903207242
847	11284.638112837183
848	15145.07461471717
849	8882.698313519593
850	29796.39690944116
851	21146.963704936887
852	23412.027628414766
853	13065.889543542802
854	17393.05288688124
855	15656.364559912807
856	10248.814945897913
857	10183.399063377003
858	11039.99761622905
859	10855.037179387544
860	10831.678278683854
861	10179.751221972178
862	10823.664900875216
863	10520.937028477838
864	11927.62851828304
865	10687.141991799113
866	11437.183488145223
867	11456.450563733331
868	10446.100234701542
869	12513.451096183877
870	11483.278544791116
871	12579.361369140808
872	10899.212255241644
873	11833.770105849047
874	12405.057889709642
875	12064.008645572696
876	9944.033585382658
877	11768.55482007573
878	11849.241307713504
879	12348.538593469268
880	10636.29093066618
881	10702.250542326923
882	10155.275437269605
883	10659.035493261481
884	11193.608694453182
885	10565.582471164433
886	11286.452917781487
887	10184.062573506266
888	11521.123498402687
889	10329.157068510991
890	10093.10326602458
891	10557.93896104543
892	10515.822238485616
893	10926.260982101077
894	10795.613986760845
895	10876.048274138415
896	7049.777226630323
897	21542.72575560226
898	24348.185181257162
899	18417.31746760435
900	6764.774192970885
901	16265.6979029887
902	7120.498619335965
903	18426.119790968838
904	10446.970694342635
905	7724.353312742889
906	25508.026866841978
907	6350.923563141674
908	6592.660495588862
909	20911.200830673577
910	7241.043142997346
911	22542.15673939578
912	10943.730565775159
913	10644.222989797192
914	10301.11371700911
915	10672.073923844531
916	11209.910495405938
917	10494.707688312985
918	9947.2057131795
919	11993.183269777319
920	6458.688859211072
921	18120.311730736033
922	7535.358601662945
923	19936.01479385131
924	22234.905462982402
925	6387.839765910654
926	23731.698715245315
927	14453.495041462802
928	6872.1876764398085
929	28087.99403688729
930	15044.351509570533
931	10509.127242907918
932	11053.161821316706
933	7345.173973595694
934	13745.166478171623
935	17249.237512851625
936	11002.988682275069
937	10044.88452374201
938	10714.293573465027
939	10532.418391160798
940	10690.415101661267
941	10909.78957387077
942	11030.53013125286
943	10862.15728465435
944	47258.7725145966
945	8122.956354109892
946	14293.579446559977
947	21422.62900657031
948	12798.556503903153
949	33242.56033882019
950	20989.662248188753
951	6760.227996305993
952	13069.892915434062
953	23291.24333378032
954	25325.719761880337
955	12589.789817559158
956	21163.22712961249
957	17006.020848855278
958	18307.20575360013
959	7218.892744998237
960	10618.484795822482
961	10799.321394477029
962	10846.990916373183
963	10928.1572793361
964	10733.506113201249
965	11493.500438235698
966	10095.060715989
967	10938.978140443964
968	12372.288669786614
969	11501.021464866728
970	11626.060750031376
971	11670.181287971755
972	12019.05252919946
973	12336.337717880528
974	11854.554615284998
975	11375.860031222826
976	11100.449652515836
977	10642.238921543783
978	10854.100984267869
979	10739.924852449696
980	10989.746212688126
981	10626.211811342182
982	10554.387417340562
983	11177.549969931304
984	7185.384699567434
985	26679.483611212025
986	15004.910489471968
987	7441.527486372356
988	11607.310030742938
989	7861.814178501525
990	6794.967938263797
991	27890.050510412657
992	7489.659174145919
993	11977.577186267192
994	20931.09443395894
995	20371.902769488977
996	11178.73799999824
997	18753.893238474877
998	7938.33680740435
999	17624.34468168542
1000	18921.515462488856
1001	7502.062914623802
1002	11021.84910512102
1003	7462.467844153166
1004	7480.729789227472
1005	21254.48101568974
1006	23640.459280009294
1007	27963.519495842287
1008	12476.956372928573
1009	11507.923989089575
1010	22395.829865937554
1011	11526.789274103045
1012	10378.282075491932
1013	22550.596569222005
1014	13195.99071711468
1015	27364.869084283822
1016	10679.330599925144
1017	11061.113510916355
1018	10793.020240929973
1019	10840.636780816818
1020	11131.992948090885
1021	10277.938758368186
1022	10379.141840417667
1023	11691.498708680769
1024	10292.136477186972
1025	10874.357025031255
1026	10305.353421373362
1027	10627.65057434311
1028	10874.35702493705
1029	11319.214768715665
1030	10506.83870728543
1031	11395.341273393937
1032	6271.274027126092
1033	83827.20258093768
1034	6517.7269988211365
1035	22025.527099648232
1036	18255.67977937506
1037	7205.524123374166
1038	15913.967953129515
1039	6537.07273285149
1040	11226.057950990129
1041	11376.679013584322
1042	10218.845362782407
1043	10950.771368959051
1044	10745.616117760648
1045	10775.451073868308
1046	11393.287622245694
1047	9827.066094680711
1048	5796.519665061541
1049	49283.0393391167
1050	19386.689982162694
1051	6731.082091125694
1052	6179.1160118257985
1053	30282.108904134104
1054	6817.190493645888
1055	14766.310278179995
1056	11310.70356796934
1057	11567.021662751547
1058	11071.603098717762
1059	10968.12465917482
1060	11568.50123674889
1061	10254.526336349765
1062	11218.676459326321
1063	9558.667042734029
1064	10391.709817854395
1065	11002.796545495146
1066	10912.626100772735
1067	10864.220025719285
1068	11416.741152945182
1069	10940.878639309085
1070	10742.67797475702
1071	10793.390703470242
1072	6655.5546876341905
1073	21644.285705091228
1074	6997.379818460551
1075	13043.77999384066
1076	6289.968465920613
1077	28661.84291495444
1078	6691.118904172204
1079	19544.013479688816
1080	11035.551769353091
1081	10508.951168054393
1082	11162.52237556756
1083	10505.606810922147
1084	10652.166295822362
1085	10499.451440180297
1086	10601.093227164578
1087	10755.175640918482
1088	10865.34547134696
1089	10375.875452517545
1090	11069.659154069464
1091	10928.536613855375
1092	10884.888487535478
1093	10990.12962555215
1094	11203.145727526562
1095	11293.919629552756
1096	10747.820727647935
1097	10526.233164188438
1098	11123.943998370614
1099	10454.985387769479
1100	10503.495626376649
1101	10656.865363965298
1102	10841.010357515957
1103	10739.74135860357
1104	10790.797973099732
1105	10723.800177746381
1106	11669.536463606653
1107	10762.908603980664
1108	10723.983154178137
1109	10102.244190882513
1110	10314.182617587592
1111	11176.164238685944
1112	21681.900778722236
1113	6363.988984375947
1114	23472.464681832513
1115	8645.116460490286
1116	69333.29326670463
1117	6058.233339056644
1118	6375.3062945946995
1119	28615.28605694446
1120	49161.94916374343
1121	6146.511277446024
1122	6297.799312040556
1123	30644.468263100982
1124	7547.336907234582
1125	13107.908370405583
1126	6593.248713533459
1127	17083.51789815242
1128	10527.116345692979
1129	11519.236086713396
1130	10816.77868732409
1131	10807.857626098568
1132	12041.376391555472
1133	10517.585425730023
1134	10835.969136830423
1135	10230.71283085697
1136	10321.32437377572
1137	11389.182435610943
1138	10604.137321865972
1139	10739.924852445898
1140	10271.359580535833
1141	11137.692806922982
1142	10539.495678451536
1143	11061.69576950399
1144	5652.988524806797
1145	18912.247909490037
1146	28147.086306527137
1147	5624.111204447272
1148	22182.011955785172
1149	6209.733442253227
1150	25092.876603238703
1151	6674.308263804052
1152	13209.055873689644
1153	10770.836643091676
1154	11865.860515259936
1155	13144.516879375578
1156	11004.333817946286
1157	10151.152023828963
1158	12394.437925415728
1159	11247.055898096447
1160	9890.242020536125
1161	11500.603383688433
1162	10154.120561484584
1163	10453.939331092372
1164	10932.900762726716
1165	11055.100254163786
1166	10893.553855555654
1167	9919.04094878078
1168	18007.167355049267
1169	12505.841411217321
1170	25142.14701126443
1171	6790.073640601544
1172	14359.181993529868
1173	27017.37212289509
1174	9996.459696308584
1175	10819.569391210845
1176	12566.720468557176
1177	11291.093280549865
1178	13484.453379287586
1179	11439.666089887889
1180	11815.035431014128
1181	12367.96397581466
1182	12316.530626817903
1183	9888.672869203878
1184	10576.265414591875
1185	10672.617849479218
1186	11199.170083531173
1187	11003.949461454062
1188	10370.893672208242
1189	10944.68152226951
1190	10688.778308649615
1191	10496.815519925993
1192	8556.478230197474
1193	30505.16292414283
1194	18076.78543406558
1195	6756.225855098219
1196	7002.143267253196
1197	17008.238274082087
1198	20913.85118312896
1199	6796.5230468905
1200	11566.598993668833
1201	11488.700246560567
1202	12962.621085103876
1203	10558.649542136367
1204	12542.25155367866
1205	10945.632636081713
1206	11100.64504832356
1207	11058.591064741888
1208	10957.820795864027
1209	10410.356594762547
1210	10537.371544257057
1211	10955.342986460973
1212	11201.157569552266
1213	11036.517967861779
1214	10927.777969707171
1215	10730.940658725282
1216	6730.241849916961
1217	22035.060864490577
1218	24859.541291892725
1219	6791.859692553679
1220	26064.574543776154
1221	6572.645373358812
1222	7203.877931613093
1223	19383.259970737767
1224	10746.718315261412
1225	10948.2965913158
1226	10724.715119236358
1227	11023.198632769114
1228	10407.244390327609
1229	10436.36048477446
1230	10947.915950774603
1231	11805.139985620266
1232	11009.71749191986
1233	10651.624349055486
1234	11228.65364489489
1235	10816.03473077662
1236	10545.341242755456
1237	11028.792885079525
1238	6276.240271685919
1239	5962.02478756049
1240	11104.749873326708
1241	11252.266952066557
1242	11821.861511961722
1243	11478.90303877797
1244	11562.796297048446
1245	11456.865589174506
1246	11476.820581703572
1247	11324.28675661621
1248	10447.14480273663
1249	10973.474664408368
1250	10718.49644123575
1251	11725.241021206426
1252	10703.70893327454
1253	10650.721220731795
1254	10634.669847381068
1255	11542.976454683225
1256	11020.692617324257
1257	11752.848279435264
1258	10453.765007667324
1259	10646.388229604523
1260	11014.528581234432
1261	10328.305142443842
1262	10942.399490748758
1263	10637.01156282763
1264	10989.937915936149
1265	10311.294571266937
1266	10882.630112786748
1267	10757.936200554248
1268	10505.95875328705
1269	10928.726290545805
1270	10389.641865861186
1271	10804.14464522096
1272	7047.281482629321
1273	174189.41300328288
1274	8116.244099513335
1275	12714.208751661785
1276	28960.606218349298
1277	37781.46625026356
1278	7007.571053035626
1279	47245.63192517541
1280	328186.3433141867
1281	779845.4403242639
1282	564034.2089364671
1283	222883.59866823236
1284	667766.1896514321
1285	266669.04255787085
1286	509994.72265275544
1287	324978.73470418097
1288	272174.1426190596
1289	271962.2707923597
1290	676187.6644912257
1291	474919.9199424766
1292	544648.8488246518
1293	263154.32570826716
1294	306171.4209703276
1295	335278.0004206377
1296	246538.825323386
1297	1022460.9490186963
1298	448074.21424144943
1299	272492.5712998584
1300	233060.29880813695
1301	240682.08128993708
1302	215468.11528044555
1303	290387.7312237507
1304	188684.10951979263
1305	211558.2636413462
1306	782472.3993004719
1307	268307.2996420508
1308	201446.76283768087
1309	253513.2753866661
1310	229315.16077859804
1311	248202.05823276623
1312	320945.80833889195
1313	217952.25456323053
1314	230829.11916301886
1315	160089.93823990246
1316	222316.79865531446
1317	312752.7091518875
1318	372092.6439876973
1319	276482.1482230457
1320	379167.73172385583
1321	232982.6420593661
1322	599950.6292229602
1323	194720.54567498673
1324	302458.92063603183
1325	260505.76953263313
1326	261480.4633907367
1327	272598.8801290451
1328	278354.71278550086
1329	293067.9959944088
1330	230372.83164983787
1331	297562.45703932486
1332	277140.16380331136
1333	225470.4714571076
1334	341844.4850875812
1335	237816.61175247043
1336	417007.0277951874
1337	343188.82094336674
1338	238221.7703073387
1339	276701.1385907281
1340	237090.79685386797
1341	352725.80594194046
1342	240930.91697419964
1343	317300.00260821666
1344	171493.47702271695
1345	276810.7641391052
1346	400492.25433025864
1347	691619.8800424724
1348	185977.25020122036
1349	326345.70091049053
1350	207418.51893969838
1351	219250.34394343372
1352	209907.83013752705
1353	462635.27351937495
1354	451847.1593468652
1355	425656.7833890824
1356	325433.113718154
1357	374890.7089390154
1358	194720.54568007347
1359	337874.03698692133
1360	195864.92713586226
1361	248113.9591192205
1362	309289.97700703633
