320	1467340.3152976441
321	600848.7473894362
322	255266.44709399564
323	274261.0686831686
324	264625.7653189023
325	360916.5863433618
326	277334.08377870533
327	294665.23646866553
328	312038.82146454306
329	297319.1711873543
330	511836.58410508576
331	268834.97820811375
332	1027220.9359339738
333	263920.2299811519
334	426335.10328587214
335	4320160.6714101415
336	349990.62880161504
337	312460.6722984546
338	295923.09195594536
339	444633.89916980994
340	327823.2722290776
341	380931.98751869483
342	427385.24209898413
343	198595.9502790557
344	378438.6465531596
345	374961.6927347711
346	255266.44712387046
347	356648.75309956266
348	506608.24605399475
349	452164.5749171748
350	314159.52329961857
351	835759.3206251877
352	457529.13250248076
353	630863.1905861283
354	483668.2737898626
355	806654.8401260909
356	266048.1893174182
357	461483.2843243624
358	516404.57872192445
359	257735.3999401462
360	231080.87778424512
361	344429.23559161864
362	379266.1310359378
363	379058.9213286843
364	5950743.437375317
365	372345.5909890775
366	218743.44786269843
367	290832.8317205461
368	320994.76419931353
369	470554.9039653186
370	386448.3969251698
371	362614.49905991676
372	787779.8101494688
373	334948.09179521643
374	247161.0247934869
375	314017.2483608254
376	351231.16961629386
377	221260.11759546882
378	1542191.3250646908
379	221543.3176290549
380	402125.34751241794
381	358121.73941020446
382	600848.747414061
383	281730.6923505855
384	489465.1601444733
385	347187.69830112794
386	410692.85679695493
387	403998.2457258339
388	366445.34833276144
389	221189.43038948195
390	312038.8215497078
391	731115.215529975
392	239968.42503785985
393	345630.65940692136
394	259862.04211803115
395	1444411.750457016
396	928429.1106437724
397	738105.3561367419
398	459649.8423682156
399	994875.4506005088
400	441242.0579187295
401	420140.9318425039
402	565156.8955425571
403	523806.1923320681
404	303834.31513114786
405	537178.2070901234
406	456926.8006011752
407	306250.0874337975
408	157337.21829314204
409	274587.06564766594
410	376794.44736770797
411	2016124.4649497215
412	258794.3616222135
413	278113.105789893
414	1250871.7170750783
415	389485.36960276455
416	217711.61037863628
417	422699.85880383453
418	371946.34550252906
419	231158.01293759217
420	715308.2654790801
421	303435.3801872656
422	769153.6580785433
423	499680.97404287255
424	241811.5212532023
425	381560.45713873836
426	359420.6035606538
427	309117.4049087914
428	259181.5946556318
429	709464.7533369404
430	328911.6367945849
431	368586.9648747817
432	276669.8089358688
433	1210863.2488651907
434	591132.5402712937
435	676313.5282683664
436	390361.85034180264
437	359606.9239200086
438	608747.8012028794
439	383034.96985668194
440	396836.09147417883
441	218881.76374272007
442	566078.2192807728
443	391683.9823796333
444	932164.7299374763
445	365865.5769487833
446	959179.6424299928
447	2408818.88903751
448	238153.14863662806
449	1132668.3325229646
450	420905.3551307197
451	303701.220524461
452	330164.34963853646
453	514491.38625070144
454	1044194.9681728922
455	237907.73168517018
456	304635.3344497698
457	12219828.132612811
458	1422317.499338509
459	757415.7720509054
460	528189.0186792811
461	578816.4109062208
462	184753.34538210614
463	454235.7932675801
464	1130825.8408754987
465	250648.72810726785
466	448657.46590668947
467	357567.9481261994
468	229244.91832011737
469	746030.5070026891
470	293666.6107136653
471	403998.24580013857
472	537178.207052595
473	309669.6478221712
474	453938.7454834247
475	971242.5302964135
476	280249.77958621056
477	38546759.08604686
478	259764.61715164306
479	393907.5219089391
480	535934.4523558001
481	218054.47563471834
482	698059.3307931172
483	548637.0343351078
484	246019.87887016629
485	355187.8155484628
486	260057.11101545222
487	398431.0968845638
488	424250.21189665276
489	432175.5186181474
490	427122.2232660039
491	1445980.2550304597
492	308842.0201249088
493	180086.89903585293
494	252475.66608178476
495	313166.29296706547
496	242999.17943466577
497	847997.3619774543
498	1377240.884658155
499	560594.8542528911
500	222040.661591541
501	268003.20811498014
502	328599.94009838585
503	634899.493867273
504	228262.53991433178
505	347187.6982895527
506	203501.769670359
507	459041.92429004534
508	402125.347445488
509	803855.4194805159
510	512214.1646529883
511	318488.43665591115
512	10347.07836159584
513	10019.731942792701
514	9638.899712067318
515	9847.728355239567
516	9834.358415886272
517	9933.895634806948
518	10077.306910069698
519	9611.46930913728
520	76645.95214292021
521	142472.64456239308
522	104681.3468946401
523	64032.769322652326
524	129045.98168283033
525	132873.23416175926
526	129676.66157479995
527	108031.69959632996
528	9607.010944456952
529	9656.868953318744
530	9982.385706999614
531	9481.135574813668
532	9646.37920872348
533	9844.615998659452
534	9836.377249001544
535	9627.700998800652
536	10106.166533849517
537	10023.432834744775
538	9753.325863066419
539	9845.238321039862
540	9480.990685353892
541	10217.009075871976
542	9496.081616666723
543	9956.256797693552
544	10076.656519682852
545	9659.119561571366
546	9485.77424584212
547	9630.68491690766
548	9404.069767925088
549	10073.89324725497
550	10032.132069565923
551	10041.653152261077
552	93678.40182218199
553	95420.17493149405
554	650354.2564556794
555	64870.92244625005
556	138028.73680183623
557	168336.23002870107
558	150025.02969211453
559	306250.0874655693
560	10032.293301328327
561	10533.65626486946
562	9592.326031042881
563	9957.846315411261
564	10405.170568190266
565	9572.664460399044
566	9613.105022703912
567	9306.306701439942
568	126235.67458865789
569	107140.92205119506
570	66022.89160380943
571	126397.60878192131
572	182366.3239494188
573	159516.58784970207
574	132694.37101695384
575	100391.11115628955
576	9917.147632398557
577	10005.435452930898
578	10124.837142119828
579	9991.177548935499
580	9484.90416854631
581	10108.45590032959
582	9808.184755158767
583	10264.788385652777
584	10330.349988966667
585	9848.506735297004
586	9797.382159509287
587	10008.805298029414
588	9065.562053779859
589	9938.486967978442
590	10308.917331834373
591	10555.097544591992
592	9631.28191035492
593	9867.535354641263
594	10414.162799716703
595	9806.949032442844
596	10285.709094786931
597	9524.938177461001
598	9826.445944054782
599	9981.427483255982
600	49635.387277053655
601	59360.61890011021
602	145138.00604132333
603	95314.38327344043
604	94828.11502443753
605	70649.32860736342
606	90831.71360959418
607	248758.62247586058
608	9694.660108137328
609	10041.653152303628
610	9256.755983056111
611	10082.024620670827
612	9877.075778959237
613	10049.088252646146
614	9953.714568557169
615	10239.253490040326
616	9742.637220881943
617	9697.380976957666
618	10059.288045716987
619	9561.021793815156
620	9911.629365186176
621	9386.551476126824
622	9054.922113132056
623	9808.802726953912
624	87769.10218788417
625	42548.60010228905
626	130264.30008792857
627	70121.31910913132
628	140931.23549804947
629	72618.826006389
630	86661.95095342628
631	76517.67538160144
632	95685.67834365375
633	43858.41916595229
634	53778.46931580227
635	76398.33438886025
636	66208.16259252212
637	65567.32337927193
638	115764.84251649278
639	56281.88103591661
640	172193.79010805298
641	46706.59464467145
642	55359.186412510935
643	73656.8731224002
644	163905.30338811854
645	46226.716286781695
646	53859.20965402164
647	92780.8995085718
648	191134.5672971374
649	93158.03181059206
650	79839.43157369952
651	49828.026342171026
652	74814.49546281107
653	45517.265811391255
654	75698.33381438493
655	43898.14928411289
656	137478.8962633305
657	73672.707659096
658	80960.26966286697
659	73839.37912249885
660	62101.68432744913
661	162824.07021190575
662	67688.10841687093
663	57408.86445726219
664	138388.48816469518
665	83980.98705216557
666	84331.64891444959
667	102514.49244840088
668	122035.99736842442
669	117401.53968597422
670	60192.409985766106
671	62861.25090217398
672	10436.708036158123
673	9417.070222318569
674	8993.933701939763
675	10437.229404374379
676	10188.709440407041
677	10083.164005481318
678	10120.573181768776
679	9738.672794509808
680	57216.34166173579
681	59797.19702813085
682	71609.41599979867
683	144349.14577286906
684	107107.5938616533
685	105742.43359488809
686	116903.732039947
687	70200.3805712826
688	71812.07473120245
689	134609.81850450698
690	72297.02788197866
691	71669.34460728808
692	81161.31665479591
693	68596.99324966643
694	107626.50997158093
695	62413.573595349655
696	84789.78808705564
697	51965.55347837592
698	70839.29706941391
699	59314.216976239826
700	68092.10067047714
701	88321.93105035988
702	142649.26252822182
703	143300.6104380253
704	69608.15704329356
705	99548.7689752581
706	101277.54763015333
707	57370.25732266395
708	100523.09156333473
709	70642.04231159836
710	93500.06600842427
711	87500.83029457802
712	10848.67407906582
713	9486.354380998831
714	9164.837572819331
715	9814.98649928511
716	10065.12530939572
717	9671.741314275785
718	9834.6689546145
719	10255.030572327707
720	169825.0122507156
721	176141.89457342122
722	77215.47971126929
723	49098.08048348312
724	230465.6404014441
725	142091.4628365239
726	84643.48107497809
727	58940.48474981123
728	81897.27847276638
729	92159.04573142593
730	103922.85662517266
731	111008.93630999533
732	44581.67479725058
733	87478.54784586917
734	103206.15903549857
735	115203.63952233303
736	10030.036502580735
737	9805.559196388756
738	9973.449054358378
739	10113.528710662902
740	10169.64969679283
741	10038.746601243836
742	9977.277192474176
743	9582.26397506137
744	68838.38969597072
745	60922.423212471505
746	106313.85970568714
747	39704.967646634796
748	180840.369085127
749	319074.63934775116
750	118328.61683078515
751	181314.48800336148
752	9897.466191257161
753	9743.55252209289
754	10158.906668038595
755	10023.110915237317
756	9916.83214612282
757	9978.7134616681
758	10217.509819314662
759	9944.192146242987
760	179107.41702576348
761	101054.48227831672
762	179386.18349427736
763	140844.97879620516
764	359420.60353166703
765	174453.11591098073
766	132160.64720518564
767	51416.28929478246
768	91435.83235514356
769	68686.45849043828
770	47350.95929510345
771	89576.86176483106
772	122665.57964455163
773	73871.21095728816
774	97627.68918091425
775	130338.12797951691
776	10128.447768702508
777	9923.461349215075
778	9924.40906309487
779	10453.765007641885
780	9546.322554357796
781	10329.327469687105
782	9239.475408207132
783	10549.41906649796
784	113533.34714444818
785	119705.29598228699
786	168131.50990327616
787	123213.53604580661
788	90199.95048179314
789	139282.03819985353
790	59042.41232063868
791	87679.4967898869
792	93271.76648344034
793	86716.64892144901
794	60091.800678696156
795	101531.54192091306
796	72688.15293768828
797	71192.68414267518
798	58117.64668579108
799	74978.13868587912
800	365865.5769724101
801	88016.45801345089
802	144078.06527894997
803	88549.56926188713
804	111080.53458662365
805	79221.82898856691
806	78930.1904982004
807	122971.83601473716
808	9539.428651375194
809	10188.211369592684
810	9870.974151844779
811	10192.363370969835
812	9914.466604929146
813	9746.29940151282
814	10027.136316809921
815	9460.891656209078
816	121327.35645058473
817	231699.40077817815
818	87713.07750021719
819	56286.524583552186
820	277667.41643009137
821	138416.23870981048
822	344429.2355302008
823	102560.31656270065
824	10381.205827781658
825	9862.225307280756
826	9438.86108882812
827	9622.930362658166
828	10484.531154306707
829	10456.903674410323
830	10154.945447342401
831	9893.067680965929
832	127755.43111641052
833	187406.36239648395
834	54649.32979267214
835	81103.773543868
836	82916.11803476751
837	195013.65853848602
838	50452.28731653622
839	211783.66884188584
840	70301.26041454315
841	95566.02026462239
842	101816.9214228199
843	90152.62453378749
844	74287.51742771141
845	149732.31909340952
846	163672.40755006968
847	63574.37122175707
848	85062.83844623562
849	89611.90242366887
850	69622.31090613149
851	88367.36559773354
852	98919.0687488984
853	97849.86304827862
854	116429.77357831721
855	240802.7090312343
856	9519.38721466925
857	9699.195691831806
858	10325.750163912717
859	10013.783761946726
860	9938.011816213999
861	9972.651875679388
862	9976.479434184928
863	9616.378028605064
864	91277.99447900608
865	34847.28762284809
866	94880.44663471161
867	90687.90386692465
868	109630.89906652244
869	61764.945993946
870	92969.08548755081
871	58546.2762008812
872	180557.0824163094
873	101322.27827992875
874	117903.58468438452
875	75052.01018439454
876	187051.61825930455
877	80193.98187121315
878	140988.79845222682
879	69870.9311417633
880	9887.574743625784
881	9990.377684634748
882	9769.093824022879
883	9676.708394454028
884	10238.415572812082
885	9736.539366746623
886	10364.201188685238
887	9798.924009100436
888	10128.776128527323
889	9557.931407735949
890	9449.360309527818
891	9830.16795903772
892	9582.70746874639
893	10014.747877465103
894	9873.945847968536
895	10201.50907508951
896	10415.720644896946
897	9830.943714674715
898	10150.492572100053
899	9425.230657719378
900	10082.350134317629
901	9893.695813058028
902	9400.789300726834
903	9241.821991134377
904	9850.842574363805
905	9580.342617332892
906	10106.003045298488
907	10332.395603629491
908	9326.2111517573
909	10025.847855248614
910	10178.591064528935
911	9452.096600672607
912	9913.83597434121
913	9966.119558940714
914	9596.326798769762
915	10032.293301409682
916	10171.469878634092
917	9730.905274703386
918	9711.613449522494
919	10367.46060534327
920	10220.014234703005
921	9342.812669807907
922	9972.173626390095
923	9568.977176181324
924	10176.602806251687
925	10060.584660997012
926	10300.096680207653
927	9849.75238571048
928	76152.29990263312
929	79377.63404344063
930	124391.47392520896
931	137890.86641881661
932	123500.40377356514
933	36008.36214430869
934	153049.99216236177
935	125159.00962530005
936	10234.562827732681
937	9171.637678176603
938	9996.459696275917
939	9574.43531057348
940	9744.16281319306
941	9683.338674732247
942	9967.5527879657
943	9886.47684884313
944	10176.437151325983
945	9822.726594692027
946	10423.863249970385
947	9819.009908139438
948	9774.002429296685
949	10458.29921171429
950	10948.867599383944
951	9837.153932098197
952	9794.762068457116
953	10172.628497776952
954	10898.080128082527
955	9207.426278530495
956	10211.00378182275
957	9608.199459484103
958	10307.559376029674
959	9960.867723089981
960	9978.39425693274
961	10448.712026633944
962	10036.971160026995
963	10352.380694380337
964	9673.998480270862
965	10477.173628447177
966	9399.791326416473
967	9982.385706964134
968	182945.19676785244
969	59042.4123221829
970	228413.12801197698
971	102545.03732788436
972	58864.267560288485
973	108474.09398939082
974	74651.55972674028
975	52052.92363036624
976	10018.445282677625
977	9999.343097239902
978	10155.770460165746
979	10029.875339410159
980	10204.838644312526
981	9685.600961172602
982	9558.2256488823
983	10179.585469770564
984	10375.703591357737
985	9206.466672413364
986	10311.294571341074
987	9579.899330468756
988	10114.347357769046
989	9494.628594740994
990	10156.265528843536
991	9721.174360880423
992	130018.8074546986
993	128182.74943068023
994	124212.23733527129
995	80636.85399023276
996	97822.03634260735
997	150910.04267684472
998	151872.272914027
999	83470.53870593867
1000	10018.766918346242
1001	9515.592706977362
1002	10331.543170797577
1003	9847.728355207042
1004	10076.65651964689
1005	9761.739653269864
1006	10013.141115926335
1007	9991.177548881784
1008	61636.82058347132
1009	238645.50105109462
1010	83745.41273615426
1011	57515.2999003005
1012	94749.72513496348
1013	86870.16884917025
1014	60949.5964356731
1015	108679.49407425872
1016	10191.366598062561
1017	10228.872498629209
1018	9983.024619615993
1019	10144.5611591705
1020	10221.517442770837
1021	9663.323350978171
1022	9576.945074754105
1023	10434.27563784644
1024	9772.467989078059
1025	9882.087576233303
1026	9702.221643886252
1027	9742.63722097687
1028	10094.408152706532
1029	10261.085074086033
1030	9546.616120715958
1031	9826.600974709776
1032	10036.64841643571
1033	10908.08833098363
1034	10329.838705337785
1035	9702.372988447856
1036	9518.07340784027
1037	10185.389839737636
1038	10203.839557237796
1039	10117.787047137088
1040	10334.612553580317
1041	10474.548315719008
1042	9428.670625590441
1043	10368.490298948514
1044	10001.907443069127
1045	10174.284102032705
1046	10717.399738794782
1047	9035.961705725726
1048	10320.643802344115
1049	9862.069211300322
1050	9772.928273265426
1051	10813.0598774712
1052	10116.967872463485
1053	10255.3667557643
1054	10012.177293448576
1055	10649.63765889737
1056	10269.336824829797
1057	11054.32480341044
1058	10066.261078160736
1059	10331.37270024796
1060	10651.985641096866
1061	10243.612756813733
1062	10162.375139514143
1063	8920.908562910603
1064	9752.103181629076
1065	10231.38219823731
1066	10069.507470200111
1067	9990.057772891763
1068	10160.723206553896
1069	9666.177892645492
1070	10377.25053592143
1071	10171.304382095068
1072	9659.71989121178
1073	9728.470819830505
1074	10744.697784057467
1075	9737.60597013672
1076	9913.047792903588
1077	9765.568643338338
1078	9860.820611638179
1079	10277.432383974245
1080	10007.200341822088
1081	9580.047088400912
1082	9915.57039115573
1083	9648.77496517267
1084	9833.892642682882
1085	9781.220407407907
1086	9808.184755174621
1087	9699.49820674754
1088	9678.21452253896
1089	9601.517674537678
1090	10304.335590485249
1091	10022.62807279742
1092	10565.582471119145
1093	9723.605363697257
1094	10307.389655379193
1095	10225.695221074318
1096	9822.726594622718
1097	9564.261366574596
1098	10378.110138767694
1099	9674.751090300868
1100	9730.905274776167
1101	9797.690492743295
1102	10113.3649963966
1103	9999.503332430637
1104	9871.286882283706
1105	9835.134797333483
1106	10457.078097218153
1107	10036.164337927423
1108	9997.260483057353
1109	9351.981411712302
1110	9698.893194787399
1111	10117.787047171483
1112	87634.76223488434
1113	182800.135370052
1114	65037.45960914019
1115	96830.6500720002
1116	113946.38516601494
1117	153902.42398635362
1118	129920.86819930666
1119	180840.36911188602
1120	9991.657525599869
1121	10352.209570930112
1122	9970.898507197275
1123	10348.446212160465
1124	10114.01988393877
1125	10205.50480532394
1126	9999.503332377695
1127	10040.684124767444
1128	9978.234661771397
1129	10481.376728187512
1130	9894.324020550033
1131	9844.304865323056
1132	11035.938229429421
1133	9460.314457881603
1134	10111.07352273003
1135	9502.916449005532
1136	9726.03751633736
1137	10177.265477185176
1138	9827.686319331508
1139	10526.40978920341
1140	9525.96139016813
1141	10130.910958995955
1142	9592.622276030635
1143	10260.916801975483
1144	75043.79510444678
1145	64152.90780310075
1146	141654.15460823124
1147	90747.76955619658
1148	102179.68935545291
1149	151805.51989064697
1150	116057.26037873587
1151	74798.1701259205
1152	84737.47793528972
1153	80931.62938523496
1154	69389.49987601368
1155	68071.78749717749
1156	61737.0477603033
1157	101441.75233736495
1158	56948.94817431077
1159	66042.00987496982
1160	9382.003964761532
1161	10573.77089316625
1162	9256.063590007643
1163	9505.682104148285
1164	9811.275351108077
1165	9778.762091592442
1166	9847.728355226744
1167	9328.177912490177
1168	105612.67883664343
1169	66933.47747260092
1170	177909.34308782648
1171	73349.44433847873
1172	73823.473407879
1173	126074.15296657334
1174	99361.89299603138
1175	73934.95642347969
1176	54895.72042221175
1177	85242.31796347849
1178	117421.5397659165
1179	74627.18010342054
1180	122404.28023237166
1181	182462.5489886765
1182	103190.68783698941
1183	31728.969692569586
1184	9771.394152014422
1185	10075.030891448845
1186	10273.72041737026
1187	10278.276367498975
1188	9968.189903908957
1189	9852.244581139152
1190	9722.389718631539
1191	9687.260606304466
1192	9965.960335341057
1193	9688.92078924052
1194	10661.38741446356
1195	9819.783998393701
1196	9951.491126097639
1197	9614.59249164197
1198	9114.676126333812
1199	9831.874774271171
1200	40286.392380552934
1201	108065.60244336649
1202	72068.89940567294
1203	36079.604019667924
1204	146897.8481005913
1205	45630.43228600491
1206	76723.12335207629
1207	158637.66032444133
1208	10217.509819268162
1209	9824.121038459725
1210	10378.110138744043
1211	10215.17341461408
1212	10476.648465967439
1213	10029.714181260953
1214	9861.600951391203
1215	10039.230915723601
1216	9746.299401494005
1217	10151.152023786091
1218	10085.28065314176
1219	9872.537991452009
1220	9670.237089876355
1221	9904.385619760504
1222	9782.911177700096
1223	10158.081172231296
1224	9841.816468824427
1225	10115.00236585915
1226	10036.971160056264
1227	10158.74155866907
1228	9831.564402579577
1229	9797.998844278683
1230	10032.938277659594
1231	10616.150822524229
1232	9976.638976264388
1233	9724.061304722643
1234	10084.792121265184
1235	9912.102131720903
1236	9827.68631941577
1237	9902.812218485744
1238	9628.148475122316
1239	9914.781948682688
1240	42690.60696293743
1241	74062.77547159862
1242	108371.68336040748
1243	68473.49925772414
1244	127026.10578292013
1245	62855.4711740418
1246	55318.77281289631
1247	119352.97965523937
1248	9653.419945357107
1249	9968.349194974626
1250	9831.719586094307
1251	10267.820253822709
1252	9994.538303592957
1253	10123.360770611764
1254	10127.462810381248
1255	9796.14901037622
1256	9990.697615792476
1257	10656.865363878129
1258	9600.47907493166
1259	9921.88220661544
1260	9973.608504562137
1261	9476.645945540737
1262	10158.081172227165
1263	9850.686819187566
1264	10254.526336274404
1265	9537.816542636356
1266	10303.996355886069
1267	9705.249381548583
1268	9636.956838211787
1269	10125.165280068244
1270	9680.926670206403
1271	10079.258558893593
1272	9730.144383817385
1273	9990.697615788387
1274	9722.693602915862
1275	10006.879409077254
1276	9845.705111686422
1277	10088.212786317648
1278	9797.998844337539
1279	9588.180414621718
1280	257639.55931937945
1281	543910.1792237943
1282	540102.8497734393
1283	228866.08386874018
1284	287217.6139578111
1285	276559.4050710093
1286	636062.2189455251
1287	1141971.5461775735
1288	241054.12398253763
1289	189303.94942383352
1290	242828.8018582053
1291	223185.85479106565
1292	2538596.582709978
1293	384520.9065262478
1294	278896.50776244473
1295	494696.5512963932
1296	380097.23673736444
1297	239222.48535993087
1298	462097.68222033937
1299	393907.52200071514
1300	311618.10612315405
1301	413630.28616920667
1302	232477.21506512107
1303	335921.49499752006
1304	516020.80399207206
1305	395930.3723463472
1306	377409.34764342866
1307	1149524.8226669892
1308	182800.1353583766
1309	190136.44592762104
1310	6209596.512513613
1311	233811.52393515446
1312	449238.205835532
1313	193703.30131972974
1314	713105.7116875008
1315	231158.01294473212
1316	416110.38996413955
1317	4020547.775332629
1318	244802.6522028881
1319	250830.23390128437
1320	200262.7426815082
1321	489810.478636752
1322	265132.0282123304
1323	397518.1009714257
1324	223835.2191620072
1325	219297.76022175455
1326	2173652.2781567364
1327	900753.8423296938
1328	280590.14792183565
1329	260546.06412742383
1330	258023.34907827128
1331	1172795.9939439034
1332	431637.9763822898
1333	206476.73893589998
1334	183820.40818800274
1335	224270.22677814006
1336	247161.02477986587
1337	251558.88746303134
1338	479327.07306155184
1339	262520.3621429648
1340	334141.2142697733
1341	378438.64654648915
1342	364519.87449321704
1343	454831.05557469383
1344	281730.692316338
1345	341042.0936263033
1346	237499.82288846723
1347	426335.10325912584
1348	832754.7680777487
1349	250105.77998946232
1350	519495.4273679731
1351	354099.9306860841
1352	451576.2587888714
1353	872483.6139093208
1354	414371.2116693354
1355	256970.66149639053
1356	1061408.4405912822
1357	181504.83025630546
1358	214407.58297236075
1359	265335.0749761488
1360	216757.28406748004
1361	430299.94533967675
1362	284389.3931265733
1363	257448.09137929522
