448	36518.879754196394
450	68741.62910954036
452	76492.07109038086
454	85624.88705545399
456	48858.27241178318
458	52864.8357142894
460	38356.12553810859
462	38574.988432475664
464	23362.580457506636
466	30047.419089672563
468	21122.614169391778
470	21304.51728516962
472	19318.313147679586
474	19911.89548182157
476	17226.022348922215
478	16580.26237180854
480	16370.497617602523
482	14856.630718712617
484	12394.4379234438
486	12306.530924642802
488	13393.769598797599
490	12788.56257894928
492	11112.576586313797
494	9678.666446015824
496	10574.127183243449
498	9825.205863464029
500	8940.583854018325
502	9220.330709161222
504	8659.019064996399
506	8430.10102476721
508	8244.798043401897
510	7924.451998227283
512	67956.90615373578
514	77232.86924641121
516	76118.48744003619
518	56915.69787132011
520	36898.11038279035
522	47877.89120032711
524	44855.670429191036
526	32345.828414392432
528	36890.04666257601
530	44496.91019222474
532	21410.13612994516
534	18363.13054551966
536	21776.856887456386
538	19779.058433737377
540	19111.516955973242
542	17492.25632601681
544	14203.137677948162
546	13365.566090941855
548	13906.35295298037
550	14553.930547856007
552	11721.771717742273
554	11709.644578412366
556	10805.815184694575
558	10324.728506563197
560	9709.794337898715
562	9538.256156242229
564	9694.660106789734
566	9183.083287926926
568	8898.099655509579
570	8295.894883778436
572	8352.722299284436
574	7805.622210020771
576	112845.3714047514
578	103020.80846449228
580	61102.21142690862
582	107374.79824096884
584	45808.95133519613
586	33477.34565660003
588	79691.07683707916
590	37779.35376225515
592	26908.512856255144
594	21557.47867249687
596	16427.534595965983
598	25254.658038739643
600	21765.390716414204
602	17308.688444557945
604	15159.620600586333
606	15003.866096083191
608	15611.893880246029
610	15909.67897581698
612	17105.913799624403
614	17065.19557962698
616	12056.913038410043
618	11591.162601401315
620	10831.118838060094
622	10803.031222113346
624	10160.227724240496
626	9696.927397256555
628	9684.09265773711
630	9176.130958480939
632	9041.257777761075
634	8719.75215674352
636	8444.0602577468
638	7705.656527480487
640	79103.09305677032
642	77626.2016749668
644	64207.11599017704
646	81985.31051993935
648	26882.51439581517
650	50084.73289536178
652	74928.97108926394
654	30494.072196876776
656	26100.27654724193
658	18308.22891484513
660	19217.184462722216
662	40464.592085824304
664	19513.856049460413
666	18063.31848151931
668	12816.274764968774
670	14437.962849882493
672	12564.739786492271
674	12527.466252213238
676	13365.844774925385
678	14340.652833978766
680	13433.053029498213
682	12399.02168192648
684	10361.97217998094
686	10299.079832420804
688	10189.539659664144
690	9634.865338840067
692	9643.834947849406
694	8682.77467364395
696	8878.471732479427
698	8865.942343801078
700	8020.175463616919
702	7849.194185812366
704	70020.95053262776
706	89471.90290708216
708	56510.31044667666
710	72167.57936375035
712	50018.47313344605
714	44643.25538527744
716	52080.784177309244
718	34744.89237437272
720	26502.569800998648
722	18630.321990786426
724	27391.78996046739
726	24257.574588738615
728	29732.964580084925
730	15851.802108275897
732	16150.542096439218
734	14694.411055347282
736	14298.019592090019
738	14068.13751108362
740	13754.87765209519
742	14435.05414149326
744	11802.50387046145
746	11805.799187706534
748	11313.539277612039
750	11325.910705613122
752	10154.78045842123
754	9697.22977839666
756	9131.788940053806
758	9072.357314521907
760	8961.904251808173
762	8345.308342715594
764	8125.665846554077
766	8037.9861042873745
768	79057.5194855003
770	96640.1961071367
772	64662.4079561403
774	68535.19100765909
776	63116.60606282047
778	39920.46301812171
780	32585.6388025801
782	41483.325348244834
784	61487.083008901755
786	25180.176295621062
788	23228.459842538196
790	21531.498629709844
792	18916.062887172262
794	24342.83682693024
796	16783.17875701889
798	14534.914799651488
800	15023.733503536096
802	13759.29618314516
804	13229.246682095043
806	12946.08592681971
808	12794.198337121923
810	12031.3436375767
812	10629.629476409827
814	10894.307984348421
816	10835.595888668508
818	9273.541729094808
820	9336.193522603202
822	9312.045525079486
824	8823.99506030275
826	8579.587612748819
828	8262.771336189906
830	8110.838544422209
832	60711.293161874004
834	158057.0508288869
836	92109.65507703276
838	101756.70886526613
840	50011.121641286605
842	67997.40854337228
844	36528.76110397186
846	33054.77786624695
848	26371.645795420736
850	20648.782723022203
852	26291.62524565744
854	20935.741574664105
856	18570.705140846472
858	18653.636262038064
860	17429.254119567806
862	13530.809352629409
864	14795.395633194696
866	14133.000381266227
868	14460.948952218163
870	13378.955508348074
872	11043.8663404183
874	11583.316855602798
876	12071.800102467192
878	10677.515550215598
880	10206.67078410536
882	10423.34314673957
884	9371.787250601852
886	8960.731748725042
888	8447.906650093699
890	8650.111688304965
892	8350.325671471102
894	8078.760627747102
896	72873.66849558908
898	99548.76883748978
900	95738.95527557646
902	45450.240108664766
904	90484.94631106754
906	54878.04814189773
908	37080.46665905822
910	42871.46958683116
912	34746.68367685875
914	27005.355377137395
916	22164.930032239576
918	25583.43859238204
920	27046.912203065996
922	24395.52886076465
924	14423.75321551387
926	17905.17986599908
928	15189.862920603993
930	13322.78149746743
932	12964.72368240731
934	15549.74476194378
936	12262.19631980035
938	10662.473247668255
940	11454.79074648129
942	10897.51414640937
944	9741.569573756347
946	9591.733591416787
948	9110.373762469117
950	10050.867755158972
952	9024.19887836224
954	8428.126966119546
956	8150.672755072266
958	8084.126247642702
960	123633.25303236408
962	95473.15824326924
964	99361.89288949374
966	51222.897062721735
968	43226.74724284699
970	29651.422463743853
972	49693.3870413743
974	24717.342076536177
976	28364.256402168114
978	22100.54727900253
980	18486.40134520695
982	27127.097634378
984	23237.408668247455
986	23050.08504573441
988	15910.848474119255
990	14403.776188519943
992	16273.431409649176
994	14814.054680082912
996	14079.83212975086
998	12077.305748969764
1000	15728.104859054825
1002	11275.572419695114
1004	11973.060932844488
1006	10241.097364461275
1008	9677.009583279783
1010	9777.686944461226
1012	9100.170970848025
1014	9358.763079406517
1016	8637.329850361963
1018	8442.312983553404
1020	8560.540828235024
1022	8136.9555117029195
1024	117621.91409636645
1026	118613.6698916757
1028	133982.5864745455
1030	88378.73140050023
1032	81926.60156698579
1034	52204.52226168533
1036	28722.09652925739
1038	30800.567570823605
1040	36071.88879891836
1042	38316.989928687275
1044	29446.886771924936
1046	37527.536062377
1048	18846.538598372303
1050	17180.225385323458
1052	19061.59495174067
1054	15639.376579834538
1056	13764.602022296107
1058	14497.352301896099
1060	12701.812652632994
1062	13396.848167928956
1064	11697.54136430074
1066	12179.33322099994
1068	11462.67895538589
1070	11207.920048811822
1072	9738.825214652074
1074	9941.972727691764
1076	9850.84257283161
1078	9400.361571713445
1080	8721.484999775088
1082	8259.64027695155
1084	8257.628626463824
1086	7906.902099671781
1088	27781.131056641967
1090	177635.1296379734
1092	60727.48243170765
1094	70788.05202085595
1096	52713.50276152209
1098	57529.84407219751
1100	67374.95354412092
1102	54483.37927997173
1104	27181.182504864428
1106	36865.87631280395
1108	22002.093603739027
1110	22880.68063666677
1112	27083.10281343397
1114	28974.38855776701
1116	15859.934613436322
1118	18914.4277117695
1120	15668.088127253288
1122	13624.445437270504
1124	12704.340587782952
1126	11227.655163917962
1128	12427.319630227235
1130	12770.917606647965
1132	10102.897712801407
1134	10655.599841125528
1136	10907.33238325009
1138	9260.496592912981
1140	9492.014211921154
1142	9031.464634007503
1144	8567.120351178184
1146	8717.525166266285
1148	8146.967015710832
1150	7842.391045486504
1152	75740.14180007805
1154	91888.04723709641
1156	80034.98138877591
1158	52013.17388751284
1160	58621.67930500555
1162	50549.7029560674
1164	56674.60163986945
1166	28355.842964911553
1168	25503.14503173714
1170	49620.9082107144
1172	21593.389327177905
1174	22727.70969178405
1176	19901.060304271574
1178	19445.756360067455
1180	16778.85733650109
1182	15252.494383153573
1184	14541.466547074604
1186	15636.737203942068
1188	13102.273008054408
1190	14591.776213631325
1192	12595.756364373749
1194	12340.162957780101
1196	10850.9190673508
1198	11176.1642367873
1200	10628.190204169154
1202	10050.058815919865
1204	8937.731061477716
1206	9027.63222686444
1208	8575.867848168762
1210	8316.681234685924
1212	8133.6958665788225
1214	8072.223585306123
1216	152745.4150687766
1218	103345.60763930347
1220	103237.11513650067
1222	54072.835226063566
1224	32812.95713453508
1226	45753.401368972554
1228	44829.009437707704
1230	53795.44732784189
1232	38382.25974253647
1234	30581.626549712044
1236	26301.990646006907
1238	19061.594952077223
1240	20353.659015399815
1242	20419.86532172374
1244	17175.251835208197
1246	18587.550160175546
1248	16319.982175567362
1250	15315.625959862307
1252	13627.626645681437
1254	11843.490352310459
1256	12079.601185142827
1258	11190.036290642962
1260	10914.896330771722
1262	10322.515576984688
1264	10292.982751178119
1266	9368.386344481829
1268	9530.934234230413
1270	9445.042892543119
1272	8644.629410111555
1274	8320.759547795304
1276	8431.4949999736
1278	8398.38911414365
1280	52599.54919919069
1282	96667.35817364244
1284	114476.4149563553
1286	69985.17368004688
1288	54653.710383919926
1290	69088.44759034108
1292	32878.70858778915
1294	52689.04303055367
1296	31211.51002059782
1298	31169.497728671508
1300	26373.730606982997
1302	19910.08882200155
1304	18497.35533179056
1306	16874.428795122712
1308	16304.027967832611
1310	16763.749309593833
1312	24287.704777194536
1314	12461.586931547738
1316	13536.803856370123
1318	12336.576726871503
1320	12090.860886449305
1322	12339.923813730215
1324	10993.581485063041
1326	9670.38749113286
1328	10242.103380028366
1330	9589.512563552185
1332	9061.037201824854
1334	9111.986699961573
1336	8117.758861711227
1338	8549.079270068627
1340	8128.485514127797
1342	8056.724351216002
1344	90556.47519247694
1346	85411.92848497898
1348	82329.4520327955
1350	76766.06286925238
1352	114743.27428185474
1354	38765.18900542913
1356	38319.16206548369
1358	32355.16735383749
1360	27378.323031860233
1362	29078.79902055209
1364	21351.333354960738
1366	22193.1661716529
1368	21324.45847351064
1370	17373.620193764335
1372	13028.903195886776
1374	14855.947646237795
1376	14185.30630969547
1378	15094.198877737808
1380	13723.437726493985
1382	13338.309079141574
1384	10945.442398997007
1386	11394.725102216382
1388	11534.351911759213
1390	9840.26182396914
1392	10107.63815513317
1394	9599.885683504652
1396	8949.802295206417
1398	9117.905410324383
1400	9016.944122297169
1402	8463.325137313032
1404	8870.157707108103
1406	8337.906710158508
1408	405888.6451535695
1410	127897.55480823907
1412	128493.14230357065
1414	77758.19785696479
1416	88050.29564240067
1418	42436.726909615485
1420	20517.729680517765
1422	29404.246924974777
1424	25281.50032334805
1426	16906.37437044346
1428	33014.231337796395
1430	17599.668024762483
1432	19910.691006249475
1434	20598.482234725154
1436	17820.313997818248
1438	14255.314180787245
1440	14531.968367632446
1442	15755.219206757174
1444	12474.026061979994
1446	12149.782649281973
1448	11030.144029862584
1450	13096.642293162315
1452	10859.907869457726
1454	9873.63295661691
1456	10264.451614844187
1458	9628.14847376506
1460	9345.068015318313
1462	9513.404865979353
1464	9162.799392633902
1466	8509.307878856194
1468	8194.067197437436
1470	8013.409851740467
1472	61614.59161822513
1474	162098.43654663122
1476	88287.88550228579
1478	82766.17973927384
1480	50191.850658180236
1482	34488.828547989986
1484	35132.419395283876
1486	45356.12512427445
1488	29423.6136438173
1490	22473.33443048117
1492	29443.00540939553
1494	20757.285650387166
1496	17357.919754108596
1498	20909.213489496167
1500	20174.19104737783
1502	14803.871400856422
1504	14044.191207195794
1506	13477.653704844937
1508	14127.108177924476
1510	12977.089672778686
1512	13302.868372009143
1514	11674.266754048243
1516	10577.513092765314
1518	10138.965296689617
1520	10077.957378856396
1522	9561.61065159774
1524	9469.846739613335
1526	9222.25556380432
1528	8741.956660438942
1530	8567.359785442253
1532	8001.279665715007
1534	7979.217233196718
1536	65416.84945328142
1538	104792.88098618723
1540	97710.8866082156
1542	91924.90824998403
1544	61787.28252785036
1546	39892.22420354866
1548	46051.21575820129
1550	50385.06291596808
1552	17259.72693003212
1554	25202.094140353114
1556	19868.623478925027
1558	28336.630620804808
1560	19645.00038175372
1562	22005.02013045903
1564	20421.763091294255
1566	16347.05048342124
1568	14611.92790534784
1570	13977.981950125644
1572	14343.844232089064
1574	13108.713798740404
1576	11534.772335667445
1578	11787.14891663498
1580	11167.066136341093
1582	9941.655744750798
1584	10226.363964582111
1586	9936.903294574062
1588	9077.026283987527
1590	8995.37681308781
1592	8698.762005408407
1594	8611.026154095189
1596	8231.560430484613
1598	7931.595967232997
1600	166031.4738852032
1602	187966.53553978715
1604	86859.18513286597
1606	74643.4313556541
1608	66633.68170929403
1610	51556.42849700251
1612	103766.21175719684
1614	26507.833242987028
1616	26581.736998644694
1618	24535.02540516455
1620	22846.776114841214
1622	19628.58692116547
1624	20162.45939033253
1626	18098.77334765258
1628	16836.074061979936
1630	15615.653120644674
1632	17783.006894719514
1634	13112.205096761012
1636	12669.28846687816
1638	12771.172997658168
1640	15274.443161805171
1642	12553.115352993547
1644	11497.886561613797
1646	9964.050026693089
1648	9983.344103606618
1650	9824.121037116396
1652	9462.912372899118
1654	9220.19324846492
1656	8969.075828284522
1658	8326.884049139697
1660	8229.339527582579
1662	7705.754710648693
1664	131255.5710351586
1666	124301.79111846071
1668	69686.0739639746
1670	72411.63031665716
1672	46825.68605786476
1674	49322.34191322474
1676	38592.6038602332
1678	39737.61227677235
1680	27770.746330263726
1682	26106.40650830823
1684	21397.657451199608
1686	20556.74706066917
1688	35030.190968209536
1690	25633.62728366381
1692	14762.935406049808
1694	19070.45144757786
1696	15454.831186485224
1698	14081.988441657519
1700	16122.4989314577
1702	12549.40976127464
1704	12149.31838255015
1706	12502.89810243242
1708	11030.33707655942
1710	10882.253801878669
1712	10361.97218002494
1714	9394.519638023437
1716	9402.64321112235
1718	8751.665641073874
1720	8494.321003160981
1722	8608.126226828874
1724	8215.81628168165
1726	8233.004619279553
1728	127213.52370135595
1730	99534.36896660613
1732	66067.51792922946
1734	72773.06438098804
1736	108954.56749428734
1738	37544.22094784298
1740	36477.43551929767
1742	38800.779318950474
1744	36723.50437869529
1746	22732.386713412205
1748	22046.805777112993
1750	19458.9937505925
1752	17951.846257511792
1754	17995.285013475535
1756	21382.424971075732
1758	21716.07739841957
1760	14224.466682590219
1762	13779.65660880539
1764	13739.287324206185
1766	13943.439167809851
1768	11822.302160920679
1770	12061.032095732675
1772	11291.093278759843
1774	10436.012953871681
1776	9501.606930897475
1778	9525.376670538612
1780	9756.995646342573
1782	8746.80861879528
1784	8692.237420286874
1786	8190.87465482934
1788	7843.913180048388
1790	8264.561511068307
1792	68187.05461920645
1794	84978.63696565766
1796	87915.09962790328
1798	43157.97391081496
1800	96504.61305549955
1802	64273.49396912607
1804	37005.28347327426
1806	31563.515564129033
1808	27799.611601408415
1810	29257.873509958335
1812	17138.71411594014
1814	17357.919753424856
1816	15878.553495778786
1818	13824.416114534388
1820	16895.420932471654
1822	15019.895494003815
1824	17231.47929258517
1826	14942.839555696752
1828	13114.62319421924
1830	12726.88173861749
1832	12066.29925091679
1834	12224.974575128033
1836	11000.875528058312
1838	9938.803758327997
1840	11600.293377065842
1842	9789.371933807786
1844	9397.510991712828
1846	9198.386048389764
1848	8690.023614602134
1850	8614.048863028918
1852	8295.106020761446
1854	7779.655109703288
1856	177772.1307995622
1858	87668.30880826565
1860	126676.17443489135
1862	87523.12392170119
1864	92047.99083463558
1866	44552.40960436871
1868	60971.35227299418
1870	37098.79998869799
1872	34728.77881772132
1874	27686.79503569137
1876	26204.870678651816
1878	20898.62058000483
1880	19406.721916428214
1882	18049.37329941354
1884	16175.45917984172
1886	14520.520947774805
1888	15306.938105245748
1890	11635.03034346877
1892	13312.264668952956
1894	11659.228510238088
1896	11841.72190063941
1898	10779.514881432477
1900	10825.713759634453
1902	11566.598991745415
1904	10667.180960757401
1906	10197.183711637259
1908	9231.615645032403
1910	9290.384978964415
1912	8391.244440712659
1914	8369.64944967031
1916	8443.594251689707
1918	7893.941304088688
1920	42198.943138861345
1922	151605.61082941704
1924	81682.8771368037
1926	91326.50215973498
1928	123966.62481154308
1930	38493.72284152172
1932	38219.49441807878
1934	47827.3685816032
1936	27075.41809105537
1938	25541.27183933879
1940	23333.83036963646
1942	15535.584986779002
1944	33597.64227093305
1946	14663.708037915017
1948	17022.44305782034
1950	14042.352430792555
1952	12971.03540671125
1954	12711.677051852996
1956	13710.256543770092
1958	12896.982434103284
1960	11524.480351744596
1962	11729.146326773849
1964	11644.2271908297
1966	10546.050212860699
1968	9890.555905981253
1970	10323.026173401677
1972	9382.146010486753
1974	8590.163467409124
1976	8812.745851789987
1978	8325.74924511301
1980	8328.927427272998
1982	7785.556206715577
1984	109753.17696528824
1986	125340.97843270178
1988	74199.0646212791
1990	51646.35821824602
1992	50591.029375237886
1994	45025.25342514501
1996	21848.066549665367
1998	19985.03086938916
2000	35952.717275612085
2002	27618.165592124653
2004	20874.82471129025
2006	26258.509652880148
2008	16640.849552012536
2010	17967.618616540898
2012	28082.098177266427
2014	17570.333252588218
2016	13078.17400668653
2018	14084.453575805417
2020	12733.989187619089
2022	13965.539737924017
2024	12415.69527864319
2026	11837.96561446604
2028	11910.396808773077
2030	11033.233548005901
2032	9725.4293689373
2034	9583.446709815189
2036	9220.605641995366
2038	8807.69880778881
2040	8689.162976469523
2042	8811.483581059952
2044	8019.117633013124
2046	7951.538300163069
2048	222254.4909192909
2050	395028.77044558775
2052	81209.33115641306
2054	87724.27664582619
2056	61310.54726914751
2058	52276.63749573816
2060	51466.80807488013
2062	34281.75109047589
2064	32144.778113719814
2066	29685.56403992468
2068	31837.205638410123
2070	15270.840826896112
2072	27316.7652810265
2074	15477.715289763493
2076	23976.670961159805
2078	16132.503536048287
2080	15398.271592475026
2082	13602.21685955402
2084	13272.830580269976
2086	12055.083209310495
2088	11333.02071283935
2090	13852.122538598835
2092	12022.691835341177
2094	11193.807223203969
2096	9919.040947191465
2098	9716.467560691955
2100	9681.83103754059
2102	8819.315145150706
2104	8621.069227515765
2106	8842.88857171778
2108	8277.225335018093
2110	7944.048958268379
2112	283691.0017208269
2114	213877.62465236097
2116	146430.62277872264
2118	51381.372133577555
2120	54997.55481236778
2122	57302.81839200161
2124	20311.00502831199
2126	54244.947097313234
2128	19937.22224550078
2130	31124.710725885387
2132	26057.445603316202
2134	18748.534076145723
2136	24724.68985925555
2138	17938.55920243958
2140	26227.53788258618
2142	17383.793970535997
2144	16533.526595516876
2146	13858.692363960468
2148	13262.114708480882
2150	13095.570302185091
2152	13601.352220883902
2154	10945.82287564999
2156	10698.788375457763
2158	10869.098556794977
2160	10364.887218394415
2162	8713.445125088774
2164	9089.45442295641
2166	9482.874573019326
2168	8324.161006010983
2170	8793.218786311223
2172	8200.679858699254
2174	8335.972927919589
2176	337392.2351044617
2178	174453.1155140125
2180	88732.52098954865
2182	64528.1935714892
2184	57700.066413706365
2186	76338.80229794426
2188	45091.04573120563
2190	45951.519634492295
2192	33679.998230517274
2194	20233.049144363653
2196	23116.761929357486
2198	15081.531405358322
2200	31024.042403213036
2202	17560.890629080855
2204	17701.17445508677
2206	14257.206985438823
2208	22264.8131113475
2210	15000.037864974156
2212	13191.641170504761
2214	10816.778685596557
2216	11173.195914108826
2218	10867.034053739342
2220	10779.514881169644
2222	10537.548522740059
2224	10219.346275386304
2226	10409.664839451048
2228	10007.842264487428
2230	9110.776945971851
2232	8711.221160295127
2234	8393.20232978958
2236	8662.073498435742
2238	8477.622567578941
2240	191557.96118293397
2242	62671.0744440987
2244	90663.97945363226
2246	62424.97348743426
2248	38058.0840369591
2250	52352.97329999432
2252	46435.2603540251
2254	27320.115981939452
2256	25450.537582042158
2258	30560.735524858526
2260	33815.313789488675
2262	18180.682689102003
2264	20421.130462761113
2266	16546.132734815877
2268	13855.70533735014
2270	17696.383514370227
2272	16059.94312343308
2274	21170.010745819724
2276	12893.079977964428
2278	14435.377275968518
2280	12057.370578648548
2282	11331.394818403727
2284	11006.063736400463
2286	10190.702183968984
2288	10867.409362518267
2290	9409.494405377245
2292	9678.063888415245
2294	9615.931584308411
2296	8791.333387337774
2298	8171.98733393295
2300	8253.273196906312
2302	8312.493536179716
2304	996301.4582123364
2306	268106.8974342104
2308	131280.54526582142
2310	86000.11424338662
2312	92196.1230862738
2314	49798.8540195199
2316	108593.81659018667
2318	41105.714483023396
2320	35077.58124414914
2322	36819.63690947772
2324	29147.126017543123
2326	20224.354334426673
2328	20653.95527309791
2330	18469.213357079298
2332	19883.027139147674
2334	15272.281564179537
2336	14504.849838478342
2338	13962.811370864823
2340	13961.902142880499
2342	12791.379863306081
2344	11928.973246843612
2346	11562.162744240353
2348	11397.60110319883
2350	10570.743331888245
2352	10157.42086537278
2354	10061.23308596113
2356	9246.10394739275
2358	9033.051353883415
2360	8881.289031865019
2362	8832.734956551756
2364	7683.331483672322
2366	8200.459275749794
2368	164764.93523664054
2370	185496.5699061839
2372	61686.893783737076
2374	84873.61780467287
2376	62453.49140558551
2378	44406.65109664399
2380	48809.1874031135
2382	28855.781829444368
2384	24364.244003619424
2386	15689.309213802195
2388	36137.571786599656
2390	24307.239799642597
2392	18598.620834696823
2394	17409.743024303953
2396	21885.651796866412
2398	13354.149650483178
2400	14619.871140739508
2402	11671.4711388304
2404	14210.34500913376
2406	11500.812418704325
2408	11882.301817968915
2410	11732.836953604536
2412	11387.541148309123
2414	10925.881796066948
2416	9917.305381115348
2418	9918.567554029465
2420	8716.906747449053
2422	8490.08176069084
2424	9239.613410074187
2426	8666.353106934619
2428	8707.270077899713
2430	7653.36388806646
2432	281159.26479019196
2434	279008.7810384579
2436	109213.71011002555
2438	79203.53881496817
2440	76671.65867078373
2442	28103.33459982952
2444	32513.17227992321
2446	36785.53332666319
2448	30512.09863126807
2450	28009.19074429824
2452	23993.986858206335
2454	19141.592277246127
2456	18686.58450550792
2458	19288.262404655434
2460	21948.817522785786
2462	15868.463029373448
2464	14612.920354910524
2466	15791.64048538286
2468	11996.35446170768
2470	13634.572419587035
2472	13281.360184109375
2474	10637.191733775198
2476	11381.595267327742
2478	9707.218367734866
2480	10165.680531743552
2482	9455.843423058279
2484	9275.626606948925
2486	9877.858553654587
2488	9307.14611140209
2490	8131.198459728108
2492	8605.228132954519
2494	8228.118509200884
2496	320549.61247110175
2498	279233.6003141804
2500	82616.77921008498
2502	52992.29171741732
2504	48812.69023876026
2506	58727.567498552184
2508	78389.07590961191
2510	38568.386734677806
2512	33810.22015781584
2514	21299.709339053425
2516	28773.940613567425
2518	24602.17522849836
2520	21657.755708839337
2522	17987.866272118288
2524	17925.782274866287
2526	17591.61517847931
2528	15602.50342037536
2530	14480.42882803988
2532	13170.747402060479
2534	13932.866838104459
2536	11930.318267198396
2538	11835.757096783493
2540	11488.700244817679
2542	10958.01143902664
2544	10254.358266503688
2546	9640.843324980911
2548	9238.233553109405
2550	9068.358940089103
2552	8983.844108021964
2554	8765.267319748578
2556	7938.7519769033315
2558	7999.910586287933
2560	173185.87099593336
2562	257352.46297791332
2564	229929.98176480026
2566	69721.54801262658
2568	44412.463346569726
2570	34536.55719599396
2572	37353.222890168465
2574	50180.74850103693
2576	36363.4503050795
2578	30608.128812717267
2580	31597.659430491705
2582	21492.992247361293
2584	22597.51139934514
2586	17949.876600282863
2588	17543.447680631427
2590	18984.989111086397
2592	15842.904317117776
2594	19264.513058819764
2596	13861.08287706132
2598	13824.416114533386
2600	12030.432361316622
2602	10957.630155619438
2604	11270.944201063445
2606	10056.047890352404
2608	10849.609382603036
2610	10543.392035824785
2612	10730.02470591175
2614	8519.95857195394
2616	8902.987226566107
2618	8159.186087534243
2620	8215.816281659696
2622	8036.60526084107
2624	170916.6712059757
2626	200262.7422125155
2628	118879.58885035566
2630	39413.52858900502
2632	49422.6651703166
