16637	8413.638410280917
16638	10927.01942582942
16639	8009.92550145235
16640	45691.835108014726
16641	259084.67800937986
16642	81605.1893035111
16643	132541.44097522073
16644	116155.05997749664
16645	71797.02394863892
16646	40902.14077077337
16647	30925.43629784114
16648	45942.19501069294
16649	24266.428828599837
16650	395704.5873217096
16651	47052.64374545697
16652	19309.23164632911
16653	23403.772243934367
16654	21302.45648358893
16655	17125.21980661768
16656	24479.04007095557
16657	13355.540899199284
16658	60123.536019886116
16659	11647.438659528078
16660	13219.689601751545
16661	12007.239303426164
16662	13372.257585229112
16663	10791.908998200972
16664	13814.016537261065
16665	9641.740628995638
16666	12139.113086766458
16667	8975.86617107608
16668	11295.93927560946
16669	8505.054595399686
16670	10787.83630224644
16671	8315.32263000297
16672	1272822.5205324318
16673	216401.35423997842
16674	270174.61802596215
16675	45648.83600597139
16676	8432.656977338871
16677	8934.620878550764
16678	118045.63213137261
16679	101681.54303650909
16680	24645.924364641814
16681	24582.174268940475
16682	366812.82472273
16683	21326.523437332522
16684	8284.413902795903
16685	9373.063192581276
16686	20393.96351951502
16687	17763.686294493677
16688	15960.902276965673
16689	17446.94356431122
16690	31433.54488383362
16691	13175.897107168934
16692	18658.942867189144
16693	11232.649253313475
16694	12859.094487359853
16695	10403.961200681557
16696	12517.873691726665
16697	9534.447432475405
16698	11665.45415385674
16699	9238.09558999357
16700	11953.678071755823
16701	8464.72943670095
16702	10773.789445881695
16703	7775.858820631089
16704	3315007.908470504
16705	268939.3118981566
16706	22408892.84890356
16707	44977.523486066144
16708	646119.8891765624
16709	32723.566945182618
16710	53095.52267910083
16711	87002.18785892833
16712	52192.52222257578
16713	56216.95096093812
16714	28214.74955747774
16715	23637.093202225955
16716	89940.26711318927
16717	18616.571956287356
16718	18643.03185148102
16719	13942.23012319956
16720	23784.388422199354
16721	13568.000310091638
16722	20261.66910190536
16723	12668.533990857079
16724	14471.656637985747
16725	12529.928153616806
16726	7478.221967908812
16727	10417.798459958658
16728	13744.284297209728
16729	9711.310219783052
16730	13382.306889142139
16731	8764.642521236812
16732	11555.619928889037
16733	8197.813146966737
16734	11188.449255555655
16735	7944.77651111609
16736	165991.60122396995
16737	405177.68008948787
16738	120669.085769558
16739	116272.63623791718
16740	31059.921871761708
16741	48946.16745352772
16742	25834.321507325418
16743	27139.220779651303
16744	235641.27604098056
16745	27436.773646327387
16746	28934.33014348014
16747	17376.856056398006
16748	21082.825914453693
16749	22677.162095576634
16750	19928.773035205646
16751	17389.34817583988
16752	17407.423097516337
16753	15153.586071247311
16754	17796.5555822933
16755	12791.379865403225
16756	188993.6341251885
16757	10657.58864679856
16758	7881.429717371568
16759	10742.861564056062
16760	80807.75371716406
16761	9688.317024025811
16762	13850.928670607862
16763	8703.568996459071
16764	11011.449023205578
16765	8600.763827165498
16766	12156.053575909262
16767	7731.164150984712
16768	174101.68853342984
16769	142325.79534931242
16770	147620.0569571649
16771	74134.8666278686
16772	833978.8270490518
16773	55122.03313517687
16774	34075.38220060656
16775	29589.90021919989
16776	478006.93572358746
16777	39517.128413241335
16778	50221.4802099712
16779	22894.111863015616
16780	23899.91045922417
16781	17232.844055610105
16782	122187.37575371751
16783	16733.182335753896
16784	63942.95778071171
16785	13006.384422166957
16786	59303.91519456449
16787	12042.517488556563
16788	26854.40488650311
16789	11506.04069890515
16790	90140.80075198655
16791	10459.8696138528
16792	12295.596679677054
16793	10744.697784007483
16794	46613.670340677556
16795	9478.817845328173
16796	11386.925784532214
16797	8311.023121501878
16798	11345.636486496735
16799	7842.391046343841
16800	168994.6864693987
16801	218398.41972447003
16802	369336.0987639791
16803	105064.73673796833
16804	151772.16528866935
16805	39119.489155616255
16806	42701.36244060858
16807	34700.16880242761
16808	22677.938089375988
16809	23563.275675373254
16810	26823.119818868367
16811	31022.608930757666
16812	28900.61527871536
16813	31052.73945958723
16814	16204.488564240219
16815	20807.68878833163
16816	25929.77453511276
16817	13101.468338253659
16818	39431.9071879039
16819	12819.361003102227
16820	15665.061070115871
16821	11555.830877200175
16822	13182.678919660957
16823	10489.968004202708
16824	77740.57270692512
16825	10076.981704863243
16826	11910.620294287346
16827	8879.111881270674
16828	11415.916664146176
16829	8523.158660665664
16830	10997.803231497892
16831	8009.7144196452755
16832	264625.76532964484
16833	97752.53838025231
16834	67183.16001734622
16835	40769.16288367521
16836	87057.31353278483
16837	284506.1253122659
16838	146710.60210492508
16839	27748.848003157887
16840	40394.57212410143
16841	30708.9691236379
16842	87735.47884345303
16843	21686.167120230024
16844	27038.152997396643
16845	17855.823478305516
16846	8414.68002564543
16847	15081.88300578519
16848	27459.319822176683
16849	13911.166443701472
16850	17729.011578032714
16851	12854.179546712396
16852	22158.252793062667
16853	10634.309670342758
16854	385589.35769651545
16855	10584.291095179055
16856	14438.28611214744
16857	9578.421987340007
16858	11604.757584340981
16859	8914.841239971925
16860	8801.0198416906
16861	8598.714116977957
16862	10728.193250612607
16863	8317.813724551104
16864	216215.69212850693
16865	191398.96980048623
16866	1313634.9532276287
16867	95208.82456266982
16868	1074506.3883644447
16869	21478.325203633656
16870	2047524.662294196
16871	27978.727015087716
16872	52433.565461521524
16873	39528.672659523996
16874	72726.72468682328
16875	18258.73286359194
16876	23437.65550414339
16877	17303.18404649514
16878	15714.391146277501
16879	19808.826064494213
16880	22252.092780703984
16881	14057.68973328446
16882	17044.23871514815
16883	12031.79932697269
16884	17257.445574196307
16885	10514.412092712
16886	13760.180219132835
16887	10461.091347146501
16888	13690.968091791256
16889	9702.827048500018
16890	12442.608238995263
16891	8900.671432921743
16892	11697.32545408495
16893	8334.49472125677
16894	11516.720454854414
16895	8056.724352169174
16896	1145735.741750772
16897	116190.99077075464
16898	88652.38730090913
16899	73799.62758725358
16900	508835.8402064444
16901	18573.335225643128
16902	1114509.1392312674
16903	60786.91641933947
16904	26770.420784449816
16905	21527.29140661808
16906	26075.784867783994
16907	19857.234972314967
16908	21469.25537449544
16909	59303.91519579814
16910	25831.31840462276
16911	18436.48592469716
16912	254890.79141268897
16913	12829.401113056674
16914	17851.438184347142
16915	11514.415379242631
16916	13943.741463550337
16917	12708.134299785594
16918	12233.436458715272
16919	11154.43135161958
16920	12069.965954863828
16921	10080.071957119719
16922	10057.18172084498
16923	8209.733336778854
16924	18905.71141377519
16925	8110.298360424016
16926	10909.033403639733
16927	7489.75229297118
16928	100980.34414521237
16929	110297.97239662656
16930	47235.78121993906
16931	53269.84950275281
16932	108014.7561055652
16933	53066.57792246651
16934	351587.2240698036
16935	35964.21611962983
16936	31252.179329038398
16937	22694.245930974026
16938	22589.03728176613
16939	19389.549224972638
16940	31234.73688809431
16941	20242.373094310227
16942	21820.67993541681
16943	16771.94754525736
16944	650929.3251594201
16945	13622.13272902178
16946	15105.828767765484
16947	12416.663181667314
16948	15885.546470318906
16949	12261.015098109128
16950	13650.22530668951
16951	10271.865387440099
16952	12844.360458756139
16953	9738.367964929455
16954	12173.272318893678
16955	8958.127220936793
16956	11701.645136253523
16957	8396.198406659583
16958	11132.778805224969
16959	8036.392863738218
16960	246369.87929989045
16961	389537.94945137744
16962	842854.9149995489
16963	80561.12877526865
16964	16304.436676730715
16965	66607.73839108353
16966	94489.35346876086
16967	32258.91988322836
16968	45359.15510833615
16969	21209.439456903132
16970	27108.382744731403
16971	26759.690791345784
16972	23690.217931664047
16973	17688.24468600308
16974	17079.49266404323
16975	18362.101421068503
16976	18643.561794582314
16977	13302.316047432922
16978	16873.118468211454
16979	13132.651508753801
16980	14824.591597304172
16981	10871.914992383343
16982	13197.350513925892
16983	10364.372688352476
16984	13354.14965274597
16985	9925.040967504518
16986	213690.8988089262
16987	5759.286963721221
16988	11669.966338959362
16989	8508.953287003222
16990	10664.283440920775
16991	7658.408056101847
16992	527349.353495268
16993	289255.1454512591
16994	442649.02404250484
16995	23476.615357310107
16996	249745.1164749343
16997	86738.54732002597
16998	128997.72075801347
16999	31700.52792438154
17000	311219.58434851095
17001	26389.376994584964
17002	56698.14909687331
17003	19138.246039112208
17004	23716.444396712788
17005	21460.889848213774
17006	81760.71218549958
17007	14737.334894892176
17008	266465.66898269067
17009	13119.730878564753
17010	14647.4057364091
17011	12580.353841899265
17012	13719.627331239588
17013	11263.707297044073
17014	13635.441122130893
17015	10653.79245064799
17016	13248.400677125566
17017	9157.639829113157
17018	12680.112124523668
17019	9215.384560708697
17020	11045.608110770523
17021	8361.749745426529
17022	10375.87545258014
17023	7848.889332793209
17024	387527.5857321291
17025	90616.16858242122
17026	37330.51426348876
17027	108748.13283632472
17028	664666.1893375884
17029	44109.337628246125
17030	42026.233172245185
17031	29452.063495915965
17032	74708.50704506389
17033	28995.713895765362
17034	60684.330074536854
17035	23069.32648855871
17036	34111.62241766048
17037	19262.25418467962
17038	7429.217451185029
17039	15208.778869559044
17040	16076.234052367661
17041	14158.795542534152
17042	59376.10219285972
17043	14867.910170023964
17044	19059.382080885254
17045	10986.679826154676
17046	16276.282393757894
17047	10715.20697382409
17048	13430.521017296527
17049	9728.927192300975
17050	11878.07625364394
17051	9378.028301914354
17052	11857.434557161509
17053	8410.630656761054
17054	11115.710215480623
17055	8073.08033952824
17056	288292.72493212245
17057	456026.26666084136
17058	715308.2652823976
17059	49722.437262445565
17060	81084.61050563592
17061	62919.10617379435
17062	41728.609270528344
17063	27048.007504727124
17064	80175.24338643064
17065	25531.48511240359
17066	38811.91452693664
17067	19306.962565791913
17068	31163.711658710927
17069	18385.799736583875
17070	17887.068138905808
17071	14824.931738332829
17072	14661.044053187336
17073	14434.407917910132
17074	17263.37832581919
17075	12515.662019896916
17076	12834.297909788214
17077	11513.15843620999
17078	14230.751655750948
17079	10434.970498858765
17080	13687.466700807041
17081	9533.71531469183
17082	11998.62058351036
17083	8701.226506213121
17084	11612.205214669222
17085	8292.627652516598
17086	11331.801252158384
17087	7876.005886915027
17088	6893833.549356485
17089	117822.97051174856
17090	2275003.9310240448
17091	24698.991294015806
17092	64412.7249373661
17093	46305.49213550766
17094	21575.7715118896
17095	29629.140782049955
17096	54997.554854771435
17097	28969.37531523014
17098	26950.865589084133
17099	21953.18689292896
17100	20411.645628512517
17101	21770.4057236014
17102	18625.56013547758
17103	14059.532374755134
17104	18082.277553436532
17105	17154.032590419334
17106	15803.175752587184
17107	12770.917608808995
17108	15173.83780338086
17109	12128.924165243836
17110	13079.777964037889
17111	10196.518581342105
17112	12946.348076473569
17113	9606.713859062218
17114	13834.532985029588
17115	8611.993205399527
17116	11340.342744406424
17117	8294.20463598263
17118	11145.17000487422
17119	7731.262941175057
17120	440961.7359867773
17121	43798.95695502986
17122	196509.10197191988
17123	64285.57736234693
17124	42275.27467228085
17125	47130.959101646054
17126	42999.248788309356
17127	50392.52357097895
17128	43157.97393318629
17129	24237.233809042526
17130	39153.457342495145
17131	18799.566467514505
17132	30000.37223222935
17133	17755.96944398876
17134	25480.712169095597
17135	13825.010833197613
17136	93322.4038825845
17137	13840.788750986143
17138	61653.50271287314
17139	15543.779718824597
17140	15255.369447552725
17141	11734.791714033214
17142	15282.734761013613
17143	11020.307172673914
17144	13350.81179563813
17145	9738.520377418501
17146	312601.5424870347
17147	8892.061482410909
17148	12389.134464949404
17149	8391.474737144692
17150	11446.705711022458
17151	8217.36601650201
17152	2065749.716406103
17153	181743.3190261742
17154	238235.06654971957
17155	146399.5799468282
17156	47456.75181444526
17157	38238.95440034145
17158	290954.9039745626
17159	38098.84746934316
17160	18662.128234693108
17161	21263.374818109372
17162	22618.33785793279
17163	25494.362358869228
17164	115143.77207297429
17165	6081.605249625597
17166	89158.48821566885
17167	17677.244868008485
17168	16071.065180517016
17169	15862.647243045085
17170	17736.70572450712
17171	12346.62320417082
17172	13244.565622885431
17173	11081.916865027291
17174	13996.837545837514
17175	10197.516309714327
17176	167520.31647091242
17177	9860.664557656166
17178	12446.253690327248
17179	8730.655075641816
17180	10662.292262200233
17181	8432.424558052857
17182	10408.454482146886
17183	7997.173741725352
17184	255360.5337197203
17185	147556.97546378078
17186	93474.64454970643
17187	64926.34079838807
17188	194629.64853938328
17189	36918.284907500914
17190	79885.90495054184
17191	23918.84024532143
17192	425029.6551791752
17193	26647.532451244944
17194	24666.941445825145
17195	22602.907261986125
17196	29449.47491636717
17197	21111.1347656022
17198	16384.927239262153
17199	15450.041189936306
17200	17761.756471502256
17201	13567.426654674306
17202	21988.933630214222
17203	14027.96468836445
17204	17575.058259757996
17205	11458.525977698233
17206	14288.508240410381
17207	10286.38530277505
17208	45566.13454501099
17209	9629.192739275602
17210	12002.928465229475
17211	9041.787707846352
17212	11957.72998756731
17213	8238.229879071912
17214	10332.736614063828
17215	7995.385211879779
17216	136392.20087990095
17217	165810.50790281573
17218	69551.5986216993
17219	148828.89750066568
17220	195841.64657060415
17221	32825.766386416166
17222	37043.85351804908
17223	51296.216359722355
17224	827049.7377506241
17225	16070.667707828099
17226	6566.363424358084
17227	23251.25192783181
17228	27219.944119293796
17229	17626.2456636239
17230	27436.773645876576
17231	15385.107436247868
17232	16180.290429566587
17233	14928.34707067262
17234	16331.45511114907
17235	12702.570934131376
17236	166956.4486957707
17237	11125.906134684128
17238	40162.094281586214
17239	10479.099651719878
17240	7174.021525574513
17241	9530.4952577048
17242	9556.754614125832
17243	9400.646720760591
17244	56166.03845265051
17245	7991.600203780545
17246	44117.94164493306
17247	7869.874106875644
17248	150253.48291821932
17249	1026982.9830132573
17250	195786.2293221657
17251	182270.200024066
17252	156900.01895010253
17253	30104.06690660037
17254	1084544.0856502126
17255	57861.478074458355
17256	25823057.722315874
17257	31949.206932352892
17258	191523.56452412895
17259	23611.03781495301
17260	18140.894684061885
17261	17086.649905502592
17262	27785.748944473584
17263	16831.726247940638
17264	18562.819241312576
17265	14937.315414133564
17266	49541.4226174438
17267	12161.865507534558
17268	15809.334550328655
17269	11512.3206194681
17270	13513.994904336403
17271	10582.685033782156
17272	26970.45708162128
17273	9655.669034064491
17274	13096.37428191021
17275	9329.302127099993
17276	13522.254616801096
17277	8354.320768558306
17278	10701.52148854044
17279	7916.9069612296225
17280	1332374.4543302257
17281	24827.082981632764
17282	114248.65978428116
17283	101771.75547679674
17284	52056.90190534144
17285	43210.2219383175
17286	116213.81850969155
17287	42028.83957929425
17288	35958.46580099963
17289	48662.51570470718
17290	162824.07018527505
17291	26623.08727703158
17292	16671.09070930591
17293	28585.958083575657
17294	184016.03458725414
17295	15638.245316758292
17296	7881.020128353573
17297	13751.93348170406
17298	14983.354873995992
17299	13483.036237739268
17300	277778.70506251894
17301	12047.312354397645
17302	12407.715601974294
17303	11298.565844772966
17304	17493.661392080907
17305	9581.672710533234
17306	16573.08807782359
17307	9012.069827684445
17308	8955.393998844082
17309	8537.646483941648
17310	10118.93410301556
17311	7902.1657783048995
17312	973863.5145904562
17313	268101.41523947305
17314	99232.92550027395
17315	50866.989112341966
17316	83724.99004219567
17317	80760.20945150305
17318	44959.65050631463
17319	30931.13577919232
17320	33155.757140881804
17321	28649.57670907733
17322	82577.02957588396
17323	19632.101850862615
17324	86520.05657866331
17325	16905.059235438654
17326	15383.280797340163
17327	15056.25786781148
17328	18256.188557601698
17329	13841.980942108532
17330	86552.76044029686
17331	12681.875791253226
17332	20036.110608990126
17333	11564.486089626833
17334	14303.732258086147
17335	10582.328194235019
17336	12786.514393806287
17337	9659.119561543615
17338	9543.681224463558
17339	9475.053816208727
17340	187507.96441952055
17341	8526.95427928617
17342	11716.138282253653
17343	8044.790576215508
17344	386946.12792877585
17345	133511.51036001963
17346	144008.51624056007
17347	6426.414829498177
17348	54479.025668313756
17349	27520.376281161483
17350	382401.6447474183
17351	41473.16694754367
17352	669792.916070829
17353	25509.9801086556
17354	78460.79855666203
17355	19271.292789106217
17356	104079.97246992485
17357	21664.851760809917
17358	21011.70756075046
17359	13962.508284638609
17360	17368.999565545324
17361	13724.903808163139
17362	15514.020627413769
17363	13587.244724841414
17364	18361.072404271035
17365	11613.482867098484
17366	12337.293815806268
17367	10308.74756876283
17368	52534.65152157319
17369	9250.666274235246
17370	12127.073390483398
17371	9071.424064752126
17372	11667.602398144507
17373	8375.726846418422
17374	12032.938690311623
17375	7990.549406951679
17376	6084.966641078527
17377	108496.54433048345
17378	99982.7005472682
17379	24398.214080917427
17380	158346.82536421678
17381	81702.32215158237
17382	18362.615971073436
17383	35002.90772968488
17384	63895.16034113239
17385	19499.389474377298
17386	1312256.6688239577
17387	29604.276574571835
17388	20712.97111025572
17389	18142.905206042273
17390	18725.523556093394
17391	14722.552605828892
17392	237010.4248023235
17393	6934.785609022346
17394	105032.68092096178
17395	12805.99758861563
17396	14554.915427467393
17397	10734.605950346098
17398	14351.509170093097
17399	10524.820366349355
17400	13427.42757676634
17401	9622.781352311607
17402	13667.076162382407
17403	8922.329696926985
17404	11783.863532517606
17405	8808.455518826653
17406	11598.80603871903
17407	7789.261157966255
