452	63764.08183922267
454	98367.5112051487
456	88219.8727785347
458	43512.39041828314
460	28747.9956455593
462	29585.981763179574
464	34334.165583711016
466	30470.530704410012
468	29455.947194413133
470	25122.226573821044
472	18634.55674003235
474	24415.233856862877
476	16383.27689147056
478	14961.858877453447
480	15144.011327771525
482	13450.802826755218
484	14569.375039328208
486	16037.743584367614
488	12312.957519434327
490	12051.653709703976
492	11649.580574903059
494	11055.681908715558
496	10713.928253110495
498	9421.793057305034
500	9442.022916832086
502	9584.925517607919
504	9192.09517278593
506	8415.721882042364
508	8555.642261004294
510	8184.0570240290435
512	80883.9402031203
514	97420.3102276017
516	94269.15338355702
518	107559.27200845907
520	57375.08035771376
522	42193.688924504335
524	66061.13906457456
526	32195.580931873377
528	49584.747136858445
530	28012.709978001283
532	21062.650539820224
534	24611.277103772765
536	23177.33685822352
538	12893.340071531815
540	14387.70444308013
542	16686.4649122464
544	19937.826028081934
546	16486.209803843012
548	14597.386876642611
550	17541.563967745224
552	13124.573254069137
554	13065.889541205295
556	11251.865936843784
558	11038.837499830384
560	10580.187634438113
562	9585.07342220114
564	9421.363523805745
566	9398.6510279317
568	9140.706141737002
570	8517.352759850124
572	7963.527843315771
574	8328.132668618766
576	93576.41282480671
578	116370.79740203524
580	89518.52105026011
582	74765.54060174918
584	65724.79854904697
586	34276.51830069847
588	30091.910436786122
590	45410.72560220327
592	27478.512634978586
594	28166.047343367245
596	39563.34531889926
598	18387.863260689737
600	21063.32244568941
602	21575.771505814184
604	17060.28630963971
606	25890.50513482009
608	15158.910414900047
610	13769.321625829903
612	12609.948642440868
614	12073.864157586426
616	12298.447297889246
618	11583.740690903467
620	11849.020016681066
622	11086.983136994551
624	10547.468427986938
626	9561.905106743834
628	9615.6339775804
630	9067.426463821786
632	9286.203589534363
634	8739.594718207612
636	8090.251190258419
638	8390.66875394881
640	298599.791184414
642	135031.23199923272
644	70942.00815662336
646	75523.23906879722
648	48419.98991536281
650	41286.11751990077
652	66124.98267672687
654	62011.53211769418
656	34709.104437842514
658	26108.450456360675
660	24375.854933630028
662	28360.650045499697
664	20261.669096828457
666	19684.97297490528
668	14153.815934780063
670	17234.664056861304
672	11209.114234686735
674	15134.094283827895
676	12785.234593753552
678	12470.365028108168
680	11681.799765061452
682	11323.474945858025
684	11966.743644197823
686	10498.924154063334
688	10629.449547034592
690	10075.193430495368
692	10024.559705922107
694	9345.350006141078
696	9427.667055731345
698	8509.662499412276
700	8080.369614249463
702	8069.33329772935
704	86607.32140698699
706	90413.5296718728
708	89274.31292071867
710	49240.2343081955
712	42591.37171370085
714	40951.609236418684
716	30837.357394209455
718	27072.125945463653
720	29104.068637091423
722	29870.737841117898
724	26984.62384662381
726	22927.360952902334
728	18214.053344365355
730	17087.99253175618
732	15639.753704090801
734	18245.509976043428
736	12960.781843982955
738	13905.751492132624
740	13556.249675494379
742	12921.750661720102
744	11574.423142858812
746	11731.751245110941
748	10603.600006483584
750	11685.246517702955
752	11395.95750460353
754	11270.139662996058
756	9816.533593799253
758	9060.771166826516
760	9012.333175192542
762	8509.426082589493
764	8438.00593799008
766	8040.111345287527
768	137178.33938585522
770	146213.59623739868
772	99032.96967315253
774	50515.94007322253
776	44755.1151096785
778	54000.014586004996
780	32801.75710893874
782	44696.172649797365
784	55972.48218757659
786	18356.44320945214
788	31199.909315306155
790	17680.113103651445
792	19899.255556566965
794	18360.557933330827
796	18458.291689242946
798	16598.012891938026
800	15475.497841246932
802	14370.065350490957
804	16092.556943189036
806	13283.838491670584
808	12577.37687084475
810	11901.017725064494
812	10047.632737322943
814	9863.630380509692
816	9934.053888463708
818	9988.45850365786
820	9377.460608530255
822	9360.884254464132
824	8906.334265737934
826	8713.321543579901
828	8529.09070818555
830	8266.352412734794
832	95818.98153136579
834	162174.51533390832
836	39549.46905473092
838	91618.62836306097
840	39920.4630222948
842	48255.06315405794
844	33740.75816826998
846	39679.35533720083
848	26760.763402848483
850	21100.341709174365
852	26312.364054698424
854	27659.303182922315
856	24923.774237328988
858	21905.216980814974
860	18191.793053554644
862	15991.55326058195
864	15107.945146608963
866	11756.117172213957
868	13839.298787259115
870	13117.310972651308
872	11404.591441758821
874	12355.48664554791
876	10347.078360059655
878	10429.24051839237
880	10666.094215109431
882	9760.361910653191
884	9584.18605984995
886	9176.812120771818
888	8918.067571219191
890	8370.337041850331
892	8235.005048776806
894	7948.416138507628
896	194958.707068717
898	90711.84062886995
900	104808.83374902626
902	56027.64905567164
904	35887.69375885342
906	36765.50144983376
908	42259.45957401171
910	29553.367609635075
912	25893.521722448648
914	47850.93268192896
916	41173.18304606137
918	16224.302326512607
920	20114.43665158145
922	17952.831243827615
924	22667.854209777593
926	17601.563850669867
928	19660.265367482134
930	14052.164592556286
932	13767.256416563754
934	13436.148958986414
936	11595.195438896559
938	11849.905220587048
940	11554.354391132778
942	10284.018941943626
944	10872.666274452953
946	10167.333992841723
948	9571.92678760713
950	10016.194378860646
952	8936.434903846208
954	8263.554448395462
956	8574.548659434475
958	8273.523294354516
960	88435.60448989541
962	150220.80403631268
964	84466.495409699
966	79607.86770786457
968	59443.28899718282
970	51011.821072116436
972	26361.226580204206
974	37815.29746193672
976	33849.309957948055
978	27394.03571178691
980	23532.3730753965
982	23009.300863913006
984	16550.75964595501
986	22092.43289905281
988	17847.541893973048
990	17251.06086862732
992	19401.567004353623
994	13585.806761915723
996	15459.6240536244
998	12765.81183866466
1000	11517.978137819224
1002	12212.068293987073
1004	10289.260126368368
1006	10966.97887342179
1008	9325.36849247987
1010	9878.954637788298
1012	9769.400473981643
1014	9208.934610809152
1016	8686.827765429773
1018	8464.612394220001
1020	8700.36378103232
1022	8216.480386272178
1024	104427.2960176164
1026	79728.11415601063
1028	94580.32146369964
1030	78875.74541166506
1032	47499.86357212541
1034	46044.97223259798
1036	47374.06152724654
1038	30692.11710671823
1040	25557.926148149592
1042	47298.23762691524
1044	17909.100592879164
1046	16390.70597205483
1048	16704.43619676808
1050	18547.066916021166
1052	25236.475367438972
1054	18146.424655563613
1056	13998.055712342819
1058	20893.32804430044
1060	13911.166441249712
1062	13215.325057942267
1064	12952.64265508103
1066	11030.337076589656
1068	14094.32241855929
1070	10340.244249615871
1072	9828.77188948388
1074	9374.197636156192
1076	9431.826011035791
1078	9186.358409262759
1080	8330.744552404958
1082	8599.678571190834
1084	8471.054191369672
1086	8146.313389020606
1088	61977.79189572839
1090	97104.02522579336
1092	99924.62564646607
1094	61294.048533446556
1096	47308.11409838569
1098	50734.30901916223
1100	39965.25519574101
1102	32400.380384268996
1104	30840.190957300238
1106	27528.310485626982
1108	22382.206695155794
1110	20751.409892365158
1112	21654.918559102058
1114	23034.8744532447
1116	19722.73898613797
1118	14519.213776913133
1120	15192.715249334746
1122	15169.214390240766
1124	12300.586092662816
1126	14767.99826695418
1128	12669.539979185933
1130	11624.140408388355
1132	10450.453908577405
1134	11041.931654969241
1136	10728.925760505392
1138	9648.924735797955
1140	9656.118969565303
1142	9014.572223514391
1144	9142.599779257624
1146	8695.190809790613
1148	7837.321243308681
1150	7929.627587407018
1152	114590.6318349197
1154	97323.83292748829
1156	98171.00512554131
1158	50385.0629179786
1160	74014.79189577124
1162	32936.65556825383
1164	36759.4960781717
1166	42898.5938204468
1168	34212.109554533
1170	44432.81807870248
1172	17857.77316501497
1174	29513.023933873188
1176	16504.18440150467
1178	20724.68348615158
1180	15998.248705341728
1182	16543.189639681514
1184	15113.591627844346
1186	13359.437868182778
1188	13050.43193974417
1190	13403.009384153938
1192	11959.756927640621
1194	11900.571453532551
1196	10640.97669690853
1198	10834.289718801978
1200	9924.725004515862
1202	9302.391335595557
1204	9215.796547748725
1206	9137.461624904872
1208	8957.47631041166
1210	8471.405826605369
1212	8098.539031262035
1214	8012.88173763705
1216	77714.14964544172
1218	165158.65487333015
1220	197801.1545397005
1222	56305.10631820053
1224	39744.61444905106
1226	46549.79718002274
1228	60469.47632423932
1230	64650.18378741299
1232	29452.06348554064
1234	30261.617658213847
1236	23234.96741187662
1238	42104.56441369161
1240	20031.84426093919
1242	20423.661202901134
1244	17299.05796649786
1246	21530.797314540403
1248	14838.890475120488
1250	15063.620873780666
1252	13062.155182471788
1254	12924.885766871656
1256	12403.850196659378
1258	10883.947388126162
1260	10799.692266919858
1262	10803.959058338058
1264	9767.714117741605
1266	9499.861438599999
1268	9831.098878449224
1270	9171.637677044786
1272	9017.075929057499
1274	8204.541860223113
1276	8611.751422742314
1278	7578.627997870139
1280	72213.21450267496
1282	556105.798568466
1284	81946.16194090071
1286	97724.76657104993
1288	40413.8640770575
1290	72920.19431944651
1292	34575.54342280169
1294	32530.47239028223
1296	47850.93268198178
1298	27096.28657268545
1300	19916.714800829188
1302	31336.75494951908
1304	21383.808867792257
1306	22970.248561722045
1308	17706.447395421335
1310	15521.450080971972
1312	14299.923324848955
1314	13759.296183096567
1316	14012.384492236984
1318	12708.387288930444
1320	11158.771485794588
1322	10450.279695427062
1324	10738.273621090306
1326	11017.609777252192
1328	9872.69439992821
1330	9735.168342950263
1332	9740.502149416243
1334	8521.736120069942
1336	8967.640648878345
1338	7913.810149015057
1340	8605.469570970265
1342	7811.35870237694
1344	125454.97680013346
1346	182510.69909887057
1348	83735.20007160965
1350	36729.498172571155
1352	49952.38653395718
1354	35992.99489088013
1356	32197.1228738778
1358	25703.81954288657
1360	25866.397171651704
1362	30478.83539038435
1364	29642.243667584153
1366	30644.46824991112
1368	18437.523156161686
1370	15020.24432535348
1372	19855.437941797438
1374	14558.52773693267
1376	15512.535556359375
1378	13899.73963285431
1380	12801.89113564865
1382	13776.111507168296
1384	11900.348330203771
1386	10965.260624411554
1388	11023.969931018417
1390	9903.756201186201
1392	9695.113484651796
1394	10676.789695463985
1396	9358.338953328985
1398	8837.935943536604
1400	8880.136297091558
1402	8641.951559979689
1404	8281.155133968565
1406	8162.35554618507
1408	103190.68770174209
1410	87915.09964356855
1412	107576.07363826352
1414	48932.08321245069
1416	42564.629500482624
1418	43801.78485423135
1420	42201.57073506657
1422	42503.24802758858
1424	31407.089412051646
1426	24755.965657012144
1428	22448.202215738154
1430	20179.13466646194
1432	26381.029989311573
1434	21603.26756192716
1436	18076.28630635461
1438	16313.84237075474
1440	15128.079330063469
1442	14919.044768067923
1444	12220.278365075976
1446	12531.652031811054
1448	12343.033379057515
1450	11824.946725162567
1452	10465.980989517637
1454	10747.453231358166
1456	10340.585751734754
1458	9463.923037450359
1460	9279.103368575688
1462	9576.797405809339
1464	9190.865297873634
1466	8336.99659034765
1468	7979.007661324755
1470	8052.991492061967
1472	83939.92299728925
1474	95064.0601879193
1476	58471.064903770886
1478	85358.85317637901
1480	45359.15508257557
1482	23282.253975584114
1484	35125.09789031392
1486	35586.66172284496
1488	28084.45622548085
1490	25488.510517185914
1492	27088.59451864897
1494	23566.621238884676
1496	18627.676221514266
1498	17828.57109086874
1500	19112.629218298523
1502	15933.100547673432
1504	15661.656974214688
1506	14080.756185948398
1508	14565.757543206875
1510	13239.637965512773
1512	13685.716647808798
1514	11168.05437692429
1516	12704.846290020732
1518	10827.949721641877
1520	10062.36802290058
1522	9575.173346214062
1524	9332.254406156839
1526	9358.480324580378
1528	9020.50417517698
1530	8368.732824953433
1532	8124.798624738856
1534	7827.604353181079
1536	83328.71581146495
1538	210816.1396061502
1540	104968.62750531684
1542	61338.06473579783
1544	42122.88319097209
1546	48451.03782923338
1548	53491.45662257412
1550	49105.168870578585
1552	36021.819066537246
1554	28376.284095285504
1556	21959.015345361186
1558	26197.66642800571
1560	26210.0189468736
1562	18787.18652056988
1564	19473.402102762586
1566	14956.667163126882
1568	17666.735700454505
1570	13827.092725066077
1572	14128.968363325894
1574	13679.594855989268
1576	13487.004952464808
1578	11969.675878821234
1580	11015.106179232876
1582	11537.505805367775
1584	10194.523678259055
1586	10087.723983834197
1588	9307.286027309057
1590	9024.330884837787
1592	8673.821354945301
1594	8109.866260073721
1596	7971.888336279999
1598	8138.912472116612
1600	118288.00606257998
1602	100391.11104343929
1604	113795.84381628399
1606	536348.3939536894
1608	39294.47834524656
1610	53944.45907402367
1612	48770.68895820815
1614	42725.58181283437
1616	26008.664158044012
1618	31982.65408866323
1620	23744.42529170283
1622	22085.798184704072
1624	20438.858468742295
1626	14103.895552840666
1628	17056.717648911446
1630	15821.666061467658
1632	15409.991329890787
1634	16519.26207978576
1636	13360.830172053535
1638	11334.240425436652
1640	12833.524491110995
1642	11768.554817964454
1644	10144.396490059786
1646	10308.917330236914
1648	10841.570766875173
1650	9584.03818120871
1652	9464.35624172383
1654	9789.218012465864
1656	9424.657558991112
1658	8470.585386795723
1660	8281.492136515746
1662	7647.260974704817
1664	167642.20028404036
1666	129263.60132901705
1668	144833.58369978503
1670	81151.72042626247
1672	74223.16736125635
1674	104379.79797701443
1676	43414.91009667053
1678	23277.35354828701
1680	27602.200014937647
1682	28303.07037718892
1684	25516.818754836277
1686	31640.813983218683
1688	22592.888381206092
1690	21990.39508508103
1692	19493.60867431903
1694	12625.170828559452
1696	14556.22879258987
1698	12276.151215778758
1700	13520.544913347665
1702	12925.408426745415
1704	12449.65795431029
1706	12285.392326277859
1708	10528.706425580414
1710	10182.901482928184
1712	10130.089768031034
1714	9722.9975040204
1716	9570.894227820458
1718	9107.686728302517
1720	8262.212055381793
1722	8601.246244359098
1724	8259.081393250255
1726	8329.949468775321
1728	122122.45338629006
1730	109788.16340611553
1732	63479.9348549476
1734	29921.391194998123
1736	47881.263124998295
1738	31893.109646813195
1740	37340.83298433104
1742	31772.47761884923
1744	27532.84633701972
1746	24487.151464068837
1748	23566.62123806157
1750	27255.478200555317
1752	19254.35215713988
1754	22924.98289166659
1756	19426.220079607192
1758	14288.191402032833
1760	16538.14668833499
1762	13785.2732739229
1764	14608.290033463752
1766	11749.581117406091
1768	11851.45463102221
1770	11689.126435307524
1772	10686.960206641023
1774	11009.332776021507
1776	9867.222847803445
1778	9404.640503451174
1780	9518.365334098951
1782	8863.3894115768
1784	8548.602330390413
1786	7886.040333356119
1788	7887.885990527171
1790	8022.186060777545
1792	93057.16543652858
1794	128973.6035775609
1796	70700.37437747473
1798	61787.282528006814
1800	70612.91198014966
1802	77767.01346419453
1804	49204.61960032457
1806	34323.67007412527
1808	40946.657077210264
1810	26717.92419109295
1812	21276.386500858465
1814	23394.697879060386
1816	17881.201687714525
1818	15924.50490715939
1820	16968.851621863105
1822	16214.187414157044
1824	14529.350282806057
1826	13480.202810050609
1828	13179.965389132576
1830	11973.963922781268
1832	12295.834181048844
1834	10668.267917208757
1836	10944.871730946355
1838	12125.916928409995
1840	9992.617608856839
1842	9814.05846201843
1844	9857.076605756723
1846	8951.362108988113
1848	8614.653644148077
1850	8914.32522965947
1852	8224.45748898376
1854	7855.3976775289375
1856	148031.39974450637
1858	90342.22497176916
1860	138555.157714659
1862	129871.9534488941
1864	60086.51462640269
1866	64552.55508716967
1868	45468.50049031909
1870	30431.834187961093
1872	41572.42148955914
1874	44820.12939651562
1876	25160.196896844136
1878	28543.293652222394
1880	25357.535729035862
1882	16870.061788933028
1884	18967.985862761365
1886	17013.5623748242
1888	14782.192093440606
1890	14505.502151364712
1892	12296.546744015137
1894	13733.706604588155
1896	12143.05409734537
1898	11160.350514464566
1900	11394.519726566547
1902	11367.267494411937
1904	9900.61024996258
1906	10193.692687622164
1908	9785.217663561767
1910	9090.123510589223
1912	8657.431559148796
1914	8235.783239445847
1916	8376.874451730917
1918	8604.986707828271
1920	62333.88936146087
1922	318342.22077159194
1924	70511.14347194669
1926	54781.05180027205
1928	67788.66001773726
1930	40991.26909712584
1932	24765.179150721717
1934	24624.030794403723
1936	28859.512737264948
1938	26327.939194818482
1940	29245.10192921492
1942	14904.596712815595
1944	22134.543216212325
1946	21103.038963269883
1948	17204.22800747381
1950	19418.76040380491
1952	13779.656608938833
1954	16532.267003431698
1956	13793.262423791226
1958	14097.100427786092
1960	11090.688203234184
1962	10615.432871427696
1964	11131.600057599206
1966	10090.657463419422
1968	10067.721707820037
1970	10216.675271340267
1972	9504.663000522236
1974	9499.279742096476
1976	8925.30253521394
1978	8462.155222408974
1980	8604.745295499042
1982	8095.0928059450125
1984	94775.84067827421
1986	142708.2318933366
1988	49923.07011263397
1990	53995.73706657746
1992	45410.72560311539
1994	77224.17347538896
1996	46600.88183655239
1998	46229.86221129016
2000	31278.37889120129
2002	25758.452948730588
2004	22747.20968250644
2006	24027.823250550548
2008	17018.445640295195
2010	16668.104459461214
2012	17967.61861664167
2014	13333.869084005279
2016	23113.539949980703
2018	13630.230514044151
2020	13140.469554823481
2022	12887.360468309656
2024	11750.452190551145
2026	12190.30412577485
2028	11435.735776258378
2030	10871.539386156348
2032	9819.78399708878
2034	9495.500356306617
2036	9886.320024229943
2038	8827.286444251804
2040	8576.227693100776
2042	8568.437395164934
2044	8159.6231173675515
2046	8054.5908926826105
