18173	8256.06464471889
18174	10879.05617486117
18175	7816.901377926948
18176	182751.83251340143
18177	75291.02651702499
18178	51226.75083173601
18179	56896.7150212137
18180	31870.422635636733
18181	26146.32008006926
18182	83511.14762545949
18183	23227.64665334556
18184	28432.948510709324
18185	37806.83407718143
18186	228563.91443393365
18187	18649.923389295815
18188	76740.29346189531
18189	16437.07814631263
18190	18227.232018641185
18191	13507.166604214288
18192	15875.835615755695
18193	13308.117676293814
18194	15419.159361488366
18195	11780.579894431688
18196	13021.211925066778
18197	11365.22347748703
18198	32425.378727953197
18199	10902.609979499794
18200	12277.09841204969
18201	9195.239597585347
18202	50696.52611807947
18203	9159.13282409644
18204	11243.85138029353
18205	8099.508777699422
18206	11191.226852038282
18207	7600.867281984203
18208	121220.70065333851
18209	360728.9087651672
18210	104697.2658891641
18211	93665.64112591466
18212	233417.49666989065
18213	23265.111295478884
18214	264423.7999817411
18215	24176.411016359976
18216	226470.81148457236
18217	20999.00929886935
18218	19973.512240338856
18219	16467.856352828287
18220	18469.733753739565
18221	15362.851008597221
18222	24998.65480146275
18223	14025.518533584913
18224	1168852.2863840847
18225	14559.184708743598
18226	16248.62796332956
18227	11238.247657845961
18228	13963.417588482625
18229	10562.38158361258
18230	12558.801334023541
18231	10451.67355641368
18232	55848.74920720736
18233	9010.884938305828
18234	99462.43173770039
18235	7992.020594818954
18236	10867.597027842545
18237	8101.772361968924
18238	10717.948063382519
18239	7618.13123515691
18240	738105.356211384
18241	51997.29084743694
18242	92047.990944275
18243	178506.37608646599
18244	59692.67382193477
18245	50392.52357238515
18246	4047491.6571031697
18247	25022.145302737885
18248	43765.04997204934
18249	25207.81798787541
18250	21865.39794477023
18251	16637.873781196256
18252	32401.94168254698
18253	16043.68407605102
18254	32325.61223128075
18255	13464.63938948283
18256	17897.34340761915
18257	12597.000079327143
18258	14466.13865302647
18259	13706.453176891871
18260	16340.48050467934
18261	11925.835994390996
18262	96898.85030841478
18263	9694.20677021799
18264	12297.021831766255
18265	9402.357950202848
18266	11639.947864526817
18267	8915.744391657841
18268	11491.830372506893
18269	8226.7868771239
18270	10502.26447397089
18271	7795.376507143168
18272	5439191.227063153
18273	559240.5549426398
18274	83490.83826260894
18275	98466.0580012802
18276	29537.737878999516
18277	29427.490002139486
18278	62516.32186990256
18279	24317.018840229823
18280	28537.208939025608
18281	28316.245466874727
18282	24301.909028585753
18283	17514.763593747615
18284	16989.629284208953
18285	17444.614019154586
18286	14845.708814927464
18287	13861.082879701686
18288	15541.543965358002
18289	13891.631547042418
18290	59139.56750027774
18291	11938.394478707973
18292	14424.075865450302
18293	11323.272012491268
18294	13929.547291459145
18295	10793.946442585771
18296	12182.132509831521
18297	9375.332341092177
18298	12479.154969425535
18299	8504.464176983378
18300	11100.840450606589
18301	8445.108949153104
18302	10603.241827486585
18303	7674.844473409901
18304	1648196.6860972857
18305	1575092.4777273284
18306	99318.86681116346
18307	45058.12588035582
18308	94788.90396709484
18309	39838.20980804765
18310	47410.41015391146
18311	36518.87977206765
18312	22952.756945996312
18313	23825.337697733077
18314	12438232.601791248
18315	23573.315169939804
18316	40926.860268096956
18317	13155.321438580777
18318	32768.20210669328
18319	14012.994855763223
18320	79960.37421593463
18321	12757.650742444857
18322	40759.34659433565
18323	12336.33771776678
18324	24845.62042973213
18325	11493.50043812121
18326	13019.886723131685
18327	10390.84807610663
18328	12370.606500563676
18329	8979.788079699969
18330	11408.707226229306
18331	8613.081380601436
18332	11385.695243341985
18333	8136.846818323573
18334	10432.886178834233
18335	7644.551479859154
18336	304367.85993257613
18337	535108.4740387462
18338	103345.60775911872
18339	20484.582647304283
18340	153389.8333594748
18341	33392.64695325788
18342	61113.14153734129
18343	75126.02630544826
18344	27589.668326125255
18345	29897.376507806315
18346	40286.39238000381
18347	21465.7689660963
18348	20510.709113177123
18349	15962.863678104517
18350	28801.17038246573
18351	13674.934166071682
18352	15063.270099493224
18353	14245.542391303432
18354	15613.397370040078
18355	11970.578383039661
18356	31582.805370228587
18357	11839.732996922057
18358	15504.001742955048
18359	9590.104743909073
18360	14892.920411050323
18361	8842.25332875954
18362	11455.205659290545
18363	9012.596539394308
18364	10876.048274135346
18365	8148.3835445591485
18366	10972.51894218793
18367	7608.81881791803
18368	71207.4845332407
18369	168131.50987827868
18370	42771.40365127527
18371	33805.12804922731
18372	121669.91395289233
18373	37322.26331424919
18374	27360.38731072058
18375	26946.51571035639
18376	19310.933796577832
18377	50757.005561170525
18378	512592.3022331194
18379	18022.041693945426
18380	18622.386875049673
18381	15393.149618785184
18382	35862.893002167715
18383	15868.850898499266
18384	283111.6202796187
18385	13973.42745212347
18386	19148.288179888143
18387	11545.503037946068
18388	13746.048767815344
18389	11214.09262273422
18390	13634.861977046998
18391	10163.201296943258
18392	12677.08978846263
18393	9130.304334659211
18394	11607.948309644045
18395	8353.064780982868
18396	11376.474257489675
18397	8319.173092884752
18398	11168.252046837673
18399	7763.893193901975
18400	296682.9633100144
18401	83776.06533390094
18402	120017.8870629199
18403	36281.34630493013
18404	28898.120947953477
18405	32451.98103543141
18406	32391.01578878578
18407	27302.254893235568
18408	33121.48661199037
18409	22993.34550897604
18410	26089.045610907207
18411	19740.490354758018
18412	27573.735014388043
18413	16036.556000755143
18414	22675.610264519015
18415	13551.669366237176
18416	22381.450330661544
18417	14598.707639510396
18418	13510.295419145243
18419	14192.496239629565
18420	13785.864760411929
18421	11048.31856820216
18422	18638.26368322793
18423	10380.173736717314
18424	13031.0264629194
18425	9042.450201136542
18426	11956.604192137444
18427	8921.425289635312
18428	11568.924038368981
18429	7966.243206562709
18430	11039.030837754997
18431	7839.4498157010385
