16561	20034.28196060082
16562	29228.515233837446
16563	12309.862433900062
16564	13568.860880673825
16565	11990.466377970586
16566	13716.990554171283
16567	10649.276518027364
16568	10147.361285258974
16569	10252.17385638996
16570	5309245.086941905
16571	6464.002341701655
16572	8970.641972827256
16573	8453.390522650081
16574	8250.371967767034
16575	7873.756532114181
16576	514491.38612521364
16577	45286.546334516665
16578	123788.60430903094
16579	31877.981451214822
16580	54636.192064852905
16581	45784.24604421165
16582	28650.80286611792
16583	42868.75904455929
16584	31182.52414243091
16585	35174.5764196206
16586	25183.033037626647
16587	17976.00862300673
16588	22054.887500732566
16589	17558.05976397144
16590	14485.632000010652
16591	15302.959351426165
16592	27367.110510861887
16593	13949.487429638957
16594	14070.597985756416
16595	13075.23440500686
16596	13368.353433735132
16597	12666.522469258305
16598	11917.328529209124
16599	10512.121371687355
16600	10159.732290990667
16601	9969.464367105145
16602	9838.396866424791
16603	9169.32457557495
16604	8846.956168153512
16605	8428.359164268259
16606	8540.263962169163
16607	8088.961008361304
16608	438177.9577437695
16609	167479.72767394426
16610	59267.88685908661
16611	131656.29860001281
16612	427122.22331666073
16613	29576.84269086707
16614	96953.47931258236
16615	42212.08435332461
16616	26067.630968535213
16617	42312.221990802005
16618	34104.713673221544
16619	23628.682102519742
16620	21575.0673821857
16621	19149.404605427055
16622	16986.089183707416
16623	17495.066672423134
16624	16210.549032695668
16625	15780.12147756189
16626	14089.386338009717
16627	13544.518576448196
16628	12045.028630115567
16629	10955.724118486502
16630	8389.402504593341
16631	10574.661665344936
16632	51768.06006685737
16633	9596.178565877255
16634	9998.702205380945
16635	8908.523995943302
16636	8730.531034880618
16637	8471.523045376633
16638	8471.288612763596
16639	8379.629910585965
16640	42650.32150538668
16641	106643.15565562765
16642	106610.13477269694
16643	115203.6395117786
16644	61781.69693004357
16645	35255.502723512436
16646	32491.18011902713
16647	28539.64252233056
16648	21086.865507373866
16649	23993.120490689085
16650	15550.117727034623
16651	20008.1069552885
16652	18082.776997230383
16653	19220.557585173145
16654	16880.983416928353
16655	17888.535333752352
16656	32760.222764873623
16657	14297.702352944802
16658	15184.161364828178
16659	12643.433861673118
16660	11765.934281082215
16661	11703.157744547269
16662	10846.803928939005
16663	10923.417709764208
16664	10193.194156156342
16665	9768.48057619047
16666	9131.384003415465
16667	9303.369886447885
16668	8766.517171677566
16669	8394.930591415878
16670	8531.822054134442
16671	7959.145141134855
16672	12438232.72891305
16673	265151.2803653467
16674	180604.23539606453
16675	117561.73047684132
16676	8819.820858072428
16677	9194.008929541544
16678	40423.51690003239
16679	28593.284539602977
16680	56346.95978659622
16681	29191.580562180985
16682	20086.219750440927
16683	22003.55677899533
16684	8579.22750408878
16685	9221.018071384051
16686	15889.822882330423
16687	17907.630129381996
16688	14047.563502854233
16689	14438.932672887468
16690	14580.237922131726
16691	12060.116519163283
16692	14616.229461763742
16693	10916.788878737698
16694	13105.492646868994
16695	10492.776215134409
16696	13585.806764628547
16697	9492.014213137534
16698	9582.411802020215
16699	8664.396222826002
16700	8669.779655729515
16701	8201.010755094663
16702	8240.343980974945
16703	7980.579701483763
16704	3190701.044891929
16705	185645.93133508257
16706	491196.6338350916
16707	239470.61726767258
16708	60229.56075814817
16709	115222.901184597
16710	166111.27752250707
16711	58271.434220390554
16712	20442.02734502586
16713	18820.055034126566
16714	32573.01313913273
16715	23580.85027686511
16716	16606.901949609473
16717	18178.664043281828
16718	16734.471715528398
16719	15842.1310554517
16720	14081.68036083399
16721	14060.453869626726
16722	15188.437146707529
16723	13068.558196706897
16724	19735.753620482563
16725	11244.652346603441
16726	7496.555789199206
16727	10633.949516582437
16728	10275.238641723261
16729	9450.5122498029
16730	9468.834881552304
16731	9078.094113711259
16732	9124.640017861335
16733	8286.887674375888
16734	8233.449081463357
16735	7622.073798492214
16736	161341.5431081297
16737	268106.89835070586
16738	205069.5959965693
16739	60635.85619992346
16740	73823.47340882756
16741	64430.92958844614
16742	60160.60258408855
16743	32434.762879743917
16744	47410.41015376505
16745	35128.7582832047
16746	26706.16695746488
16747	19393.55354546102
16748	19531.243517107716
16749	15786.26292990338
16750	21731.062728768648
16751	16937.11726061753
16752	17227.840961866954
16753	13307.841298192061
16754	12958.417846032846
16755	12557.070296889846
16756	14709.809055354923
16757	12122.448814566269
16758	7713.2234664944335
16759	10536.840637649966
16760	10894.496533981663
16761	9627.700998760014
16762	17915.475331117992
16763	9089.45442417786
16764	8789.951245726503
16765	8273.074773952017
16766	8486.434482780965
16767	7924.24510684772
16768	189563.32271867184
16769	187813.43050544485
16770	139057.57500681907
16771	177225.3869062814
16772	265352.64753144135
16773	51238.315494602895
16774	46668.09884245518
16775	27930.81982036324
16776	140101.8029886667
16777	24132.522642608674
16778	28904.357564035032
16779	23260.217911936146
16780	20249.215969534693
16781	17962.686872480448
16782	20753.368124443055
16783	16685.182684194326
16784	22150.838232055128
16785	14169.388402863797
16786	14644.41523017784
16787	12764.79115671578
16788	12530.666903836063
16789	12876.45490056002
16790	11070.436653997616
16791	10200.344212391276
16792	10646.749184184044
16793	10084.303634149346
16794	10158.906668089645
16795	8983.32055681163
16796	8677.866597345026
16797	8429.171948932486
16798	8466.83670400252
16799	7809.848337375721
16800	114419.39160827041
16801	450404.20179827686
16802	31127.596407078447
16803	75440.14302104837
16804	83551.7958182046
16805	41331.46265715464
16806	33263.9199929238
16807	20608.13687264688
16808	53897.53888253731
16809	31538.325373034382
16810	468854.53993808926
16811	28650.80286618361
16812	26770.420784687878
16813	19177.356408988213
16814	16534.36643035797
16815	15022.686589122399
16816	61069.444535190436
16817	12579.11327411229
16818	13401.888760513953
16819	12709.90544051728
16820	14289.45882779538
16821	11129.636010136228
16822	10874.732814811636
16823	11056.263624566709
16824	10362.14361130665
16825	9493.030755487802
16826	9442.454231534768
16827	8953.832862323801
16828	8697.776573839277
16829	8558.03114946161
16830	8328.019144273292
16831	7995.069666533938
16832	186698.21057730043
16833	179759.2205486601
16834	64231.237754986556
16835	97255.0369163057
16836	33798.34089803427
16837	79589.40028264772
16838	60668.16358355179
16839	33948.28020813965
16840	43490.07114023966
16841	82527.39583530369
16842	24137.781022775245
16843	17424.604782805483
16844	19065.46869001111
16845	16694.590146001126
16846	19432.53646873007
16847	16535.20634412211
16848	15012.922138450713
16849	13777.883841478802
16850	18167.56922879596
16851	12836.36079044457
16852	11660.086844281279
16853	11412.825841703783
16854	25522.683324192785
16855	10794.687512779989
16856	12296.54674595518
16857	10081.373653159528
16858	9526.692383474685
16859	8748.676105565095
16860	8890.26436749828
16861	8538.598119968849
16862	8536.813965694677
16863	8181.860054650651
16864	255454.68958186227
16865	298599.7924209595
16866	196453.30748838827
16867	41478.245546686056
16868	2120631.1344176345
16869	228563.91443371106
16870	29001.991911918583
16871	33422.492443623625
16872	33293.539502849
16873	30312.212045604996
16874	21075.42390918095
16875	23903.350061304525
16876	23544.0566402314
16877	17509.600723491694
16878	17848.02884399941
16879	14880.233861630148
16880	15332.304306421738
16881	14626.496863052014
16882	20753.36812454149
16883	11552.878268235416
16884	11710.726386687522
16885	11683.738326416542
16886	12935.346659782694
16887	10794.502236234624
16888	10408.10871429115
16889	9923.77723475992
16890	9914.308940163462
16891	9138.678065531942
16892	9283.55721291934
16893	8359.23393663447
16894	8491.023472560564
16895	8431.146466670378
16896	352191.93774347595
16897	110179.8785666988
16898	96585.91756347696
16899	62169.469118821034
16900	55327.74856418806
16901	45648.83600511659
16902	282880.52812100784
16903	80447.80541903106
16904	27835.486340264903
16905	23270.822784844815
16906	40803.55666010488
16907	18405.421425226134
16908	18361.586898641664
16909	20584.33803278775
16910	17846.081216273466
16911	18001.719395148746
16912	17156.28754359225
16913	13001.09672861144
16914	14762.260613534903
16915	12409.649168149794
16916	14778.134035890143
16917	10513.883380691435
16918	10344.343689193145
16919	10674.068575435931
16920	13382.306889104335
16921	9558.961326668097
16922	9629.78955798066
16923	8300.292553086056
16924	9274.792550981849
16925	8241.457074320795
16926	8097.354082765918
16927	7973.771708890161
16928	171255.38654850898
16929	910191.039328315
16930	46661.68897152274
16931	54270.85748940802
16932	84032.3731721639
16933	162862.44080590896
16934	43562.69165224979
16935	29567.709148782164
16936	30803.39450919051
16937	46819.2333682081
16938	25219.27329908675
16939	19725.695395397375
16940	54102.87676039923
16941	19611.615359651656
16942	16474.525761910616
16943	16127.299647700882
16944	14221.64019068493
16945	13588.39530389246
16946	12673.062152448298
16947	12851.335699881483
16948	13535.661655422415
16949	11428.502465766027
16950	11047.350402450424
16951	10391.709817700981
16952	10752.048633924302
16953	9677.160186274625
16954	9486.20934096072
16955	8541.57326617982
16956	8897.97110448293
16957	8098.970003431155
16958	8407.509353729376
16959	7718.833896299855
16960	103067.08409785878
16961	1378645.376264473
16962	96531.69950618004
16963	37741.369058202086
16964	87445.14530198732
16965	56797.26020483808
16966	45979.51606467832
16967	33920.921253639644
16968	25189.701217246937
16969	22204.331347840533
16970	28064.425189094298
16971	24089.662869101285
16972	17247.41452573209
16973	19469.9422120136
16974	18773.74801195013
16975	17182.48701627702
16976	15022.686589262335
16977	14396.378898297628
16978	15058.010335656281
16979	12727.38916370139
16980	13386.218867914193
16981	11815.035430999205
16982	11020.499891762393
16983	10785.061139170908
16984	10345.369030599344
16985	10134.361333289564
16986	531772.9511574502
16987	5803.087815811104
16988	12132.164320854565
16989	8510.017148600991
16990	8490.670308079172
16991	7911.0249535850635
16992	1607823.422564605
16993	161078.29173372203
16994	101892.28665173762
16995	69481.0286845723
16996	53278.17903046079
16997	52276.63753057023
16998	78912.03387073452
16999	23166.81501315134
17000	338037.62702254654
17001	25964.104649209254
17002	19149.962865321704
17003	25578.5284917767
17004	21369.286649596073
17005	19067.68293885793
17006	45911.13982746851
17007	16662.987590867207
17008	16869.188653352394
17009	15405.960732141326
17010	12405.299454832284
17011	13693.887232468007
17012	19117.635965064852
17013	10727.460834211863
17014	11118.845525846991
17015	10747.269494403876
17016	10637.732287720604
17017	9920.777089934401
17018	10441.750000930426
17019	9341.826278420114
17020	11369.721243480908
17021	8439.285981437137
17022	8315.43583123639
17023	7955.18372022033
17024	407557.3004453724
17025	80334.79822975486
17026	45061.116634784805
17027	42125.50146382407
17028	40252.85292241418
17029	34587.96631636552
17030	46883.83971215723
17031	31496.921634228558
17032	25569.694940474095
17033	26742.540316212428
17034	30279.375164867597
17035	17948.891933710347
17036	18393.024054330537
17037	19377.545905253228
17038	7030.436536209523
17039	15485.111219432947
17040	15381.089384986095
17041	14717.184308782029
17042	12920.967115283052
17043	12875.936028691933
17044	12506.577445179511
17045	11718.08773334776
17046	11492.456592898825
17047	10636.651235063722
17048	10633.049233442018
17049	9839.950952339454
17050	11720.904700642772
17051	8787.439305181448
17052	10526.233164133364
17053	8507.889674928843
17054	8702.21267351202
17055	7935.120611145123
17056	1461173.3424083209
17057	122014.40235168269
17058	67044.94966737417
17059	26049.302932884093
17060	66868.07714594733
17061	61837.598478913365
17062	21368.595594010985
17063	24485.34848354528
17064	37671.925535075374
17065	33291.89261298922
17066	18000.72920043488
17067	67977.15141903546
17068	42860.62938989951
17069	17367.613840187125
17070	2053563.8301254255
17071	17608.676729297444
17072	19632.687790870557
17073	13502.049725439292
17074	13363.894224759604
17075	13302.592205292183
17076	11234.048356353529
17077	11579.50367029569
17078	17469.805050473202
17079	11247.857299346759
17080	10402.061305051337
17081	9473.028200187608
17082	9095.61353213563
17083	8690.023615708184
17084	8671.371418235902
17085	8451.056144373779
17086	8301.19517879759
17087	7936.780279329845
17088	1336319.9016080552
17089	94815.04109070812
17090	110086.44678319074
17091	45917.34754392354
17092	73122.48943815129
17093	58461.051241312976
17094	51634.610684020125
17095	97989.23302508025
17096	87123.55603026661
17097	16214.59177959777
17098	17275.25568963969
17099	20261.04609113443
17100	18270.95511769784
17101	15763.639167945497
17102	453610.0596067551
17103	15817.42501132514
17104	52988.170775417646
17105	12888.659932120128
17106	15339.203417994107
17107	12962.621085070576
17108	12131.238393418553
17109	12854.955350629954
17110	11277.384449444104
17111	10576.800100265447
17112	10603.241827506117
17113	9656.118970763611
17114	9632.17753158956
17115	8714.310289549885
17116	8799.760727050474
17117	8771.770205195911
17118	8375.956344097762
17119	8048.1968521859835
17120	673037.4416704683
17121	214009.8694921342
17122	85094.45671759057
17123	57607.53645160338
17124	37117.151201543165
17125	51513.52810190193
17126	124301.791309895
17127	35042.93750151949
17128	21813.48404999532
17129	27723.53428697281
17130	24108.887613848652
17131	19836.289339916308
17132	21175.440699631137
17133	16687.747338074365
17134	15474.389350197005
17135	15509.195160342279
17136	71104.00982983407
17137	15851.028007527828
17138	15423.563755246914
17139	12433.382235104398
17140	11829.356845486918
17141	12365.802713116116
17142	11258.084710578622
17143	10312.993236217897
17144	9946.095250466493
17145	9934.053889833787
17146	10815.29087164648
17147	9088.384076935827
17148	9007.726666879755
17149	8181.5306042792345
17150	8453.507273314268
17151	8299.164529479522
17152	534626.857373379
17153	142590.34143386615
17154	85518.27613915861
17155	71177.88984974206
17156	165000.94254412604
17157	45483.72858029187
17158	31709.504120297137
17159	39770.3099250934
17160	89193.20427953017
17161	21111.134766026746
17162	21979.438742275084
17163	23103.87927577563
17164	563780.5137851557
17165	6186.956976111596
17166	20604.917683134725
17167	17008.681825784643
17168	17730.934507681384
17169	13548.522125574822
17170	15135.864268604977
17171	11355.013884425316
17172	40671.209372679725
17173	11654.081049615437
17174	10890.349908651888
17175	10746.718315170392
17176	10503.671527606199
17177	9785.679085722955
17178	9163.478692002
17179	8833.622523537086
17180	8387.446276887056
17181	8424.413442912895
17182	8254.947853838969
17183	7893.11973684964
17184	387160.79312179325
17185	9793112.083361544
17186	93512.78189734694
17187	56023.04774182493
17188	42620.8265022684
17189	51323.281084082126
17190	164922.19870745955
17191	25950.967926941714
17192	31755.960824438695
17193	24507.904503105307
17194	23459.192141916177
17195	20404.063928701056
17196	49595.59001863555
17197	17514.76359360951
17198	15028.271775144558
17199	17732.857842279274
17200	17185.654263149718
17201	14680.045335093957
17202	12315.101146678062
17203	12750.51797661603
17204	12800.095358788256
17205	11340.546262739774
17206	12640.177839460825
17207	10289.936778593868
17208	11965.616228972618
17209	10018.766918297131
17210	9622.334347272496
17211	8977.957454299392
17212	8959.559535503231
17213	8745.066308937736
17214	8284.976002112171
17215	8085.307579478929
17216	141741.40162257644
17217	100598.31077268437
17218	65598.75853548555
17219	83268.08114023985
17220	15032.463292463273
17221	30213.910517704357
17222	61949.70287281864
17223	40776.52816279831
17224	105257.48108216276
17225	25052.27622804617
17226	27789.213340373426
17227	24400.0045446619
17228	605563.4101120317
17229	20256.686060320644
17230	16742.64225364734
17231	16970.618021138973
17232	14898.756358447545
17233	15523.308521723491
17234	13579.483209797318
17235	12931.945090470515
17236	14321.851375413333
17237	13477.93689550323
17238	13977.070824311722
17239	10032.293301348545
17240	7239.032205446133
17241	9668.282259461283
17242	9388.2578656131
17243	9036.2263706376
17244	8955.784363034985
17245	8370.222436731468
17246	8519.721619109683
17247	8052.1387220245615
17248	92556.07353309382
17249	647324.0760780599
17250	71045.01528082196
17251	63722.48683815371
17252	65161.36806517439
17253	95433.41531161978
17254	30294.41672687216
17255	24618.56335177095
17256	29042.234463108147
17257	27593.084955249415
17258	21219.659834623442
17259	23425.248080348847
17260	22287.295411609626
17261	17526.508368999443
17262	22886.2092818855
17263	18497.877269171822
17264	19875.822776368484
17265	13620.109726335308
17266	12843.844062748489
17267	12727.642889695566
17268	11864.30750593033
17269	10855.224436734696
17270	6886.742651279893
17271	10282.4982577647
17272	10238.415572834101
17273	9528.447199979226
17274	9359.187243040453
17275	8950.322177280143
17276	8772.270802722584
17277	8441.381382061609
17278	8339.499869095112
17279	7881.020128417587
17280	316020.8775826666
17281	143181.74319878774
17282	139959.77924117233
17283	57053.69990475029
17284	72274.15056166315
17285	22821.608434687765
17286	47579.65831202204
17287	25424.31342470932
17288	45377.34324977352
17289	23780.982189445276
17290	439009.39834466577
17291	19568.43762936738
17292	18691.909328319936
17293	18927.516816607567
17294	17114.43916330179
17295	16391.531830846867
17296	7063.449624262297
17297	14057.382671700352
17298	12387.44791060156
17299	13471.992341726587
17300	13613.17809545053
17301	11791.312918851248
17302	10832.983849872673
17303	10461.96417978635
17304	10123.196754495182
17305	10044.561297897659
17306	9285.367738779485
17307	9033.844912088267
17308	8658.042074765943
17309	8650.721234622493
17310	8541.573266146148
17311	7954.558569486724
17312	15109734.649799474
17313	182607.0765301717
17314	104111.45235718403
17315	51548.62319493929
17316	62447.78580727075
17317	53253.1981602654
17318	39287.63171071191
17319	29474.084469272624
17320	32675.87603756132
17321	19080.42457164002
17322	26005.62126165113
17323	16118.100706637037
17324	118572.86451186817
17325	17164.86160350018
17326	18911.703033343103
17327	15969.143292501944
17328	16069.07800779077
17329	13759.885529042689
17330	14350.550621820952
17331	12618.428803347833
17332	20017.838715675804
17333	11203.543439738969
17334	11074.32571339967
17335	10723.983154175885
17336	10296.538551000483
17337	9411.923131792208
17338	9945.619409785944
17339	8891.547951348972
17340	9198.796606129114
17341	8741.707979603663
17342	8570.473575451466
17343	8123.389759422562
17344	460497.376522713
17345	144811.40842191834
17346	179631.1809486961
17347	6153.95259994694
17348	45685.687476726474
17349	38107.44020695602
17350	51827.151975571636
17351	25933.808759056097
17352	41787.800782242266
17353	25887.489242573738
17354	34037.49742823615
17355	21889.99667446978
17356	17930.694392810674
17357	21121.93858008242
17358	15960.117846994166
17359	15289.590892757706
17360	17490.851487154894
17361	12438.479197047034
17362	13466.052820084014
17363	12270.470986680875
17364	16547.394375354957
17365	11701.645136332949
17366	10698.42406253596
17367	10793.020240921303
17368	11419.62775794526
17369	9344.927027402267
17370	9621.142525789046
17371	9077.159750808467
17372	8820.958908863979
17373	8662.07349948921
17374	8342.004556053085
17375	8125.232214940483
17376	5980.5994094723965
17377	156409.80932660843
17378	126328.15778652283
17379	137973.55570911116
17380	16310.978660201301
17381	32894.7848655079
17382	20276.632548769307
17383	30530.14601874265
17384	43509.599291232465
17385	26613.53372502489
17386	21643.577209148913
17387	19919.125316340225
17388	23226.02042807083
17389	16837.378834453775
17390	20244.238886588104
17391	17657.669351203956
17392	475714.08927017654
17393	6911.850037032271
17394	12894.120414042214
17395	13072.02900890643
17396	12156.285951196161
17397	11623.500431316746
17398	10812.688130083046
17399	10798.023526411727
17400	11072.186408904821
17401	10058.80189653479
17402	9881.774197890389
17403	9327.334919197712
17404	8973.90642570608
17405	8542.763869505701
17406	8386.525994997803
17407	8319.966249982492
