1804	51941.77556126331
1806	13906.65370182328
1808	27090.79181003339
1810	22223.710281868578
1812	23943.837952134872
1814	20421.763090578428
1816	36564.37761194293
1818	14669.03881158029
1820	16388.641685159615
1822	13835.42633051019
1824	16338.838803057202
1826	14590.786528248564
1828	12641.429963448209
1830	11053.549454389853
1832	10677.334077844896
1834	12110.902109032966
1836	10859.720458011456
1838	10421.089941505496
1840	9612.807579822178
1842	9525.376670337648
1844	9184.038304234993
1846	9193.598774617096
1848	8741.210654393493
1850	8518.418593020417
1852	8332.335146345808
1854	8179.225146144636
1856	128445.29216398661
1858	110139.2523209018
1860	84643.48097835464
1862	89019.89198768402
1864	71326.10776961675
1866	78183.59690728944
1868	131105.9237899929
1870	52393.23869768337
1872	37667.72491150009
1874	31597.659430941807
1876	28871.955933680656
1878	19524.28491302645
1880	21365.140966254865
1882	22505.400405008153
1884	17425.999329084705
1886	18435.967344304496
1888	14257.838027505208
1890	13941.021275229643
1892	12905.836388494212
1894	11495.797532359698
1896	12542.498256188717
1898	10912.058681450051
1900	10208.6701954188
1902	10419.010880520502
1904	11215.686594212162
1906	9643.236482965098
1908	9557.490076756774
1910	9129.629662535683
1912	8670.269369206164
1914	8425.6896195997
1916	8397.697195565428
1918	7839.5512022587955
1920	64327.904505312305
1922	161756.9603850208
1924	60625.09459992965
1926	108405.7987083991
1928	65819.64420828398
1930	72803.99011727171
1932	30194.868971340027
1934	32077.28565451397
1936	34883.35666720399
1938	25574.601723692693
1940	25429.165753567842
1942	17123.42211550432
1944	23510.705063173096
1946	17374.544605736166
1948	20045.258725263517
1950	18448.94023290397
1952	12550.891746601143
1954	13307.288572257567
1956	13688.925402147
1958	14142.31349217421
1960	10738.273621163395
1962	12141.19919839327
1964	12045.942018651489
1966	10426.81142209254
1968	10096.692472088345
1970	9978.873069817972
1972	9401.644865290313
1974	8562.214715738924
1976	9088.785428185165
1978	8886.159239782968
1980	8177.579135443411
1982	7920.316068299684
1984	150155.48929912888
1986	123877.55076684836
1988	64400.59411092892
1990	46828.91306992719
1992	30844.442255650996
1994	57346.15392619645
1996	34442.99016086758
1998	24174.652478364078
2000	29765.96912924275
2002	37921.40592443598
2004	21620.22218875938
2006	20823.44760826247
2008	19858.43315982442
2010	24589.443660552184
2012	24259.34493036061
2014	13487.572094979241
2016	13880.535217702247
2018	14370.065350212995
2020	13797.408449831946
2022	12547.43430147831
2024	11738.920467084601
2026	11929.86989497811
2028	10956.677057444333
2030	11124.532568192944
2032	9878.484859296494
2034	9599.440686310367
2036	9604.189333056729
2038	9223.906042048817
2040	9030.010601726375
2042	8733.633045455847
2044	7905.872013506658
2046	7807.231659726909
2048	201135.871332895
2050	717524.4501320688
2052	51199.786664183266
2054	76118.48744117671
2056	57984.35625726756
2058	72695.86397289988
2060	42036.66069167456
2062	67044.94960672833
2064	37084.5391887411
2066	25520.728169044498
2068	39207.927555174385
2070	25708.77684009573
2072	26458.43756777343
2074	26494.152548384685
2076	24967.713305506128
2078	16489.133319920926
2080	16394.009876727963
2082	12460.612317317422
2084	14266.994186172416
2086	13523.964730506481
2088	11519.445767974223
2090	13751.933478826353
2092	11424.785870476371
2094	13432.490280159867
2096	10303.317948750513
2098	10096.20289247837
2100	9480.990684052429
2102	8890.392709103911
2104	8146.531253504789
2106	8691.00739734784
2108	8346.334154725266
2110	8128.810978118607
2112	343746.4426599572
2114	249206.06246835002
2116	398659.99868812686
2118	46365.539394404324
2120	80598.97363637824
2122	43573.885269224884
2124	111674.74517696138
2126	78254.94643645578
2128	57851.67004611171
2130	27478.512633502665
2132	21886.37582491421
2134	18079.78072958363
2136	13450.238649026258
2138	25319.94342085221
2140	15415.490883672393
2142	16977.687162119615
2144	15582.631667337158
2146	15686.653543485005
2148	12566.72046627529
2150	11726.32557764111
2152	12645.688969739542
2154	11789.997666301999
2156	12079.142031107185
2158	10808.414780630339
2160	9451.808498310287
2162	9328.739986433266
2164	9132.193911716171
2166	9388.684553248413
2168	8995.508026488571
2170	8336.427859760197
2172	8745.937381712425
2174	8220.023975718417
2176	289255.1443562498
2178	192249.98043334603
2180	95619.16477420651
2182	49628.14668422145
2184	77232.8692426743
2186	49838.9746327526
2188	23578.33804401935
2190	41468.08955345348
2192	30445.643286448103
2194	45793.507428697165
2196	34527.70875093447
2198	37989.623832383084
2200	18456.732474121596
2202	18033.461498509074
2204	12682.379780007443
2206	19423.92420093764
2208	14391.237264209649
2210	15730.774098779419
2212	12577.376870512766
2214	11881.634431962126
2216	12905.836388577782
2218	13317.7978545597
2220	11289.680609779656
2222	9800.003575304234
2224	9989.577939953775
2226	9785.52527280694
2228	9307.146111396654
2230	8473.16441355519
2232	9881.304164189598
2234	8188.7842512367715
2236	8263.330687638627
2238	8480.792878222886
2240	380097.23494725855
2242	80998.48793901679
2244	84716.57171370149
2246	59807.66924687852
2248	132388.86132637842
2250	69130.29921248952
2252	91024.16642832904
2254	97947.3804715556
2256	35214.993790082146
2258	31835.697391718702
2260	29609.507729596717
2262	27466.0907479928
2264	23154.685993246094
2266	10727.643927776171
2268	17989.844023086283
2270	14066.907584349956
2272	16334.325777962778
2274	25407.829015574716
2276	12699.5383347783
2278	16885.355895808185
2280	11319.011977321246
2282	10414.16279818777
2284	11470.785526383272
2286	15420.627219415255
2288	11427.46984553859
2290	9997.420653424191
2292	9817.307314524922
2294	9391.814723484458
2296	9073.824217224255
2298	8420.471183112855
2300	8136.955511654862
2302	8074.580066156459
2304	181552.47764809243
2306	215542.486015013
2308	86302.65668373357
2310	156659.4023941766
2312	61520.29567266756
2314	65049.82937518392
2316	43257.07610277215
2318	35216.83311448627
2320	32146.315278458995
2322	41213.26761838394
2324	20404.695522128422
2326	19881.225571304887
2328	18665.845826946344
2330	15591.624140143918
2332	31967.442301498304
2334	17559.47508383137
2336	13514.848905793007
2338	15133.386402409407
2340	14310.084813235608
2342	12680.364045900726
2344	12393.473334461354
2346	9745.078383889604
2348	9549.846475088103
2350	11205.532402895162
2352	9595.437465387182
2354	10686.414890919903
2356	9264.24005559897
2358	8678.97045909601
2360	9984.302675568282
2362	9477.948971229325
2364	8130.655735117682
2366	8509.780712350092
2368	288292.72390870977
2370	173751.6692973256
2372	86870.16875654638
2374	77784.65059007009
2376	63011.894431742
2378	41397.13490348976
2380	42766.00779341438
2382	24048.692037089462
2384	27357.02691486646
2386	18258.73285949966
2388	17053.596256621815
2390	29274.49293386171
2392	26367.477141262636
2394	18209.49580522886
2396	14834.121228998758
2398	17377.31841381639
2400	11767.244409506664
2402	11758.07934208791
2404	11423.13479049241
2406	14883.317858298964
2408	11669.106616357121
2410	12018.370391147015
2412	11097.324208177397
2414	13995.315117590251
2416	9198.24920397344
2418	10602.346475245262
2420	9202.356208413185
2422	9732.731870772966
2424	9290.94276576588
2426	8976.519597033295
2428	8605.228132979479
2430	7408.723843802685
2432	167236.60564069782
2434	140101.8027270489
2436	82024.49628488584
2438	22643.84333153052
2440	69785.49165533503
2442	21021.743069870863
2444	44870.49563020064
2446	37131.43670627197
2448	31997.88010861657
2450	37293.41326455721
2452	20527.94979557632
2454	21469.95278264617
2456	15564.676728418968
2458	15633.721827679083
2460	22439.83699249355
2462	19110.960871154577
2464	14266.994186224258
2466	14236.0980759693
2468	17214.210446996683
2470	14180.933262507795
2472	13759.296182991473
2474	13371.699712826618
2476	11176.164236805156
2478	12599.488208107701
2480	10213.50517260874
2482	9664.67530217929
2484	8992.884438267478
2486	9610.131387834022
2488	9115.752313978837
2490	8342.346212387234
2492	8579.9477505753
2494	8310.683862911565
2496	194684.41425322386
2498	164255.8879375872
2500	137753.26983606227
2502	42604.7552595113
2504	67795.37399579966
2506	62510.60479045748
2508	53332.38389477567
2510	36991.09339645155
2512	42381.00778541988
2514	20045.868888530455
2516	25728.624763520264
2518	12390.098405317784
2520	18550.74013540145
2522	20515.81452101793
2524	20067.247406568826
2526	13583.79410846629
2528	16164.197107253487
2530	14749.450779435818
2532	14795.395633506636
2534	12468.901189844346
2536	11920.013842400955
2538	9281.74735164884
2540	11007.986476969256
2542	11905.928818089924
2544	9333.520208631704
2546	9584.777617283766
2548	9631.878972292992
2550	9043.510379295989
2552	8415.721881864156
2554	8391.705043418839
2556	8184.936121221173
2558	8143.482139986425
2560	274695.90219555935
2562	148957.2919048673
2564	70128.49915003614
2566	64901.69877188936
2568	54240.63107802194
2570	57466.87170273052
2572	84936.59832986422
2574	42381.007788621886
2576	35351.616714167176
2578	58516.16866753323
2580	26071.70728568223
2582	20048.920248599214
2584	26017.797052682643
2586	23457.534097707943
2588	16177.874454169993
2590	14572.665174888569
2592	13418.155454920312
2594	14574.969121270959
2596	13623.57808245758
2598	12476.712128019224
2600	17753.559256376993
2602	10512.826106416205
2604	10831.864768725529
2606	9531.373249859489
2608	12204.337024703342
2610	10762.72436116258
2612	10704.620617763183
2614	9156.961345355885
2616	8981.881082494436
2618	8092.725116877498
2620	8549.079270173635
2622	8233.449080338674
2624	158929.56147212582
2626	611965.8242422707
2628	99247.23865821818
2630	36608.00190730456
2632	42993.79603542693
2634	36477.435517771075
