17522	15800.482735253256
17523	11829.136264976154
17524	15385.472814304685
17525	10472.623879931072
17526	13243.744102728217
17527	10257.72062533879
17528	57039.39311479305
17529	8763.01843360993
17530	11474.114464386845
17531	8906.849406092399
17532	11418.596667818283
17533	8040.005059058049
17534	10567.717419794897
17535	7832.055135811497
17536	1268187.243684372
17537	171851.3687545335
17538	36564.377630721465
17539	54055.68350846346
17540	43001.97565489487
17541	33369.47001387723
17542	37205.076573043305
17543	24936.84665181397
17544	25754.471952975793
17545	29656.6700065045
17546	16680.48279901854
17547	16413.446362836257
17548	237093.30720857935
17549	16885.355899963117
17550	26562.69466734833
17551	13941.021278069646
17552	88050.2957297649
17553	14460.948954858004
17554	13256.90017047302
17555	12502.407682372484
17556	13864.670135601704
17557	11510.435957171807
17558	60960.47245735576
17559	9734.254531994962
17560	11876.075671389579
17561	9507.138322779989
17562	12260.54266953673
17563	8575.987794311333
17564	11405.82588106471
17565	7972.82991907641
17566	10695.51039414695
17567	7655.885198371898
17568	1452019.4319327567
17569	103097.95741946652
17570	51713.027765617895
17571	50117.927952396814
17572	53390.88062002452
17573	23216.267746544043
17574	28739.357527801374
17575	31198.45983372076
17576	49842.62516505548
17577	19304.126944294836
17578	115011.37471710952
17579	16273.838637073219
17580	20664.307951801962
17581	17124.320917605284
17582	19415.319359929264
17583	15818.966958586301
17584	16816.959912174072
17585	13117.042149279569
17586	17506.785855738126
17587	11995.67478729369
17588	105467.08284388177
17589	11148.518162670665
17590	14248.378035131333
17591	9902.654904331417
17592	12596.502566128549
17593	9105.806694013789
17594	11638.664651081775
17595	8611.993205351273
17596	11065.190546133463
17597	8129.13646748957
17598	10637.191735373564
17599	7725.832977726843
17600	549940.4546531492
17601	121820.38907416546
17602	117943.93295680358
17603	48648.59240416924
17604	35115.95025170609
17605	33356.24024968938
17606	23069.326488251274
17607	21572.955260648738
17608	38955.00340084871
17609	22693.468848054457
17610	20372.532431794807
17611	17307.31203008266
17612	75807.13020082994
17613	15145.783550252569
17614	20231.185364344925
17615	18581.756344485028
17616	18091.27164424503
17617	12244.736406737546
17618	14214.108153080035
17619	11960.207450309565
17620	345802.9748673977
17621	11086.008512649429
17622	12581.842832402095
17623	11313.134094817424
17624	11874.520107844022
17625	9425.37394241677
17626	11901.910364941412
17627	8626.159651903125
17628	11443.806043494316
17629	8170.1249912464755
17630	11223.862487285362
17631	7618.323467156449
17632	1685666.828382698
17633	93449.2368218751
17634	264524.74418966536
17635	33931.175776907316
17636	47407.10345865213
17637	49930.3960568041
17638	35637.429386816
17639	38720.79153784687
17640	30685.100809486226
17641	62039.676836233004
17642	30223.44012980422
17643	23040.47608141588
17644	17526.038284871553
17645	22361.802242474103
17646	20617.15581577549
17647	17826.141767960933
17648	15320.33585818017
17649	14005.673896913382
17650	15205.920721291906
17651	12607.705723300498
17652	13825.308209821886
17653	11280.204262505153
17654	46900.01884224638
17655	10047.794442573622
17656	66188.94882792234
17657	9043.510380594782
17658	11950.75331913794
17659	8618.284005864327
17660	11305.036206583145
17661	8012.353689510888
17662	10995.691973625026
17663	7876.005886929428
17664	41708.059684682594
17665	3512965.7961061974
17666	64607.43528257057
17667	39507.897800708866
17668	219436.77646601267
17669	31871.934116694687
17670	46912.97009282336
17671	23983.594396450775
17672	21394.1936723633
17673	21178.83579624623
17674	42739.04877981504
17675	15643.52591215548
17676	25784.358855028913
17677	17312.359934576853
17678	54120.05817049108
17679	14124.628666391636
17680	15969.143292780202
17681	13040.589367526045
17682	19063.808331013217
17683	11219.075222330192
17684	20045.868894034556
17685	11611.779390036492
17686	13107.908370221576
17687	9743.399960491546
17688	12713.702334904003
17689	9646.2295112065
17690	11444.013116084489
17691	8993.277885992033
17692	11579.715451254637
17693	8077.902747557597
17694	10365.058741386109
17695	7666.1804225914
17696	143033.43511269192
17697	118105.60126983825
17698	98677.89196857226
17699	53236.55710392264
17700	37051.98361918007
17701	40651.67436142651
17702	69368.41180361525
17703	27923.822499073347
17704	25297.824684565137
17705	19696.759741506085
17706	23846.720053053385
17707	15730.7741025053
17708	25588.350556256646
17709	15787.414966059698
17710	14710.479238599466
17711	15357.751738855626
17712	88721.06459083103
17713	14251.845297112151
17714	15119.242183642467
17715	12122.679963243763
17716	14827.31314615049
17717	11008.371103500109
17718	13643.55411894089
17719	10894.307985839518
17720	12924.624454834622
17721	9128.145718480959
17722	12228.499000560712
17723	8999.052158384973
17724	10980.551935234222
17725	8334.039986979056
17726	10093.429457791684
17727	7575.488024327489
17728	136824.8193930884
17729	54935.524185768714
17730	213299.9463074728
17731	22785.524557724922
17732	369336.09877241205
17733	37581.815465702464
17734	48686.90044103096
17735	24149.18186589748
17736	27372.715648979356
17737	20661.071655823223
17738	6732.075353138518
17739	17920.87277502149
17740	26499.41272605332
17741	21446.265455523157
17742	61409.72486880644
17743	14617.553507598328
17744	15637.491226986702
17745	16491.222164017563
17746	16725.45009335927
17747	12358.60372118104
17748	77050.66535839233
17749	11511.06411237044
17750	12931.160356612112
17751	9838.396866383064
17752	12712.94278220565
17753	9013.65013664976
17754	11517.768507309234
17755	8652.306429635682
17756	11273.559707685601
17757	8341.207457281354
17758	9881.304165605648
17759	7753.84871657087
17760	468225.0899262653
17761	133283.87280864804
17762	652186.008115305
17763	57773.32466954285
17764	55202.349857612804
17765	37627.8651614631
17766	22214.016696109662
17767	20452.80865645357
17768	33861.22452164763
17769	32983.48134813124
17770	30742.72771610177
17771	29536.436133777665
17772	28084.45623487281
17773	17320.626298038707
17774	17903.710026618133
17775	17765.133927803497
17776	13652.547189102457
17777	12447.95560055111
17778	16639.148987283726
17779	11454.375866280576
17780	12890.219617655037
17781	12998.454427219624
17782	12374.452101819576
17783	9471.148003092523
17784	11977.57718622264
17785	9408.923114128902
17786	37054.016694082275
17787	8619.494764643287
17788	11258.084710594156
17789	7929.93832442946
17790	10854.28821107774
17791	7784.255248613612
17792	73498.8985361214
17793	99707.44161096012
17794	275679.3299132044
17795	87668.3088921731
17796	52001.260715241384
17797	24216.926338162833
17798	42898.593843459465
17799	28993.203434759755
17800	37531.705932559125
17801	18589.130906525206
17802	24347.29363051655
17803	24786.39566724414
17804	16848.695037486537
17805	17222.840680896865
17806	19951.118241631248
17807	13164.518717762925
17808	2665042.7272976083
17809	12462.805406278823
17810	41600.50119288646
17811	12555.834121208421
17812	14822.89111847608
17813	10986.296642302328
17814	13440.091217251267
17815	10349.472325275437
17816	12908.18203521322
17817	9004.57047920198
17818	11735.443438533768
17819	8916.905839573516
17820	10616.509831759162
17821	8062.5968156200615
17822	10731.856758625936
17823	7496.182697103458
17824	665940.5051225318
17825	206600.0098384054
17826	40315.18439268992
17827	18096.772306326446
17828	481809.2128156035
17829	101696.56739967312
17830	196856.61697061732
17831	36809.59999608677
17832	1073213.6039786933
17833	32596.69417702026
17834	34966.59506066353
17835	14037.145080441329
17836	20164.310879387656
17837	17054.04210560721
17838	17505.378750335505
17839	13651.966647356416
17840	18851.41080201411
17841	12308.196464760182
17842	16183.91569536435
17843	12669.791502746744
17844	13515.418301485031
17845	11583.952621500584
17846	14148.528797233124
17847	9865.348209363987
17848	13102.809511014239
17849	9264.933604080601
17850	253213.90342909814
17851	8574.668570880245
17852	11789.559313336313
17853	8194.838161000227
17854	11069.270443117448
17855	7796.881654072724
17856	595695.5177245871
17857	94256.23230146647
17858	177543.91288323267
17859	126097.2022789741
17860	73688.54894834312
17861	36332.12948739132
17862	24504.292809597853
17863	27124.894575999286
17864	115377.2256114149
17865	41940.400322755966
17866	20483.30984271744
17867	20063.57937334267
17868	20511.34715477348
17869	17218.297410227227
17870	19612.20011115177
17871	14656.384317373908
17872	14164.401628775913
17873	12800.095358845094
17874	13449.110432389722
17875	12009.05527827736
17876	27540.787609485054
17877	11071.40867499401
17878	14380.323030163103
17879	9974.724791317627
17880	12671.552421038681
17881	9420.790871076331
17882	11765.49763293717
17883	8402.427437280554
17884	10874.357024928791
17885	8119.707192613601
17886	11413.031847021693
17887	7896.201440979243
17888	242828.80182420296
17889	105953.9628434159
17890	485019.87364185654
17891	64644.073466525355
17892	73028.98425874156
17893	30407.00879291704
17894	85688.98059496783
17895	35491.15481083725
17896	153936.7181015052
17897	31752.95957982272
17898	27068.834593960604
17899	19093.182757645005
17900	21807.011708641956
17901	15900.32896577625
17902	20336.07451795058
17903	15108.297935537375
17904	18457.252188737184
17905	14700.767334598633
17906	15844.451069687304
17907	12201.527976444251
17908	16210.144865211929
17909	11474.11446439091
17910	38599.213754887605
17911	9858.480293417051
17912	12125.916930284338
17913	9644.134208007206
17914	11966.292654853083
17915	8671.98378078103
17916	11127.08373310109
17917	8361.520976869893
17918	10781.547880527454
17919	7783.654942857556
17920	378645.17954437673
17921	132566.90495005046
17922	40447.66882026239
17923	41113.20023650018
17924	36711.52258448893
17925	43138.7560984578
17926	34334.16559733374
17927	88824.27899956568
17928	102882.22972429518
17929	18816.277566227753
17930	263518.7498985221
17931	17439.025568786208
17932	21230.572153418256
17933	17994.29550934701
17934	243940.53640659005
17935	21243.544742917897
17936	12826.310244113614
17937	14246.487485324096
17938	14550.976691615419
17939	12081.43813646909
17940	13838.4049608905
17941	11436.769820956244
17942	27929.6533620022
17943	10557.22847066286
17944	80542.21953769373
17945	9487.079644292422
17946	11431.808040076807
17947	8963.728720832712
17948	11321.040185496213
17949	7887.475775674522
17950	10254.526336292276
17951	7489.752292967736
17952	148158.42689400914
17953	56910.95101195078
17954	150090.23138636496
17955	45787.33276629144
17956	84622.62100685274
17957	64080.77114077999
17958	776893.3442693517
17959	25295.90310200593
17960	27122.69186008432
17961	25432.07803285582
17962	19913.100104005174
17963	50617.36285387294
17964	18708.43500665976
17965	27084.20098870283
17966	23597.611815889497
17967	13212.59862549089
17968	16234.024129135785
17969	12584.076950909013
17970	15223.44315865084
17971	11213.295797908113
17972	13106.566196244657
17973	10471.399588474715
17974	12516.15343791177
17975	9906.431749146055
17976	12846.684732862112
17977	9187.587148632248
17978	11820.980304179517
17979	9092.80079031284
17980	11234.847992881241
17981	8431.611185132893
17982	11012.603665409997
17983	7722.775585765859
17984	129701.04108730912
17985	75899.4314328664
17986	86064.76731255822
17987	39461.808449542
17988	127236.98989389928
17989	24732.961231395922
17990	47327.87929282777
17991	24080.06172972075
17992	166712.2481490999
17993	29039.716093679843
17994	22814.53977133698
17995	18185.731227270953
17996	111548.17266681386
17997	16757.28250158528
17998	18680.730610675248
17999	12562.264779222476
18000	16494.56537290726
18001	13739.875024322384
18002	17715.082418210914
18003	12620.176074119128
18004	14537.534818977809
18005	10729.108904750881
18006	14411.180806001254
18007	10450.628128752045
18008	13196.806562994805
18009	9303.929145078917
18010	11595.195440666761
18011	8755.529970319209
18012	10872.854112293715
18013	8197.482493125106
18014	10522.172340848103
18015	7529.429732048061
18016	543484.496757244
18017	110121.64499143741
18018	257340.31737725378
18019	54662.47377154796
18020	186295.9429154844
18021	28990.693401405963
18022	16392.3577669902
18023	22203.58666216192
18024	26774.715141510605
18025	22107.190647702886
18026	23359.291239076832
18027	33177.007201646935
18028	21229.20751572933
18029	15961.29451993372
18030	120880.65293125907
18031	15210.565737679945
18032	15836.333891055838
18033	14849.120248019635
18034	19858.433165296326
18035	12539.785017598588
18036	14643.41865593704
18037	10952.86624285383
18038	12511.732005384876
18039	9721.022461414224
18040	13341.085519890426
18041	8911.746026713628
18042	11057.233277984078
18043	8506.235663091084
18044	11297.555488191743
18045	8067.086635083442
18046	10659.75905631181
18047	8029.49563502917
18048	85465.069485707
18049	139113.62322326025
18050	205373.86711360284
18051	74054.7739282248
18052	37515.031998684135
18053	36412.49573204188
18054	55525.947208338745
18055	23363.402911703106
18056	76126.9378163987
18057	22363.312438344976
18058	25207.81798777836
18059	17037.56083942607
18060	24340.163522826704
18061	17616.74472546929
18062	19000.37236035005
18063	15283.095462349682
18064	17045.12948157596
18065	13599.911394100878
18066	15235.265948499587
18067	12387.207010142607
18068	351659.6855999396
18069	10351.525130596847
18070	13237.996198054016
18071	9937.219992016353
18072	11370.948495757679
18073	10069.34510346818
18074	11089.517929267093
18075	9035.961705748909
18076	11417.359594036232
18077	8303.791252423476
18078	10952.675768330748
18079	7444.104525607941
18080	230235.76815447377
18081	77819.94880651277
18082	272214.22685699747
18083	92381.956272076
18084	125752.3411384687
18085	31049.867409164457
18086	577853.2332400519
18087	38762.96676280244
18088	7874.063191666599
18089	5565.913850282727
18090	15476.236926000214
18091	33755.981873594705
18092	135962.29845046657
18093	15593.873826978937
18094	27818.11627410291
18095	13950.09253300558
18096	17171.636462633134
18097	14863.464781383089
18098	16593.7832475668
18099	11693.440341469943
18100	16471.607252762868
18101	11001.83595760614
18102	13597.030614365432
18103	10839.14271876332
18104	12718.514854669787
18105	9642.03976494221
18106	12207.61581575157
18107	8731.647520510605
18108	11205.930278212372
18109	8315.888665086317
18110	10713.015061435099
18111	7762.49944143255
18112	69102.39260008682
18113	544648.8488326699
18114	76663.08797815446
18115	33282.01464194702
18116	220494.49408065065
18117	32571.435605744373
18118	177311.45752348914
18119	25377.823017341856
18120	61085.823652213054
18121	56004.64981964628
18122	22982.18960278344
18123	35684.56378454415
18124	24416.130284954757
18125	16963.995871944066
18126	17941.51023672819
18127	14180.621003921293
18128	17191.539292623842
18129	12700.296356368675
18130	15109.70923794356
18131	11874.297916143181
18132	14419.237615698872
18133	11890.984351304767
18134	13258.546442444858
18135	10224.525116833265
18136	11653.223561051384
18137	9357.63215806585
18138	12242.616146144208
18139	8717.648860902382
18140	11421.484167487184
18141	8406.700481569722
18142	10867.034055468905
18143	7789.661890197418
18144	543375.5782218147
18145	444363.8326228288
18146	33968.82793323985
18147	54444.22127405103
18148	103985.64631062554
18149	38200.053984117716
18150	43677.69637776502
18151	43042.919801035605
18152	51381.37216327227
18153	21913.92357707046
18154	22767.52435191905
18155	23312.517861618377
18156	139563.63421108286
18157	16950.32593826367
18158	49981.73705598526
18159	17429.719190283417
18160	196564.92811362675
18161	13001.361015398217
18162	21553.964292496636
18163	13241.280128701517
18164	14975.720451758405
18165	10672.799169539669
18166	13129.41906356591
18167	10359.058698146144
18168	11886.975523874184
18169	9437.568189371785
18170	12041.60459449555
18171	8592.570486139974
18172	11261.296962202247
18173	8142.9378812429
18174	10819.011140838948
18175	7877.13101431649
18176	146617.15730501298
18177	97822.03634889929
18178	62768.90149850953
18179	54059.97043862614
18180	28291.10346892085
18181	30587.20223850108
18182	86107.92297643072
18183	21211.48276515078
18184	28006.845081590054
18185	38310.47499998865
18186	129945.33924291395
18187	18034.95207849017
18188	68817.63255688037
18189	17432.044882460807
18190	18974.015891065857
18191	13407.213334878194
18192	15755.984301619394
18193	13302.868374177875
18194	15634.098691716415
18195	11890.984351339343
18196	12922.273080170937
18197	11467.25055113766
18198	33917.504436105446
18199	10623.694866243928
18200	12234.847861356278
18201	9296.105292509636
18202	56004.649820625054
18203	9054.656415885322
18204	10839.702946183443
18205	8024.091707197827
18206	11105.72763859565
18207	7553.670465034806
18208	127826.45374081719
18209	622942.4811456591
18210	94645.40547117859
18211	89332.33761866445
18212	750867.7543280572
18213	23216.267746488575
18214	153287.72319858926
18215	26578.56142732864
18216	382612.52074841474
18217	19401.567008989754
18218	19179.036038317907
18219	19105.401760017194
18220	18361.072404368995
18221	14898.412945537608
18222	25644.47757796052
18223	14205.017175811645
18224	412646.4916437019
18225	14241.448377948722
18226	15274.803488974065
18227	11318.403652201729
18228	13911.166443827235
18229	10544.100760167375
18230	12502.162485155486
18231	10259.73904339787
18232	52490.12618419574
18233	9388.969033964231
18234	164451.30430003433
18235	8046.174050639707
18236	10798.765128997973
18237	8192.74586380788
18238	10587.504607611998
18239	7689.19479548858
18240	560407.5135079916
18241	74271.41955031629
18242	86749.50064788174
18243	123944.3445258749
18244	65254.60703830425
18245	60700.505102861855
18246	709464.7535301112
18247	24196.6521009548
18248	63350.5381523835
18249	24823.378737648418
18250	20674.670734597905
18251	16765.474612465798
18252	31637.834101033663
18253	15599.876048405382
18254	31789.011330074154
18255	13495.800815858358
18256	20118.737297032505
18257	12420.294097439075
18258	14777.457901166477
18259	13477.653707384678
18260	15510.679610789288
18261	11494.126831918607
18262	88927.73233452062
18263	9599.885684751483
18264	12064.23766882945
18265	9365.270893566701
18266	11564.486089849619
18267	8932.548553877776
18268	11379.956067380934
18269	8203.43808477909
18270	10521.995850841511
18271	7836.409329440363
18272	827794.8687735073
18273	297830.10177125066
18274	83960.45007823149
18275	76143.84400339515
18276	32972.166594681665
18277	34351.67215633662
18278	63104.95445651672
18279	22518.40489329551
18280	27797.300225631436
18281	28906.85295635192
18282	24917.24306556811
18283	16782.746521967627
18284	17046.465799927988
18285	16187.54253197867
18286	14626.496862916301
18287	13582.644280310902
18288	15632.59135421817
18289	14088.769561263722
18290	69102.39260548948
18291	11939.06796753453
18292	13682.8008550406
18293	11337.697638219175
18294	13712.890836167453
18295	10519.878408613367
18296	11977.125414552158
18297	9234.785611318268
18298	12539.045237954442
18299	8526.361004821218
18300	11094.395629114362
18301	8364.495883176154
18302	10648.373768028583
18303	7697.4174575049055
18304	1215088.077643407
18305	2566699.9208937986
18306	93780.61194614987
18307	45453.28252451884
18308	89728.90163535895
18309	43728.37585354253
18310	56286.52458199945
18311	37440.17959418915
18312	24322.35610128815
18313	23239.85043175864
18314	368195.7228747947
18315	22737.845619613763
18316	38482.7669019231
18317	12990.533697709534
18318	48606.86973844935
18319	13968.875804058234
18320	93183.2823431688
18321	12833.266707587341
18322	45624.300969773554
18323	12540.771520442546
18324	29210.673260481286
18325	11841.279868396412
18326	13248.40067706168
18327	10391.020413615419
18328	12395.643863291783
18329	9202.630132760956
18330	11198.772666883635
18331	8586.43509202359
18332	11505.831480884828
18333	8267.472096548516
18334	10531.35757638726
18335	7696.143830684283
18336	400732.0143773847
18337	190660.4737325811
18338	95024.65507015178
18339	19911.895487268222
18340	108765.30600706731
18341	34090.90444079071
18342	86881.15522208626
18343	80419.52403002439
18344	27850.557607090082
18345	30291.680806522752
18346	39681.68240050344
18347	20742.276264916523
18348	19684.97297975704
18349	16055.181085226013
18350	28410.014920597125
18351	13449.674519039065
18352	15353.747461607216
18353	14228.551308446837
18354	15206.277933356238
18355	11388.977250235292
18356	32576.168657085575
18357	11616.46509920201
18358	14908.034282141856
18359	9344.504083624346
18360	13820.551660091765
18361	8967.771102968334
18362	11154.234149041215
18363	8851.663714344228
18364	10824.037366074734
18365	8054.377605906104
18366	10952.485300064134
18367	7607.7641093024695
18368	70380.72515965409
18369	138001.14075239844
18370	33607.705391619515
18371	31326.523702779275
18372	144048.00783142803
18373	40515.4458801998
18374	26174.022612488236
18375	28112.783132248034
18376	19335.363374087196
18377	47713.239952434735
18378	286742.35147642536
18379	19271.292788856405
18380	18656.28920007537
18381	15441.205636830337
18382	39029.19076315498
18383	15670.359166588189
18384	426597.15455161646
18385	14131.75952717228
18386	19468.212712627053
18387	11732.836955281467
18388	13866.464432841605
18389	11092.053823503766
18390	13340.807826116334
18391	10213.505174118995
18392	12672.055626599931
18393	9254.679096816342
18394	11866.304303546573
18395	8439.867939342812
18396	11528.679047198992
18397	8197.592708322223
18398	11044.253356597279
18399	7828.008775532095
18400	304769.24770148896
18401	79820.85724905835
18402	137151.0811875489
18403	33801.73413856237
18404	29075.01230064354
18405	33295.18655187464
18406	24139.534313665816
18407	25510.95683984992
18408	37115.11129683901
18409	23616.916383243046
18410	25404.92218334105
18411	20259.177283079178
18412	28186.220928780665
18413	16477.02813737362
18414	21369.97774813664
18415	13761.359100302148
18416	23598.45050233242
18417	14125.558386068773
18418	13799.77868604983
18419	13639.496461650335
18420	14292.311320452587
18421	11182.50168260217
18422	18311.299083124664
18423	10291.121120918588
18424	12809.335939045319
18425	9263.546607783173
18426	11910.396810654163
18427	8972.469790977386
18428	11581.833666643566
18429	7947.479937465068
18430	11203.941178964116
18431	7778.655751742643
