548	14495.723390005389
550	12833.524490937247
552	11771.61352210234
554	11436.769819350202
556	11069.853517637497
558	10761.066462043022
560	9957.84631407012
562	9931.047859950764
564	9669.635522871271
566	9232.30459335583
568	8727.926944014076
570	8439.053218368526
572	8078.22443221924
574	8210.728149870904
576	140501.00089874622
578	112605.61583182601
580	96450.48569244937
582	50243.72503283554
584	76783.25206780298
586	49923.070109776396
588	39774.985328888026
590	24313.461931606318
592	31850.78617843332
594	23792.055925440814
596	24493.46396608752
598	20266.03121463442
600	17714.602476991997
602	22280.54606821221
604	18827.07423533354
606	16009.288312695913
608	15951.885822736109
610	16302.393344075557
612	13596.16660678238
614	11460.186823461316
616	12291.32311598107
618	11119.629615020938
620	10440.532550177442
622	10214.67288675264
624	10156.760641837243
626	9551.168579750256
628	9581.081513770918
630	9221.843031172697
632	8576.947467905007
634	8652.550353289498
636	8324.728169194139
638	8046.386931533139
640	156022.60757614768
642	108354.6334639321
644	63686.876688679265
646	55589.30551663965
648	43004.70285867686
650	44290.72070774823
652	47935.27785637555
654	26422.816759479534
656	28134.06509056091
658	32209.46364764857
660	17032.666946251895
662	32251.182499062423
664	19085.969568710403
666	22284.29520728523
668	16988.744121240106
670	22996.534845342143
672	15471.434111369006
674	14942.494181963204
676	13793.558489028483
678	12665.768303877425
680	12192.874513511735
682	11643.585100209812
684	11205.731336332488
686	10309.936020129522
688	10237.745331284292
690	9210.58059688502
692	9393.238179534243
694	8982.797060653289
696	9276.73890337626
698	8529.446877471464
700	8150.127595507351
702	8201.782940530926
704	111224.00701270254
706	91000.06551386858
708	73522.55177629285
710	50893.60750393776
712	58157.256722468745
714	46148.20479204317
716	48728.759073864334
718	31520.567811901696
720	29485.755710001693
722	21930.63008014094
724	24127.266494614596
726	20774.27827941543
728	21552.558843780836
730	19436.558060483145
732	16492.89360108307
734	16097.739184550162
736	12137.72272305208
738	13438.401404477409
740	13928.340556820765
742	12050.510957468638
744	13299.555070416955
746	12405.299452886573
748	11667.172687101933
750	10269.842441492036
752	10295.183685077363
754	10509.655499200195
756	9454.546128417633
758	9135.164738568923
760	8832.48139730553
762	8327.905620828202
764	8510.963011950189
766	8006.338523888007
768	180557.08201079932
770	124864.4291061096
772	60097.087551662684
774	65573.6079668141
776	83157.1446807347
778	38388.79878268192
780	58717.466589287
782	37640.44345279135
784	44146.64563283327
786	29298.816216319305
788	22315.084638764445
790	22733.1664000501
792	19889.034661890673
794	18009.149220028954
796	16044.080256454621
798	16973.268278989133
800	14835.48356967434
802	14955.975196811989
804	14503.871475836424
806	13418.436247946545
808	11839.732995022254
810	11740.007442911958
812	11138.08610401921
814	10665.913111188114
816	10899.589678950737
818	9880.20758701085
820	9595.733892114675
822	8984.236810137832
824	8777.78092149367
826	8314.07760587988
828	8356.034048628826
830	8135.108079492466
832	86498.26755948416
834	107391.54258947127
836	69284.18645788112
838	52550.86104571724
840	34213.84719955683
842	49137.09180066825
844	37743.47732830665
846	39616.62673972515
848	28330.631997035012
850	25580.492305694046
852	23230.086401241064
854	22348.97359618639
856	20955.680701400892
858	16058.355472098669
860	19024.595009491997
862	16858.717799283142
864	15219.148346295886
866	12346.623202074758
868	12331.081710706652
870	12646.190210196122
872	12131.469860670339
874	11941.313453123768
876	11047.737647955666
878	10884.512028176421
880	9829.857687961912
882	9422.795445870588
884	9491.57861371931
886	9181.855684956989
888	8678.234521262093
890	8613.323231332639
892	8349.070809465662
894	8110.514425517891
896	205069.5954780523
898	79932.43201069249
900	90867.7368004734
902	54671.23987015723
904	125113.59937091467
906	52877.143648586556
908	35996.83549008704
910	27956.506093794054
912	33181.91485159045
914	23829.611164319685
916	21789.05260802607
918	22622.971039066128
920	22096.12053365036
922	19364.4159683181
924	16746.515200714963
926	15471.06478379499
928	17168.02255621928
930	14273.6315749875
932	13419.559531356845
934	13033.68147395305
936	11861.646105532725
938	11977.351294122545
940	10969.079651580174
942	10031.970841272734
944	9679.721092462782
946	10262.599757394612
948	9394.946864331465
950	8900.542809860686
952	8784.677728081811
954	8472.10917934434
956	8315.435830220851
958	7992.651258198981
960	70150.04821848906
962	110350.98011375127
964	143598.64012717787
966	65049.82937748077
968	56184.541485980626
970	40998.7137580853
972	39885.17065586898
974	36281.346290231064
976	19297.324748584306
978	42939.343759866635
980	23563.275668547336
982	23365.047971591943
984	20890.021535225573
986	21372.74257250709
988	18509.88961241673
990	15308.023566677603
992	15605.882729452329
994	14603.662536530257
996	14101.11496762018
998	15136.218310176067
1000	11117.669585487576
1002	10970.7990394938
1004	11036.711225336694
1006	10946.203378182243
1008	10542.506259444974
1010	9563.96677288141
1012	9267.014831837105
1014	9092.399102702186
1016	8940.97300406887
1018	8800.516154287512
1020	8437.42422095508
1022	8300.292552094354
1024	160554.34866585236
1026	135136.99630722444
1028	96572.35726587319
1030	68398.24753570753
1032	81907.0504550592
1034	35979.55914998215
1036	28117.50971969435
1038	28824.727697251266
1040	47062.41906857264
1042	24166.74218641905
1044	22401.132127108383
1046	21856.006782348104
1048	17677.244863984535
1050	18880.152333445698
1052	21660.59358363034
1054	15337.024100932502
1056	14278.37620643931
1058	14077.368551550317
1060	13291.27874141781
1062	12880.86692634674
1064	12486.733589932323
1066	13331.927478358588
1068	10956.295862188848
1070	10838.769262757876
1072	10060.260476213272
1074	9975.362774268036
1076	9228.860821136548
1078	9460.747349153362
1080	8922.975806706314
1082	8647.186994179881
1084	8257.516895046781
1086	8031.510602131386
1088	25477.788980715242
1090	74505.51861018312
1092	83878.40177501537
1094	91667.49677000935
1096	45422.876681412155
1098	46783.77479231581
1100	37429.80667948804
1102	35385.00725125073
1104	31357.23717533073
1106	25425.283739263523
1108	22677.938083159104
1110	17857.28570351721
1112	16554.968101648396
1114	29535.134489893826
1116	16111.308001818034
1118	16074.643285067355
1120	15750.247858788278
1122	15488.071497142546
1124	13917.187807766566
1126	14820.851036799177
1128	12817.30335224533
1130	10538.787541826356
1132	10537.371542725594
1134	10825.900056479553
1136	10318.092416258445
1138	9503.49856452146
1140	9465.511636573756
1142	9307.286027151567
1144	8582.469511429652
1146	8765.392289960699
1148	8487.610702270758
1150	8240.455276773186
1152	105531.74272356613
1154	110670.09472408525
1156	90975.97726617509
1158	73122.48937425857
1160	64092.7827014586
1162	35910.61677425911
1164	31059.921860738592
1166	38066.658663463684
1168	34037.49741284701
1170	19400.421829291325
1172	29756.720609690983
1174	17561.36252656543
1176	18414.730097216056
1178	19283.16847020103
1180	17130.615058236384
1182	17337.181981893937
1184	12883.723311863228
1186	13614.044176357827
1188	13319.735512705665
1190	12852.886737409826
1192	12775.260586490842
1194	11697.973210562388
1196	11322.866161530117
1198	10980.169156347414
1200	10150.492570843282
1202	10136.005150224848
1204	9499.861438705117
1206	8962.164847175029
1208	8741.08633160289
1210	8463.67617085719
1212	8309.553192253541
1214	8065.3756756472885
1216	150581.04948443608
1218	114915.48143027328
1220	96382.91129968288
1222	74199.06463010881
1224	50165.95318540979
1226	32621.99127921003
1228	34472.94783358624
1230	47549.70423482884
1232	29912.047647061318
1234	25609.000929043585
1236	20177.898540013495
1238	20984.99175484666
1240	19616.294315672232
1242	22016.733831670772
1244	16558.336356235362
1246	17034.446227288565
1248	15045.05137789532
1250	13540.803026768275
1252	14144.48825044277
1254	13014.323696227219
1256	11853.004428690223
1258	12140.735558285587
1260	11106.314374708203
1262	11050.255383019532
1264	10062.530176615253
1266	9885.065607515338
1268	9885.692778373672
1270	9283.278728544608
1272	8769.26802168185
1274	8752.16408406822
1276	8258.075580588733
1278	7689.488179198748
1280	163285.7098336417
1282	173229.26352324788
1284	71736.88330900014
1286	67308.69526899948
1288	58808.498898390964
1290	130758.06480095847
1292	36721.506874756415
1294	35575.39936000187
1296	45824.405541002074
1298	27094.088406400555
1300	37730.83108540195
1302	22582.108512903636
1304	19517.91043195904
1306	18389.411202255233
1308	17664.348943018977
1310	13521.684667842776
1312	14082.60464775741
1314	14775.429851607896
1316	12501.181785747129
1318	12540.278248751229
1320	12600.234831132495
1322	11865.860513408637
1324	12382.150168496828
1326	9940.388003961916
1328	10161.053550897832
1330	9667.53059926615
1332	9299.456850760513
1334	9282.304160864032
1336	8978.872678106445
1338	8404.390221198568
1340	8251.59917723671
1342	7699.671759324145
1344	231544.45986354197
1346	181886.71207373834
1348	100201.0799597783
1350	65844.98224405672
1352	87960.11911548508
1354	80769.71378190696
1356	36106.63282767859
1358	40505.749707214876
1360	28611.616822028984
1362	22363.312432552983
1364	21513.97907240996
1366	22746.429056970093
1368	18858.99463870346
1370	18117.80470898646
1372	18113.79488102115
1374	18214.053345605247
1376	15054.505790712688
1378	14335.868299387608
1380	13071.227893516263
1382	13803.335501601885
1384	11996.127894808917
1386	11020.307171129898
1388	11415.710557817029
1390	12261.251323530703
1392	9600.034024594777
1394	9766.334781037905
1396	9155.740315939447
1398	8958.648011724297
1400	9069.424848884184
1402	8434.63302561258
1404	7947.063912910848
1406	8174.946807647286
1408	142384.49865029764
1410	102362.03898666888
1412	85221.16360215681
1414	82024.49628339676
1416	52701.27009143047
1418	50099.480872664324
1420	57597.81351010969
1422	39611.987956930265
1424	26607.168417979257
1426	21728.92072851439
1428	58078.08996603793
1430	60107.66415757011
1432	19776.086456297027
1434	17217.84320642564
1436	16805.684912418397
1438	14254.68335075367
1440	15491.773384316897
1442	13468.032099664544
1444	14765.297658650785
1446	11651.723243499326
1448	11365.223475850533
1450	11393.69829410874
1452	11101.03585781385
1454	10989.746211099802
1456	10544.455154044905
1458	9505.68210287912
1460	9545.295205036631
1462	9079.963382237653
1464	8775.400753418504
1466	8465.4317489236
1468	8422.905699128392
1470	8033.738772197761
1472	123633.25303899046
1474	116233.41768157721
1476	85252.89893741344
1478	117062.57254220052
1480	62045.30876421686
1482	51011.82107236744
1484	34365.690043011775
1486	40267.220211646585
1488	33201.55979897303
1490	26577.503057511072
1492	21444.17783635673
1494	21725.351651874167
1496	19236.314026562755
1498	18600.73098679406
1500	16791.82806398909
1502	16578.151660305663
1504	14898.756355343472
1506	14876.466197869679
1508	13216.143199050579
1510	13170.74740218276
1512	12677.341594946985
1514	12394.437923311149
1516	9970.739137619012
1518	11436.562996530809
1520	10319.623103535703
1522	9571.18922338109
1524	9344.222139959238
1526	9476.35642870583
1528	9035.829377742682
1530	8612.597714303884
1532	8039.367391398548
1534	8207.854858255861
1536	81838.69454415001
1538	171808.66120698277
1540	220134.50226176082
1542	67454.63444697404
1544	67012.12547208075
1546	141654.1543646736
1548	37567.186556031775
1550	57612.399083076445
1552	26266.780891781236
1554	27489.814817432703
1556	24374.961399912623
1558	25862.38345053039
1560	18649.393091083246
1562	16575.619493508373
1564	21014.38278013161
1566	14325.989991298124
1568	14768.673568433094
1570	15001.429730730739
1572	13132.382077748412
1574	11940.190608322702
1576	12524.759233149354
1578	12166.286128245672
1580	10943.350225495187
1582	10781.547878900856
1584	10069.507468828217
1586	9819.319529113802
1588	9420.218281739946
1590	9075.958692097445
1592	9009.56873729071
1594	8190.874654945503
1596	8081.335293680311
1598	8098.754511600671
1600	116547.90410558044
1602	93360.41771995512
1604	158893.0152834064
1606	90484.94631824571
1608	64388.467873715905
1610	30343.74639831277
1612	67909.71378728304
1614	42857.9201588759
1616	40351.23151961558
1618	29360.441532762063
1620	21374.125249137993
1622	19329.108226687986
1624	21740.349460360823
1626	14658.713825931647
1628	17762.238885736613
1630	15884.380558928078
1632	14440.225958883706
1634	13456.729436601125
1636	12627.919558188061
1638	13472.558270656702
1640	12410.616165626716
1642	10840.26322691496
1644	11549.50561779702
1646	10161.38391721293
1648	10172.297436695424
1650	9538.98893309786
1652	9688.467957417337
1654	8711.34468591912
1656	9037.947047285928
1658	8296.458443444653
1660	8129.244968304705
1662	7695.360254726651
1664	209476.3179923698
1666	87780.31556609264
1668	81576.09409210585
1670	51273.04045212277
1672	51420.17184348307
1674	107391.54257791447
1676	39408.93658502527
1678	30918.31483525032
1680	32907.65699732517
1682	24666.02692394339
1684	28568.877303116817
1686	20199.552041778727
1688	20842.520564158942
1690	18139.387072309157
1692	19619.804961410595
1694	19670.84695322005
1696	13517.411538677692
1698	16103.323668544032
1700	13098.518682195605
1702	12168.14836245515
1704	12035.674001773887
1706	12381.668771109456
1708	10999.339174851528
1710	10474.373337668942
1712	9966.91574769267
1714	10150.327720478279
1716	9942.606751382611
1718	9001.153623814242
1720	8597.267813820303
1722	8780.78918480867
1724	7997.699921432832
1726	8096.277136424653
1728	169491.9075967001
1730	175293.4504797794
1732	80504.4274137932
1734	84269.5560966606
1736	79030.2003658596
1738	43711.46977522605
1740	32832.17468198371
1742	29436.538701724723
1744	24693.491245468238
1746	31539.806043535595
1748	23234.967412417715
1750	19468.78917479343
1752	18516.16293709754
1754	17597.298799218443
1756	15053.104414243922
1758	13748.10786374251
1760	14850.826528194442
1762	14009.02842097824
1764	13089.141889313136
1766	12828.885867124343
1768	12081.438134526721
1770	11501.43957315813
1772	11339.935726611933
1774	10702.25054098785
1776	10434.970497503924
1778	9919.987862222082
1780	9264.378757472792
1782	8980.311243623175
1784	8770.393837789232
1786	8297.360288061196
1788	8098.215831154095
1790	7970.005795784653
1792	75332.3889663564
1794	108439.93559017095
1796	76457.95858002297
1798	30011.11303473506
1800	56069.09490808543
1802	39301.32735055882
1804	38986.44282566381
1806	36829.67923280461
1808	28091.532700269665
1810	19099.29035492819
1812	25662.251985172472
1814	25320.905965756814
1816	20930.43071451694
1818	26895.507472703594
1820	16699.297723998116
1822	14730.948124846525
1824	16003.76666966304
1826	13686.591619521409
1828	13822.037741331682
1830	12805.740859556267
1832	12041.376389351433
1834	11135.137009115519
1836	11046.382396481466
1838	10368.490297570333
1840	10199.013248129073
1842	10054.91430389857
1844	9380.725725071743
1846	9013.91357113784
1848	8686.704892089154
1850	8497.149371831954
1852	8362.092919273135
1854	7981.4183582160895
1856	138471.77288145619
1858	236284.42608995017
1860	82368.96529981826
1862	50377.604474322136
1864	57890.9217440295
1866	39835.86460844944
1868	42070.585517735155
1870	45395.54578316185
1872	27948.328164886978
1874	31496.921623545673
1876	32585.63880405567
1878	20520.283786858046
1880	18125.327780288022
1882	18099.774031374684
1884	19999.599208264106
1886	16746.945634885564
1888	13842.577109088557
1890	14049.403589685233
1892	12163.028529698819
1894	13022.802506512779
1896	11373.813064827084
1898	11730.882816450585
1900	11793.06702087303
1902	10324.898769506923
1904	10192.197227966164
1906	9651.921101675944
1908	9274.097610124529
1910	9097.48960306618
1912	8939.157243577883
1914	8577.787348602385
1916	8167.825544581317
1918	8037.773637973483
1920	71512.24376838731
1922	130239.7091194983
1924	90735.79003984292
1926	79718.85162302169
1928	44678.51979786112
1930	36813.6141045519
1932	41756.89757291061
1934	61989.03459068168
1936	27052.38953593631
1938	23122.402504187987
1940	24414.337500037313
1942	20845.153986584817
1944	18753.35718385242
1946	23489.075989004825
1948	16304.027967642887
1950	16423.80308123442
1952	14929.726137225449
1954	13919.597757952853
1956	13995.315117752609
1958	12639.176307195481
1960	12889.179784906024
1962	12140.50375130474
1964	10985.530349546227
1966	10442.793742158916
1968	10045.046142656198
1970	9696.776213414014
1972	9067.692867245094
1974	8989.738033991865
1976	8720.98983587799
1978	8715.670157124181
1980	8491.494400440424
1982	7794.674289950823
1984	163556.20648785296
1986	153765.39940983508
1988	77119.97559043564
1990	52128.61387802429
1992	97351.3784724358
1994	57925.31026550507
1996	31766.469553932897
1998	31292.952864079834
2000	27662.73673684965
2002	29578.147924881825
2004	22385.989283732884
2006	20285.37115752411
2008	19679.673404806206
2010	19609.861303180955
2012	18812.501566947198
2014	15902.665470594955
2016	13771.682593839008
2018	14447.343035668973
2020	12704.593434389199
2022	12612.691028577387
2024	12231.790213903676
2026	11966.969152067564
2028	11125.317423109018
2030	10636.471078540324
2032	10096.529274050685
2034	9518.657278535899
2036	9542.654412384161
2038	9316.809616689956
2040	8541.930413549302
2042	9074.757933751482
2044	8069.440311056476
2046	8047.770919367555
2048	272428.24609164544
2050	134269.34360412174
2052	157194.03475206112
2054	59032.20380925637
2056	98171.00513748689
2058	48060.649483383604
2060	32521.033721269952
2062	35459.43120849242
2064	30766.684177660376
2066	31927.95813293319
2068	21866.120661693276
2070	19505.17359770448
2072	19326.83460456395
2074	17803.337427660193
2076	18934.614090384122
2078	17257.44557005479
2080	17392.58971048143
2082	12765.556653133042
2084	14682.048227332567
2086	14467.436635140719
2088	11779.04812604562
2090	10710.64144948209
2092	10742.49439006275
2094	10018.766916965336
2096	9665.727068424916
2098	9442.741793391486
2100	9851.15409739108
2102	9127.875958070093
2104	8684.739365086332
2106	8490.552591750347
2108	8173.412015435959
2110	8011.931296238201
2112	138638.64261821785
2114	78442.85562655749
2116	86367.76255341049
2118	85411.92848184748
2120	57554.10062974009
2122	32286.80465190363
2124	38247.60951864619
2126	33362.85382154867
2128	38208.69176192211
2130	30776.55926875425
2132	25725.645663186293
2134	17339.483807712793
2136	20628.1177219082
2138	18525.580667545943
2140	19922.139247430645
2142	15425.399632731735
2144	14876.12377448276
2146	17000.70130802553
2148	13042.450381904484
2150	12663.255048707935
2152	11223.263864568777
2154	11630.543896132982
2156	10644.042589328446
2158	10639.354256474131
2160	10443.837682530622
2162	10056.69576326471
2164	9324.666387319829
2166	8846.447525124611
2168	8814.639895709372
2170	8628.828316452675
2172	8550.86823944354
2174	7872.325748114403
2176	155952.17092164533
2178	281159.2648966711
2180	90188.11426652646
2182	69032.72355452442
2184	67876.04475774607
2186	47918.38531806933
2188	38636.711888037804
2190	30924.011739943457
2192	50908.83040577043
2194	26414.44903934882
2196	22766.742358150423
2198	25713.736011379373
2200	17613.896375398377
2202	17375.931402540922
2204	17222.386245894362
2206	17927.25563494495
2208	13705.283314882321
2210	13472.84125309645
2212	14139.207810297621
2214	13396.568242221998
2216	12262.905158702359
2218	11724.590376241797
2220	10781.547878771027
2222	10428.372860696312
2224	10505.43084655452
2226	9770.013830813457
2228	9756.53678065852
2230	8918.454878687828
2232	8726.315619738529
2234	8397.351276609847
2236	8181.310983703766
2238	8171.658627324039
2240	148445.03284055478
2242	60754.48358188666
2244	77442.15272804859
2246	64189.03649289741
2248	77346.09152924675
2250	42806.509349465734
2252	34850.891210962596
2254	27723.534278202213
2256	27166.812877036737
2258	27199.99605164768
2260	23428.555464870104
2262	23261.033329750826
2264	17085.307476953865
2266	24396.423867430698
2268	18268.916969566908
2270	17923.327196790655
2272	13591.272566898093
2274	13065.62273352581
2276	16343.354239940323
2278	12466.218341515176
2280	12134.248150012812
2282	11321.243042600421
2284	10544.455153997373
2286	11209.51235075784
2288	10385.33613860489
2290	9801.854787026332
2292	9223.630923850551
2294	8996.689111403166
2296	8269.376208243528
2298	8548.12544056713
2300	8468.007832435438
2302	7878.154117054855
2304	48707.82085259335
2306	97599.98785773024
2308	86400.35211768922
2310	119642.9719883116
2312	63128.26198612804
2314	38480.576426115666
2316	70802.68593740495
2318	33167.1961386967
2320	33939.72585953046
2322	20078.871475723165
2324	22325.617120799143
2326	21088.212367284537
2328	18878.52318200417
2330	18982.793480112687
2332	17803.337428699888
2334	14909.065846864145
2336	14507.785689830725
2338	13645.29382261854
2340	12139.576606546563
2342	13165.330832559152
2344	12882.424804287648
2346	12009.055276356075
2348	10893.742377170911
2350	10789.872283256478
2352	9786.755893321231
2354	9485.04916976726
2356	8990.78660501412
2358	8710.850603314197
2360	9037.814665576463
2362	8698.39244363935
2364	8308.874928165402
2366	7835.9027948226485
2368	88197.22499573443
2370	92121.99779230944
2372	41567.3201117087
2374	68227.82965002117
2376	65423.10552705053
2378	59432.942749004666
2380	32456.680004508766
2382	34058.151556465695
2384	45710.287778418475
2386	29260.42913886977
2388	22139.725454725154
2390	21556.77570608289
2392	25210.680852957452
2394	18005.681226349956
2396	12772.194660054703
2398	15346.472112020083
2400	14500.611183464589
2402	14636.114433361761
2404	13465.487411219856
2406	12557.812111821742
2408	11616.038974809318
2410	11930.990885927886
2412	10807.30052260064
2414	9977.75590401992
2416	10205.504804033519
2418	9316.24889662382
2420	9601.072533176373
2422	9640.693789953637
2424	9162.663544600447
2426	8727.555050314568
2428	8237.117600967009
2430	8230.671934660486
2432	86661.95085649224
2434	102438.20924247497
2436	107374.79825113426
2438	90508.77678643943
2440	61437.33058734364
2442	32532.046023808332
2444	58456.04562080006
2446	33953.414834535884
2448	32820.961757930396
2450	31501.35262725388
2452	34259.08701352828
2454	34255.60285038355
2456	18997.073908293147
2458	19159.458124844692
2460	18572.809146899963
2462	14809.979749519258
2464	13730.771132980157
2466	14417.303187687678
2468	14079.524137371065
2470	12826.052733614591
2472	13337.476363910635
2474	11064.802132286153
2476	10588.397577358875
2478	11129.63600845555
2480	9908.793660801206
2482	9934.370412733759
2484	9016.680520181177
2486	8611.147024293092
2488	8700.979996128368
2490	8545.146009895934
2492	8254.27791407924
2494	8099.185504090485
2496	69298.20991470652
2498	424769.5211450664
2500	81315.16209203111
2502	53982.90852610058
2504	59624.92761125635
2506	47689.80964866743
2508	40585.88012537577
2510	41708.05966186729
2512	32086.472764132584
2514	33075.90078827572
2516	19461.297694267803
2518	21458.799453527416
2520	19563.19888295788
2522	18542.34627946147
2524	19272.423190138405
2526	16391.531827357183
2528	14304.684793232695
2530	15251.416505428546
2532	13006.119937256684
2534	13811.34478782533
2536	12512.223125901646
2538	11161.337623496658
2540	11397.395628490021
2542	11286.856281526672
2544	10567.895367709094
2546	10020.858025743393
2548	9412.637686756665
2550	9165.109393459214
2552	8828.93300220122
2554	8467.656461706993
2556	8088.961007364174
2558	8185.5955603804705
2560	65984.68792229307
2562	152948.33190977512
2564	92843.54386723337
2566	71214.88696065298
2568	45618.1712550332
2570	48700.845401443
2572	42879.60329855784
2574	30021.861401980852
2576	29536.436122469935
2578	23977.53617686502
2580	20384.50321530229
2582	22831.826271588277
2584	20101.54545906248
2586	18529.769310671058
2588	18145.418962402175
2590	17229.659939574598
2592	14822.551064869725
2594	13524.819944928351
2596	13654.28909650691
2598	13803.63198246006
2600	11398.217568873402
2602	10909.22243519626
2604	11364.201729184542
2606	11046.575984589621
2608	10001.74713369184
2610	10778.036795524751
2612	9314.28687780917
2614	9227.208670683032
2616	8886.672185563564
2618	8474.337185567187
2620	8236.672768824357
2622	7989.183756233459
2624	116824.4722955527
2626	197575.23396831163
2628	80741.20722368111
2630	52607.67257009307
2632	65844.9822380992
