7656	12545.459437068615
7658	11081.916863393417
7660	10529.943470658318
7662	10461.265901221042
7664	9653.719765222377
7666	10133.046641037017
7668	8662.073498336285
7670	8911.101443940604
7672	8958.648011658519
7674	8481.73265673807
7676	8237.89616533619
7678	8338.24805298856
7680	384520.90479192644
7682	176052.1989714018
7684	103844.47536554297
7686	76262.39633506081
7688	82201.29358660846
7690	41140.670929706255
7692	33587.58508610205
7694	57797.7849858099
7696	29502.630204588007
7698	18811.42298143331
7700	27832.010616816722
7702	22392.80109118684
7704	15572.153097200542
7706	20470.59025421459
7708	15833.629946257883
7710	16107.31487875905
7712	15469.956901765436
7714	12311.290749003763
7716	12002.248074887506
7718	12821.67661285447
7720	11322.054546640406
7722	11398.628581866793
7724	10986.488229568635
7726	10251.333931649697
7728	9730.144382464689
7730	9587.144538206214
7732	9373.772188970523
7734	9750.26970160833
7736	8563.291110755228
7738	8221.021126090553
7740	8125.449024921298
7742	8301.759412309964
7744	134086.72055400166
7746	122949.90989984511
7748	68473.49919369236
7750	46038.73037612542
7752	39953.458175152664
7754	61542.457209133354
7756	51744.460579033774
7758	25310.32192764998
7760	47996.18859957772
7762	26820.964851129436
7764	18106.281092573776
7766	20234.291854625462
7768	26262.64463419637
7770	19958.980829634238
7772	18632.439131669118
7774	13569.721553698819
7776	15447.831383385872
7778	13628.205200168524
7780	13330.263676018769
7782	11922.700313497806
7784	12851.852671174804
7786	12172.340381768758
7788	10952.675766756462
7790	10656.86536219679
7792	9719.807425524206
7794	9746.604699481313
7796	9492.449847720109
7798	9232.029002523206
7800	8496.442113997757
7802	8635.628285271503
7804	8185.705476400151
7806	7828.312116343464
7808	209793.7801526104
7810	118308.30789112221
7812	134688.63370565308
7814	64601.33286784479
7816	42634.22830478078
7818	52445.67542770725
7820	39065.26073734518
7822	43034.7247916456
7824	29483.161313115852
7826	45747.23736336685
7828	27023.93111248591
7830	20799.16244622414
7832	31061.358732432254
7834	15243.875469136861
7836	15763.256251080309
7838	18520.347447576918
7840	15712.107768290103
7842	14587.488509650722
7844	13312.817788679826
7846	14236.098080634318
7848	13295.415669756103
7850	11719.604399581038
7852	10834.103147263511
7854	10606.107913704864
7856	10450.976581073233
7858	10162.870817363912
7860	9274.236590147364
7862	8528.615859182903
7864	8509.189678131948
7866	8764.517570237382
7868	7912.056293349542
7870	7702.712115443654
7872	52583.309900662214
7874	136851.94858478595
7876	112037.96137888533
7878	95090.34839629085
7880	76236.96141041217
7882	43495.64882124866
7884	35724.25162678543
7886	33346.32468205149
7888	28776.41395938226
7890	22133.063010401787
7892	25444.70541705925
7894	26057.4456038051
7896	21273.645908162725
7898	22278.297173849027
7900	17466.068594793727
7902	12489.914344261968
7904	13620.398688724732
7906	15631.837787352475
7908	13662.423657650912
7910	12880.34771372144
7912	12923.840570042848
7914	10491.898494434943
7916	11611.779388397386
7918	11504.57632235896
7920	10024.237717736825
7922	9508.449278568103
7924	9430.391497342145
7926	9299.45685068953
7928	8999.052157355318
7930	8473.281677291685
7932	8310.910031921387
7934	8352.379844969651
7936	134191.01593931366
7938	178829.51258681648
7940	75365.51148548244
7942	39461.80843016756
7944	63734.365595802024
7946	50707.855117724335
7948	67150.20150482941
7950	32430.070122397447
7952	32667.94082232094
7954	19149.962861206037
7956	23675.015642009235
7958	21281.184191972858
7960	24577.633019424273
7962	19502.859547069886
7964	19024.043828845122
7966	17308.688444592175
7968	15019.546677108117
7970	14159.418227204706
7972	13045.641881463425
7974	12004.06260745138
7976	11351.342707323736
7978	10748.555787128294
7980	11330.582037801763
7982	10333.418697699004
7984	10245.62591178243
7986	9203.315006807132
7988	9835.290086087223
7990	9151.40136089653
7992	9039.271065467981
7994	8340.979739916123
7996	7930.559864157234
7998	8112.459503329135
8000	182558.8749242155
8002	126420.77584140959
8004	89693.76990837908
8006	72904.679149143
8008	69707.3540932127
8010	83328.71582022513
8012	51161.3151403323
8014	28707.317576448775
8016	38771.8572839538
8018	25338.243989885366
8020	52188.523377436526
8022	22238.639627020464
8024	22376.913162081324
8026	19567.273223939275
8028	12747.717906498547
8030	15881.660748472787
8032	17023.775934412446
8034	14556.885562285597
8036	13622.421774426002
8038	13185.393517903965
8040	11322.257440002642
8042	11566.176352218014
8044	11743.922145605184
8046	10590.183949141383
8048	9870.974150538354
8050	10203.506567904928
8052	8986.593701187643
8054	9568.53488109695
8056	8679.829201547289
8058	8359.119614455682
8060	8008.764679334174
8062	8145.877692205218
8064	230849.77953386612
8066	120944.2669770473
8068	68459.80486775101
8070	66627.19398701724
8072	49992.75225875499
8074	41253.429269806904
8076	38247.60952490507
8078	38197.895119666326
8080	23169.242297019868
8082	34056.42943545889
8084	38825.28505386883
8086	24853.971108278998
8088	20657.83634144809
8090	18154.474096540296
8092	16533.1067105971
8094	15237.417446639303
8096	14932.140099933602
8098	15266.880151115036
8100	14079.21615757688
8102	11705.967862315743
8104	10793.020238960891
8106	11442.770785524106
8108	11702.72553057402
8110	10444.881820804047
8112	10187.215364814274
8114	10308.577809462302
8116	9409.637239088423
8118	9798.153025750049
8120	9052.929741329343
8122	8622.038397095974
8124	8471.523044321455
8126	8040.855427705608
8128	183576.4571884252
8130	90294.75057531531
8132	81760.71210879179
8134	56203.05663457465
8136	32533.619808469128
8138	100391.11105108722
8140	31445.31691291519
8142	28428.117359829124
8144	35767.8191311161
8146	25390.397726510673
8148	25963.093661603427
8150	21558.884740873185
8152	30889.861214157874
8154	17617.694368537286
8156	17192.445025592588
8158	15929.973823033251
8160	14549.992325324016
8162	14353.746258973959
8164	17523.21828999097
8166	12044.800301196563
8168	13153.429408940843
8170	10920.007638752975
8172	10903.743000384602
8174	10964.687988617152
8176	10522.525336091268
8178	9710.703812514137
8180	8910.972538206282
8182	9008.910773226777
8184	9137.191346575806
8186	8399.081139512902
8188	8001.5956692671625
8190	7984.879562427754
8192	556997.854375996
8194	104269.13621494432
8196	83633.21014644523
8198	84404.20532139413
8200	74279.467558388
8202	38878.8581684478
8204	35639.31239424429
8206	59484.70966372318
8208	24919.10876774806
8210	27435.647280332898
8212	28410.01491090539
8214	20641.02862536403
8216	21273.645907978
8218	19881.225572383184
8220	18253.136293487765
8222	14703.110453178759
8224	14506.154520088287
8226	15657.120404909025
8228	16964.878532407478
8230	14274.580258764341
8232	12608.951694153664
8234	11649.794807674145
8236	10816.406695124515
8238	12115.518266661305
8240	11294.323501829746
8242	9007.463570491473
8244	9535.765510883588
8246	9430.248068531124
8248	9046.161852824209
8250	8859.052599237926
8252	8078.867874889411
8254	8022.821181768339
8256	101561.50680611627
8258	134086.72052587467
8260	108851.2527198744
8262	109248.35516033691
8264	45796.595390080634
8266	19210.44167546513
8268	46229.86221148881
8270	33310.0171975791
8272	41643.97073863876
8274	27538.518208169586
8276	22525.29555150155
8278	24374.961400526176
8280	19694.401286069697
8282	18687.116854900472
8284	16749.52869352177
8286	17687.76615310943
8288	14480.753921047191
8290	11786.053593741937
8292	13206.059581498994
8294	11985.036119203527
8296	11617.104337168254
8298	11854.776099895487
8300	11000.491401602327
8302	9867.535353334066
8304	11053.93711501211
8306	9583.150999913654
8308	9635.014703165967
8310	8531.346918667452
8312	8616.347455007544
8314	8576.707530261936
8316	7836.409328613954
8318	7478.779125590167
8320	219020.25367892426
8322	129070.12543071382
8324	82339.32682427755
8326	57476.55086450575
8328	49297.32399684777
8330	51630.69597645248
8332	22402.64751041259
8334	58930.31112202888
8336	43185.45730369992
8338	26788.681120451085
8340	21174.082952827343
8342	18173.619312247927
8344	21456.012885356682
8346	20405.32715896224
8348	22025.52709271705
8350	16965.761285354765
8352	14556.228792842276
8354	13403.009383695777
8356	12525.989558057334
8358	13790.30244193943
8360	12340.641272608884
8362	11050.255382944013
8364	11255.676665480452
8366	11445.048584617169
8368	10380.345736838608
8370	9356.64281127426
8372	9490.707530514455
8374	9581.67270921552
8376	8820.958907801109
8378	8154.709057085807
8380	8354.206572283512
8382	7944.776510315032
8384	31846.258066782328
8386	121519.80825381567
8388	78263.8742223819
8390	126839.2364733123
8392	47098.29638426051
8394	78523.66271479068
8396	72106.82148119294
8398	31493.96829594252
8400	26017.797054325776
8402	35996.835487439384
8404	24494.366010723286
8406	19161.693634209332
8408	17372.69587660606
8410	15998.248705362032
8412	17430.64939102213
8414	14933.51984461986
8416	15661.278829695437
8418	14908.034279108275
8420	13935.583964929976
8422	13289.073389256424
8424	14634.787147486242
8426	11557.729741351588
8428	10542.683403538971
8430	10376.562949530395
8432	10892.04589091134
8434	10674.794077326034
8436	9496.953630203676
8438	9293.174545501564
8440	9073.024033245982
8442	8545.14600990274
8444	8525.649176632613
8446	7937.299057771666
8448	185795.53184562558
8450	110068.85595138228
8452	79672.57099693912
8454	47509.823439629305
8456	41955.980527989515
8458	35815.293933885216
8460	60496.25055317998
8462	45223.20173592794
8464	20273.513385633472
8466	28274.366436325352
8468	30297.15312239759
8470	21520.282911223585
8472	20832.65099621346
8474	17994.295504547474
8476	21392.808460423876
8478	18626.61811804126
8480	14777.457898156992
8482	14505.175988123758
8484	12462.074293278238
8486	11175.768373686697
8488	11753.937716318162
8490	11329.159939427116
8492	10545.695715876142
8494	11262.100296350012
8496	10208.503549397792
8498	9965.323487749889
8500	9305.187707261633
8502	9262.853255318352
8504	8658.89692979241
8506	8664.396221781048
8508	8310.683863105749
8510	7831.3467401098405
8512	81411.61004202752
8514	148476.94613877556
8516	107441.80674136365
8518	109788.16341770468
8520	80760.20936584988
8522	97406.5161104004
8524	52397.268606590565
8526	40508.173314759195
8528	43920.884108792976
8530	26391.464543634593
8532	22385.232666213837
8534	23914.535442490287
8536	18259.75077470634
8538	19948.095766661867
8540	23707.978043616127
8542	18472.336138939703
8544	15387.665429549828
8546	14015.1315194875
8548	12753.8286654313
8550	12329.887761403275
8552	14425.366590059475
8554	11096.347851279868
8556	10728.925760598573
8558	10671.892625371118
8560	10549.064352624726
8562	9724.061303439938
8564	9675.052163810778
8566	9016.944122448336
8568	9131.11406245
8570	8512.855332469579
8572	7799.2910164834375
8574	8051.605824996177
8576	50165.95318351098
8578	169741.61354240426
8580	75101.33810213945
8582	83006.34015649244
8584	48303.05194899633
8586	40951.60923529725
8588	58201.88204506299
8590	33150.85706775219
8592	29083.84949782109
8594	25353.675081595902
8596	25266.155044782903
8598	24386.582317723143
8600	18212.533920146652
8602	20381.981911090545
8604	17581.67739834372
8606	15238.493417210511
8608	18427.15589053326
8610	13745.46055956576
8612	11253.069059381927
8614	12938.749942396611
8616	12674.068829588263
8618	11248.65880758865
8620	11012.603663789016
8622	10972.901210396649
8624	10083.489587455711
8626	10179.75122047429
8628	9683.338673591144
8630	9665.727068245293
8632	9613.551216165128
8634	8570.59337795303
8636	8309.327092692189
8638	7822.047510626873
8640	320105.69285722455
8642	66029.26308454492
8644	107913.20596240708
8646	55666.43335304475
8648	48953.21253172503
8650	44100.73689984468
8652	37446.40603424098
8654	43756.581301891616
8656	22051.21327078511
8658	39561.03194291931
8660	23496.558577141885
8662	23003.714028312985
8664	19939.637586998175
8666	17272.970347913008
8668	18540.248967080715
8670	16301.576150536177
8672	15010.831344849252
8674	12406.024202497703
8676	13269.531619713927
8678	12882.944177454214
8680	11751.976865191566
8682	10883.194621268129
8684	11380.570713548645
8686	11450.850522550432
8688	10650.90183291199
8690	9710.400636549119
8692	9344.081174821213
8694	8910.328061947477
8696	9064.363883866732
8698	8818.430280949771
8700	8030.025797241809
8702	7904.327353960087
8704	145719.93386358453
8706	170075.69775154418
8708	98706.20486570918
8710	77468.39237406022
8712	53876.2381615886
8714	58813.5644382584
8716	36918.28489028179
8718	66562.38560393367
8720	21304.51728549465
8722	20274.13714165936
8724	25732.597947521983
8726	22783.175123007546
8728	18969.08195358951
8730	18303.114195029008
8732	16347.461277188646
8734	15159.975717576683
8736	14701.771438876754
8738	15183.805150990733
8740	14558.527736961976
8742	12354.767534585228
8744	12700.801748551836
8746	13295.691552886603
8748	10602.525533798103
8750	12139.808379510616
8752	10312.65345938537
8754	9372.6378413049
8756	8908.137498428476
8758	8990.917692618452
8760	8836.920664562556
8762	8314.417123047046
8764	8155.3639451439685
8766	8227.230708991861
8768	124256.99803943152
8770	95952.65460371635
8772	71288.99588821194
8774	67936.67288543827
8776	37347.026923730366
8778	60868.14867660023
8780	28430.53272798279
8782	32226.44740480418
8784	27919.159518446573
8786	18415.24751455967
8788	28945.585578345912
8790	33808.52261623602
8792	19907.078430411162
8794	18980.049634780145
8796	19393.553541147663
8798	16424.6321653574
8800	13664.749528457049
8802	15687.791582203718
8804	16743.502755920494
8806	12709.905438275699
8808	12345.187033343975
8810	10792.279386668612
8812	10552.080128758818
8814	10870.224963827955
8816	9704.34087124718
8818	9417.070221020287
8820	9123.022856459782
8822	8983.45143845345
8824	8242.904515565027
8826	8012.670510115755
8828	8193.406480135847
8830	8037.56118225777
8832	159002.7041440826
8834	93895.86357106682
8836	48988.468181497956
8838	78254.9464385837
8840	56599.379875938575
8842	46639.26809048276
8844	49169.055791234954
8846	27945.992474118644
8848	28573.75547867113
8850	20205.747064356558
8852	22970.248561212513
8854	19739.898137131888
8856	26973.72503525336
8858	16521.358309410367
8860	14567.072795838118
8862	17922.836259794785
8864	12830.43171819791
8866	14393.80763782361
8868	13590.12152067014
8870	10951.342620720732
8872	12420.778371087972
8874	11629.90324435508
8876	11418.184279846928
8878	10179.585468290086
8880	10136.333974588908
8882	9604.189333180351
8884	9444.75519707274
8886	8955.654236929151
8888	8381.238044738882
8890	8939.027572947112
8892	8268.928107732087
8894	7904.121441949876
8896	62220.403982474694
8898	105418.63940218226
8900	103190.68769664798
8902	72588.05608265397
8904	57704.94456959533
8906	65142.75190584503
8908	43268.115199103355
8910	51315.5453922843
8912	31795.027761928577
8914	24687.077555224547
8916	28699.933693131257
8918	22772.217375274948
8920	19086.524241140738
8922	22991.751153742145
8924	18526.10414746112
8926	15955.020863246507
8928	14344.16344734338
8930	13072.029006701725
8932	12452.820654279354
8934	12589.78981549401
8936	11633.748164626793
8938	11437.390330435213
8940	10766.963421948129
8942	10593.222094997844
8944	9884.752050523279
8946	9987.81893229843
8948	9822.261861949266
8950	9604.337799941233
8952	8698.885199210446
8954	9010.358413727276
8956	8439.402365989115
8958	7899.1825573788155
8960	6421.928541418082
8962	78622.65169015127
8964	87690.68743237852
8966	71037.64773016277
8968	44684.40255101356
8970	33852.713274104855
8972	26996.62250902275
8974	19305.261089466458
8976	43111.33131550634
8978	33893.60563372681
8980	17815.945596955255
8982	23306.786364171272
8984	19130.99973937846
8986	19601.09562300355
8988	15186.2989625547
8990	26295.77044679399
8992	17815.460347429933
8994	13448.264385219949
8996	12510.013364947945
8998	13881.733999018452
9000	11536.244050643278
9002	11785.61551903744
9004	10566.47193196758
9006	10061.719457826646
9008	9963.254270017767
9010	9308.825362456848
9012	9097.891713337152
9014	8779.911574542853
9016	9224.59390601693
9018	8368.04547996818
9020	7932.632323350446
9022	8020.387061040605
9024	271574.1742771081
9026	171680.66631466534
9028	104443.1382408157
9030	66214.56958328096
9032	42094.103600420654
9034	49494.57205543433
9036	35769.715744808775
9038	54509.515631699294
9040	35390.578377369166
9042	74667.82152217499
9044	24143.918623359394
9046	24488.05305529878
9048	20220.00965652829
9050	19060.488451481415
9052	18220.133509753552
9054	16459.943206216776
9056	16286.880206283957
9058	14395.093155742046
9060	13262.93841729632
9062	11128.850573489744
9064	13144.78678337633
9066	12244.736404666166
9068	11298.970034039448
9070	10139.787850471808
9072	10139.952376369418
9074	9497.971171822428
9076	9295.546919649141
9078	9394.234841041243
9080	8804.295124606953
9082	8610.66356305145
9084	8474.806379627349
9086	7977.959956842853
9088	234365.3962839145
9090	91024.16643302681
9092	87623.58558314621
9094	45502.01553348927
9096	62988.671933245205
9098	46352.885079099695
9100	42634.22830805058
9102	27490.945536992516
9104	19107.06916000078
9106	29359.155078045464
9108	17719.883175361585
9110	22687.25404695317
9112	18175.132445462936
9114	16177.87445449418
9116	17073.68167544727
9118	15830.154760721394
9120	12133.785017442875
9122	14261.625411273184
9124	14230.751653347852
9126	12655.47002324117
9128	11833.990849517895
9130	11222.266298332243
9132	11348.692709635068
9134	10702.432819028802
9136	9604.486270936455
9138	9318.211695179933
9140	9646.82832612047
9142	9074.35774741603
9144	8635.871327409404
9146	8207.965334661845
9148	8401.734894060786
9150	7942.905913590124
9152	118613.66989442741
9154	158674.0892654416
9156	104284.93075184773
9158	66848.48170001346
9160	59262.74345970074
9162	40233.71221855968
9164	38914.65462169412
9166	34510.02524527194
9168	31781.493905081377
9170	23952.469695720447
9172	21926.996117327762
9174	21487.402497117848
9176	18761.93754892781
9178	18686.584505613904
9180	16683.47333483642
9182	14756.527247726879
9184	14074.290243691294
9186	16376.678729746927
9188	12823.993026037857
9190	12062.176755713253
9192	12074.78173207534
9194	10282.32931744117
9196	10868.910843923359
9198	10230.545500481709
9200	10407.071540321864
9202	9729.535750722222
9204	9035.43241859359
9206	8698.269262875112
9208	8875.01643499639
9210	8676.76299719762
9212	8423.717497664236
9214	8037.242518097857
9216	58276.408492185714
9218	70707.67261828756
9220	73593.60241712363
9222	75224.9401018875
9224	56929.943274884194
9226	57734.23066618952
9228	32503.743479420606
9230	52437.60148215992
9232	29432.66001354827
9234	59108.85267209265
9236	21218.296557164398
9238	23199.219777051658
9240	17751.631567545985
9242	18398.187651028922
9244	17268.401428737703
9246	19971.694683590507
9248	14095.556959357435
9250	13351.646107537277
9252	13644.133971012943
9254	13035.540600416483
9256	11990.240021660517
9258	11557.307719762664
9260	11581.409962645474
9262	10198.181563520406
9264	10556.16290389136
9266	9761.280364067052
9268	9348.029717791298
9270	9511.363739294273
9272	8729.166804689079
9274	8215.04161989049
9276	8183.1781033028
9278	8276.215379887144
9280	118715.80616908823
9282	116429.77342991573
9284	69116.3430918197
9286	54671.23986665847
9288	69671.89437984627
9290	49498.17283371322
9292	69193.17105401288
9294	45004.35925772622
9296	27890.05050071654
9298	43734.0140541766
9300	20492.222703617426
9302	26143.245556873728
9304	25044.73683589961
9306	16858.717799571903
9308	12524.759233319
9310	15769.768231719374
9312	14626.82829786413
9314	13057.889849255153
9316	13178.06655680824
9318	12595.507650205427
9320	12843.32770444159
9322	11513.158434253326
9324	11536.244050466956
9326	10855.973526407395
9328	10014.426484696563
9330	9559.844279925272
9332	9511.072217397294
9334	8660.973669280598
9336	8766.3921704944
9338	8491.258929971806
9340	8021.127734359701
9342	7805.018826161198
9344	187254.16459676553
9346	91024.16644639638
9348	131105.92376643664
9350	65927.46461084242
9352	63865.32284519813
9354	20944.37732375788
9356	38515.653215038525
9358	41414.851099221974
9360	27926.154547747064
9362	28666.752270442223
9364	24569.462919245176
9366	20156.906922343824
9368	19935.41111362346
9370	27892.377031168744
9372	16327.765679019121
9374	16701.010207745432
9376	12868.935179046206
9378	15178.107975861485
9380	12743.647183287676
9382	12482.332027039432
9384	11816.135900613115
9386	11028.213916901326
9388	11100.840448863726
9390	10672.255224997665
9392	10216.341488718128
9394	10020.214519454681
9396	9963.890865664769
9398	9211.815450593935
9400	9198.112363432898
9402	8235.56088508846
9404	8228.673475611686
9406	7922.797142209367
9408	141450.9934603984
9410	87937.60364023098
9412	103766.21176220577
9414	89822.71973223187
9416	62396.48137016883
9418	42952.94405942953
9420	43918.04098309988
9422	33696.854388178064
9424	51165.15972329154
9426	36564.37761546622
9428	22177.55332143726
9430	23699.517600929004
9432	22291.797178797227
9434	18910.068585493565
9436	18962.50725257223
9438	15402.298311958437
9440	14109.769142282372
9442	13935.885930733095
9444	12833.008929609754
9446	13272.005692846564
9448	12608.20408189142
9450	11470.369539148045
9452	9746.910016586284
9454	10624.054358969199
9456	10781.363030689734
9458	10124.837140755319
9460	9427.810410191354
9462	9281.329786379747
9464	9105.940956892911
9466	8872.842174835647
9468	8179.44466116062
9470	8085.414988260065
9472	105774.92171845461
9474	65179.994662530065
9476	90058.12044184734
9478	59645.7563517891
9480	57130.12294980133
9482	40493.63595769985
9484	37762.46236390999
9486	26337.292948570102
9488	45911.13979955113
9490	32931.81898435563
9492	23842.440575884877
9494	22207.31057104744
9496	20373.791864456238
9498	12793.942062951437
9500	20308.501387781238
9502	19179.59597362235
9504	18229.76849483024
9506	14777.457898381532
9508	13895.834602859095
9510	13556.249675456012
9512	10416.586303932234
9514	11692.145849176803
9516	11130.81435862412
9518	11081.72209459019
9520	9997.260481633739
9522	9686.204404872215
9524	9363.572378795943
9526	9524.207436935845
9528	8779.034128938218
9530	8485.493725581458
9532	8301.87226786066
9534	8030.131837563775
9536	185446.8361963404
9538	100347.19411756643
9540	139085.5932551257
9542	78523.6627024628
9544	37606.91968591243
9546	40860.185139865665
9548	95248.381712812
9550	34306.19157631187
9552	41248.40483996729
9554	36727.50002779517
9556	27194.460008103313
9558	17726.608479950595
9560	20507.51948043311
9562	17357.45839209749
9564	15805.099875648024
9566	18788.262408748902
9568	15642.01681579191
9570	14857.655441421148
9572	13085.929951908722
9574	12325.352770861547
9576	13655.450606912682
9578	10974.04817218504
9580	10487.161218342048
9582	10580.009291886709
9584	10422.129767646957
9586	9367.819753149632
9588	8991.44207887701
9590	9258.69520218944
9592	8719.999666044107
9594	8636.114382533118
9596	8129.244968166442
9598	7913.706960870681
9600	112587.21504659014
9602	161984.45164450695
9604	66874.61141764108
9606	54944.37719331837
9608	57264.352332561684
9610	31077.172970119504
9612	59154.93670901603
9614	32693.346813172036
9616	30071.671072603596
9618	16746.945635301352
9620	37139.60472685925
9622	22009.411344367054
9624	18779.12117160452
9626	19201.458442702173
9628	15849.866984977649
9630	15784.727130927748
9632	13468.314899420548
9634	15056.257864337247
9636	15186.65528567006
9638	12054.16849349008
9640	12269.051712103448
9642	11826.489909534099
9644	10460.742251550711
9646	10565.760350783177
9648	11071.214256058913
9650	9409.065929843413
9652	9875.041109062966
9654	9157.775535860927
9656	8539.074011753237
9658	8428.939708709535
9660	8453.390521586136
9662	8098.215831041367
9664	156801.6163925738
9666	111044.7238068757
9668	118736.25441865131
9670	55417.66488277724
9672	53880.49696367111
9674	50523.43908177171
9676	89881.45518097088
9678	28166.047343819882
9680	37849.188447892666
9682	38421.52693675048
9684	25036.260335134204
9686	20375.051455805213
9688	21272.960866930378
9690	19252.095593504535
9692	16865.26060537631
9694	16413.86038470443
9696	14484.981404123484
9698	14096.791707849601
9700	12586.06346982472
9702	13118.38637976129
9704	12262.432590568185
9706	11185.87123275327
9708	10585.540572513939
9710	10373.2981014907
9712	10341.268820161551
9714	9333.098238499919
9716	9258.972296115093
9718	9433.260936928084
9720	8645.116459432804
9722	8800.893913953692
9724	8508.362359589968
9726	7931.90684752394
9728	113030.49126300596
9730	99032.96968014126
9732	116429.77341578367
9734	59027.10088580614
9736	84310.94115768088
9738	44149.51806258931
9740	28628.747766406927
9742	30349.23721107246
9744	23187.868043142564
9746	25982.315454896794
9748	15728.867409833972
9750	22738.625664418585
9752	21206.7156373137
9754	20668.84041891408
9756	16200.450681336773
9758	13947.672419841281
9760	14842.980752542186
9762	14655.05348549751
9764	13610.86905522709
9766	13144.786783297952
9768	11213.89340486882
9770	11759.387803170259
9772	10557.93895938226
9774	10665.732013239282
9776	10575.908984317191
9778	9245.689401014823
9780	9831.719584714947
9782	9054.78926168351
9784	9185.812402790933
9786	8864.665704878886
9788	8249.925793207529
9790	7851.125439992031
9792	136069.5205815959
9794	134557.3256845251
9796	176231.6805488604
9798	64729.72293233047
9800	50177.04886069173
9802	44929.89333721475
9804	53808.187830635274
9806	34959.34140582753
9808	31046.99586845461
9810	27562.36510594004
9812	19175.67706015018
9814	19857.234967624856
9816	37701.35562803881
9818	20953.02001366812
9820	18902.98916402405
9822	17318.788663807034
9824	15017.105401176508
9826	14361.421384802527
9828	13551.955546214745
9830	12104.445134694543
9832	12290.611132497725
9834	12481.843148003982
9836	10508.7750971792
9838	10308.408056907123
9840	10127.462808853368
9842	9810.966207275436
9844	9068.62539525332
9846	8669.16758449993
9848	8274.30831647632
9850	8246.135141737139
9852	8462.272200249134
9854	8237.896165457101
9856	63675.015417091134
9858	85624.88706198883
9860	66086.66184192958
9862	61631.261815610174
9864	60298.67569035881
9866	80306.59561293582
9868	26960.657840634536
9870	19396.414753215908
9872	47556.357468092996
9874	27545.32748012727
9876	22477.909824874634
9878	18015.097367380393
9880	20160.608236966396
9882	17474.01040708309
9884	18141.39726979617
9886	13682.800852356619
9888	13699.144697862337
9890	12773.982945554857
9892	13758.41225857257
9894	11340.749786236434
9896	12438.722006857362
9898	11559.207048817561
9900	10782.841984116474
9902	10150.657425823749
9904	10039.876735887321
9906	9789.37193387347
9908	9199.61782168136
9910	8642.19493655574
9912	8843.778057563573
9914	8397.58188631016
9916	8248.364541561445
9918	7973.66705444234
9920	145229.58118152572
9922	80693.74066758742
9924	154833.74055070317
9926	69899.45702297252
9928	41150.669258448164
9930	47357.55764015856
9932	41948.1889885913
9934	47397.18607902865
9936	22752.67553426326
9938	27149.147599254564
9940	19284.866157086013
9942	24800.25167500829
9944	21223.068753235635
9946	21241.495406871873
9948	16635.3239327998
9950	14275.529063260557
9952	19508.645677794066
9954	13350.533710812493
9956	13656.031433066135
9958	13078.975937181787
9960	11844.817022463094
9962	11351.342707443117
9964	10637.19173392398
9966	10178.093929406834
9968	10052.162315155401
9970	9966.756500127485
9972	9250.666273006598
9974	8734.129559627343
9976	8610.784423576231
9978	8619.979156573218
9980	8350.782072598735
9982	7732.250971108466
9984	129433.36714759779
9986	154729.70666459634
9988	76834.86555301
9990	48388.98131257418
9992	48791.68066212102
9994	54150.151602025806
9996	48495.954371323656
9998	33191.73446603149
10000	35015.63469163749
10002	40956.562577037424
10004	25039.085212040263
10006	30021.8614023925
10008	17408.350993990854
10010	15239.569534293048
10012	15586.377314108311
10014	14709.473982599784
10016	16030.225066396739
10018	14813.715020410667
10020	13262.663836690059
10022	13960.993028680938
10024	12787.282388174728
10026	11073.15872074714
10028	10962.016440351106
10030	10594.294777360452
10032	11084.25459579243
10034	11036.711225115556
10036	9527.277253285298
10038	9081.56619036528
10040	8738.476321939213
10042	9124.505232565018
10044	8321.43963122177
10046	7704.380358032868
10048	210816.1395506212
10050	111259.93279170679
10052	50954.55320400059
10054	45217.17804705808
10056	56801.98829755537
10058	55825.89505858234
10060	44569.9641481955
10062	32814.55774893543
10064	28009.190745581327
10066	32539.916443362185
10068	25648.425356886528
10070	24313.46193158695
10072	21430.27052767784
10074	18219.119875754743
10076	16560.44218985936
10078	16314.66075337636
10080	14305.955033096354
10082	15441.57358736068
10084	11492.456591075188
10086	11973.28666819409
10088	11833.990849324588
10090	10656.322961020076
10092	10707.174124047193
10094	9962.776873730005
10096	10543.214869318415
10098	9936.744953776226
10100	9420.361422564742
10102	9263.269254327266
10104	8565.803687379159
10106	8441.264944317962
10108	8050.220603783326
10110	8182.29935942657
10112	93742.2570766299
10114	73966.87004805409
10116	101232.8561258001
10118	72873.66849374493
10120	42487.26419298683
10122	51478.48021276455
10124	37336.70481352675
10126	33214.669139527214
10128	34865.31295815805
10130	33963.68869437678
10132	25275.74370743684
10134	34687.66648036369
10136	30662.669764167164
10138	18533.959793011094
10140	17328.900307112715
10142	15612.645589010663
10144	12634.671302268887
10146	13684.841783859252
10148	13114.623194351343
10150	14030.105744229706
10152	11836.419569703792
10154	11439.666088010474
10156	11225.259504134685
10158	10110.58261917601
10160	10256.039184005376
10162	9550.287138322657
10164	9323.823992379259
10166	9217.032720035437
10168	8500.569342414803
10170	8452.106463906013
10172	8383.421439815385
10174	7834.991188204944
10176	107660.16012044306
10178	120753.62393632012
10180	111692.85035089584
10182	68679.56827494614
10184	51184.39119235452
10186	32144.77811456416
10188	38275.76542610416
10190	23571.641333625477
10192	73310.21442373456
10194	39289.91364733662
10196	53199.152331153346
10198	21433.05058360235
10200	15877.77686575869
