212	22124.185833704745
214	17457.200725302715
216	31420.311669482136
218	23013.293081343854
220	17446.47760377368
222	13709.671276923184
224	21790.4882735489
226	14409.248458312295
228	18047.38283450319
230	14058.610993167638
232	11939.741527068032
234	11039.030836107098
236	12119.675685122369
238	11017.224537640244
240	12356.925107920126
242	9952.443913448535
244	9810.502527990868
246	8789.197520802365
248	8796.237006302401
250	8609.817628246481
252	8631.377125938247
254	7949.040387573392
256	99275.87754369163
258	105661.29958704964
260	170495.15085397518
262	202311.92268188825
264	33048.28384328991
266	78550.63514450539
268	52292.689875523785
270	58556.318810764285
272	39331.033594639186
274	16857.409827538413
276	25314.16966629565
278	24061.753027693507
280	25241.257798693387
282	13024.1282774746
284	15631.46103186203
286	15949.927026954585
288	13305.078119897436
290	12909.485521607576
292	14322.487933500706
294	12563.749670989037
296	12521.069647751976
298	12601.728330735801
300	10683.507434587975
302	12842.553244864597
304	9961.504028738294
306	9920.303538524127
308	9232.304593438406
310	9121.0021655634
312	8977.957453256882
314	8645.48178039097
316	8146.858071111768
318	7805.823357450243
320	42386.30814971516
322	136770.59242164434
324	467701.6804422975
326	93335.07164933236
328	101997.98444798205
330	64717.47350920603
332	47986.02618447268
334	43149.73562813385
336	45624.30094431401
338	46751.58577446379
340	19569.60215935427
342	21356.854312266816
344	22946.402795277172
346	16586.59762555523
348	13147.75645680344
350	15156.070314666085
352	16943.278826013917
354	14230.437277835466
356	13546.234102573339
358	14149.150613894755
360	12026.33324977104
362	11368.289766534403
364	10735.522643725008
366	10990.896525987917
368	10645.485943095142
370	10572.345952390335
372	8919.229588685983
374	10132.389416730775
376	9097.08752610192
378	8980.049653994223
380	8711.591747109675
382	8197.702925371459
384	102346.8184615373
386	239719.26258846678
388	143479.28010713906
390	59474.34914062417
392	58636.78302724133
394	75798.75015332669
396	55494.32158646305
398	41301.22164815113
400	27911.002990895635
402	32369.18570272278
404	25831.31839634434
406	33527.36612392451
408	19962.006510030653
410	16390.70597238283
412	17392.589709877877
414	14632.464954920097
416	13308.670463353268
418	14405.06342134274
420	15188.080740183224
422	12468.657249073429
424	12963.672300967371
426	11300.182771770742
428	11779.048125884876
430	11167.461412739165
432	9312.185579794159
434	9390.533961194473
436	9184.857038836451
438	9053.328149392213
440	9079.429231155418
442	8485.376144926795
444	8107.058662505702
446	8084.55578519488
448	80344.20336981642
450	117241.78261187173
452	42806.509350948196
454	52506.30853555639
456	141393.054033925
458	28451.079631862318
460	47417.02488572551
462	45292.58827067448
464	36228.75767641173
466	40069.366004760544
468	18140.3921171089
470	19004.77201724035
472	20072.751912355165
474	20639.090986425355
476	21778.290987944976
478	19297.891420058375
480	15050.302415201435
482	15018.500322371672
484	12161.167793293549
486	14010.24863150407
488	11093.029459445122
490	11484.52927176236
492	11268.731984870372
494	10820.499928465917
496	9924.251097536404
498	10235.232671387881
500	9144.088155855718
502	9133.949180158585
504	8633.927349821404
506	8546.695070466725
508	7900.108159269617
510	7980.1604336167275
512	41399.66487576562
514	179665.81598658572
516	93742.25706982797
518	39889.872750838214
520	43872.60031542635
522	39264.82649905119
524	32793.76169253981
526	43529.144739214666
528	21070.716172518674
530	21006.3590958375
532	22069.59633958628
534	25415.583774539624
536	13681.634868579999
538	15227.02394979135
540	19911.29322642838
542	16590.823730701206
544	18667.970813923755
546	14975.026782250241
548	12873.342269262343
550	12409.649165934186
552	12535.840489027101
554	11616.465097424598
556	11012.603663838676
558	10344.172816094222
560	10049.088251147528
562	9746.60469944219
564	9074.624534617615
566	8845.430406498399
568	8770.01853558094
570	8877.959676867193
572	8200.238703963409
574	8242.68180132935
576	123566.79274331979
578	147777.9957383631
580	54864.8013565886
582	62676.820610876195
584	61564.63458081943
586	49286.60971406853
588	44325.43700943315
590	20801.129458402662
592	29845.474244353285
594	19383.831551470954
596	17264.74797956001
598	15057.309298594973
600	18140.392117116317
602	19791.550233377016
604	37338.76878713976
606	14543.10537233381
608	17385.18219946732
610	17638.13580791399
612	19350.73359478313
614	11260.694530273544
616	11836.64040945882
618	13153.15916187113
620	11535.192789214183
622	10274.395129730272
624	11603.481760659868
626	9493.756981659619
628	9575.46859109821
630	8577.787348369977
632	9174.224211266752
634	8620.584719686272
636	8406.007277807928
638	8300.631015265184
640	130190.55523499331
642	68658.90602169136
644	62101.68427951322
646	51603.30966246461
648	46945.37913251241
650	53466.27747235392
652	71222.29096869592
654	24582.174261307686
656	34111.622402502355
658	27080.906742847943
660	30170.421596362925
662	27847.07819268838
664	21007.02750846939
666	34458.84372063991
668	18545.493111469008
670	14462.89466891687
672	12879.049858015882
674	13777.293013150671
676	16628.103477211585
678	12739.324766498357
680	13429.6772132773
682	12475.002684941293
684	11351.95441302988
686	9817.152561211818
688	10905.4429542425
690	9549.9933586677
692	9907.6913021002
694	9475.053815048415
696	9730.296551609246
698	8438.122290472385
700	8140.435161568757
702	8212.93965603585
704	86476.48950709731
706	142296.4614626551
708	81036.74216769572
710	68065.01906266795
712	55611.96820016107
714	107913.20596966495
716	80608.44039508658
718	32494.320054155913
720	32682.22691356005
722	23261.03333042857
724	17249.237505275087
726	21244.22793356095
728	17328.90030729843
730	26196.63756606882
732	16687.31983901642
734	17513.82466646193
736	16208.124316134956
738	18074.290081150062
740	12695.49702885435
742	12170.709823704738
744	12151.872270069956
746	12378.059428980194
748	11458.941144913408
750	11310.096089739078
752	10322.345389040891
754	10060.098391757041
756	9404.069766510078
758	8970.641971808673
760	9229.549381878187
762	8651.330859494079
764	8386.52599406413
766	8112.783767888832
768	239802.25918529005
770	140158.69267515856
772	83379.31182666849
774	77407.19399158041
776	89588.53886614632
778	49501.77412998839
780	37764.57297680975
782	57001.27634252743
784	43426.02887656034
786	29898.709653729413
788	23572.47821980842
790	18456.21279230121
792	19736.345585858322
794	35150.73629975273
796	23897.33138616029
798	15383.646089427977
800	12038.866702995565
802	19617.464394696144
804	13908.759296812166
806	13948.882374344194
808	12082.127128357833
810	11785.177475374681
812	11829.136263422244
814	10897.891460334173
816	10833.356923592906
818	9438.717415483461
820	9337.038027085759
822	8970.51144017877
824	9672.945010842428
826	8170.344048298677
828	8490.788025429953
830	8445.924764945083
832	101217.96771425425
834	141075.23048470455
836	44784.64394911248
838	92818.47599249703
840	34739.51955368653
842	51034.76388771825
844	32147.8525850533
846	67721.59268811053
848	25292.06078501185
850	23659.832408442984
852	30828.85977619695
854	21975.05917726986
856	22376.15714275663
858	16090.166226053414
860	14725.909704793761
862	31292.95286274676
864	13045.375866034825
866	14787.94468993575
868	11458.318402417213
870	13153.699666534692
872	11469.32969600641
874	12217.227678371555
876	10101.427397705826
878	12073.405420439594
880	9943.240851215756
882	9402.785848183856
884	9270.902152523844
886	9091.060389229153
888	9069.025105421253
890	8697.037635964993
892	8199.687322785756
894	8309.553192351335
896	167358.07848522547
898	90461.12831042595
900	63362.27983331816
902	53149.36017198412
904	84300.59110494213
906	59755.34420949498
908	45040.18956438536
910	30503.776139668636
912	34399.02771399724
914	22423.12478495606
916	21530.096042136276
918	17996.274627777915
920	18761.93754920522
922	19531.243512544686
924	18604.952684350963
926	14166.582924190823
928	17583.0964142536
930	24808.572557862917
932	14335.868299508125
934	13202.248007056456
936	11973.738163052803
938	12121.293195353943
940	11108.661916474566
942	11612.63106738203
944	9815.141186754556
946	10417.452101449708
948	9216.757987981156
950	9147.472529381452
952	8756.527735993144
954	8630.648750379298
956	8541.9304135316
958	8170.891741563009
960	68610.74203009713
962	115570.71045776385
964	100743.82734428582
966	90377.86333449872
968	103656.83962727308
970	35435.20963904593
972	47344.36270899404
974	53037.664343295444
976	21575.77150598615
978	64140.87379801348
980	36396.7870147016
982	18265.35127725058
984	17602.985980682253
986	24319.687178127602
988	22378.425350487443
990	18482.231709888663
992	14307.54313858605
994	15954.628917945578
996	14753.493675078065
998	14320.260208635682
1000	12719.781885095339
1002	11689.988973119536
1004	10938.408111535651
1006	10706.444432741904
1008	10125.98571155141
1010	9847.884020483487
1012	10051.676818142707
1014	9134.624452547981
1016	8613.323231350869
1018	8448.839603716944
1020	8717.030424499724
1022	7907.108147147141
1024	119726.08479021635
1026	186698.210141629
1028	177817.8446204885
1030	147399.50623867198
1032	116076.80702829649
1034	53965.81318353204
1036	29956.14602392718
1038	32483.332842232274
1040	36298.90925404579
1042	36228.75767348513
1044	25182.0807145386
1046	20497.319160496365
1048	28066.78031924652
1050	26111.51696524151
1052	13632.25640619719
1054	14961.166448324557
1056	14199.6931792206
1058	18763.010630552508
1060	12243.322819753263
1062	14102.659607174037
1064	11935.92563822583
1066	11357.870806388335
1068	11069.853517731091
1070	10848.29999838147
1072	10173.95293905326
1074	9729.840057604612
1076	9608.348042096442
1078	9382.57217501622
1080	9505.099733294837
1082	8611.267897676838
1084	8505.52698457844
1086	8127.292354460349
1088	69892.32338024367
1090	107425.04683054984
1092	124033.51404471749
1094	84768.85624504332
1096	38577.189488071584
1098	58773.064239819825
1100	57890.92173940069
1102	39466.41259532831
1104	52160.54866949652
1106	27701.708836227164
1108	18143.407899826012
1110	16078.22293269448
1112	27515.844447871365
1114	27974.04604060558
1116	17398.149357673035
1118	15099.483048916092
1120	15593.498833435278
1122	15865.748481311482
1124	14845.026706623072
1126	12805.740859256863
1128	12962.35830408543
1130	11801.405821500091
1132	10925.50263684937
1134	11018.95831703396
1136	9323.402848823967
1138	9677.913260062001
1140	9820.713057891093
1142	9573.402238118595
1144	8914.454226643575
1146	8684.985010266271
1148	8379.974461384278
1150	7900.6224699372215
1152	123877.5507906983
1154	106908.05692968673
1156	122796.64602767983
1158	68617.61848962778
1160	47653.03656138453
1162	39367.655954959875
1164	50783.510191015135
1166	44517.34144861178
1168	62248.736915411035
1170	15773.601235157816
1172	26649.660189135597
1174	17868.991899194483
1176	39105.91812785655
1178	24493.46396555313
1180	15223.801161885727
1182	14975.720448905968
1184	15237.776087709748
1186	14615.898483803496
1188	15701.460486653885
1190	13171.018342916017
1192	12029.976772564054
1194	11214.092621012727
1196	12843.327704380052
1198	10892.988321288834
1200	9997.901198542506
1202	10598.945452208558
1204	9052.398581934794
1206	8926.983660201235
1208	8928.406616001916
1210	8347.01816073624
1212	7610.737167136843
1214	7956.53852762012
1216	71940.259560347
1218	112863.85626314182
1220	145658.4594418177
1222	62705.56709859995
1224	41473.16692746599
1226	31443.84493454001
1228	53074.8446323638
1230	19602.848149762096
1232	34552.49564390027
1234	33989.40012744005
1236	29144.589769836628
1238	25644.47756932835
1240	31852.295830409686
1242	22382.96311161251
1244	17440.422352380167
1246	14512.354845432685
1248	15394.61270233112
1250	15718.959815093745
1252	12791.892224756792
1254	13139.120978412071
1256	11193.211652029731
1258	11644.227190665812
1260	11688.048433974336
1262	11062.472203222233
1264	10942.209360634975
1266	9579.01287170677
1268	10037.29392201085
1270	9481.135573619775
1272	8944.86625768106
1274	8353.978190451231
1276	8500.569342341256
1278	8290.150669217946
1280	133438.5144605123
1282	249116.44583036273
1284	56147.54740273419
1286	76059.38742409657
1288	117421.53960252246
1290	256115.72475024877
1292	30261.617660218257
1294	49304.46941041069
1296	54279.4996839796
1298	27245.47505288442
1300	31493.968297493644
1302	20838.57164315554
1304	17377.318413563113
1306	17479.152956445687
1308	19457.84197861787
1310	14735.653646960525
1312	15092.790367388574
1314	14192.183485773076
1316	15247.465541456357
1318	12912.614925015005
1320	12789.843015732418
1322	11518.397424529923
1324	12162.563294252512
1326	9567.65040936161
1328	9952.920372415094
1330	10310.954900475526
1332	9414.210070512034
1334	9117.232464880897
1336	8792.841645774926
1338	8185.26582845222
1340	8458.413532722332
1342	7986.243837613383
1344	199167.57139870676
1346	55986.26381722643
1348	79691.07684612273
1350	83950.1852522649
1352	123037.66033436693
1354	41085.765673044996
1356	44325.437008570654
1358	54789.85562653699
1360	28126.96759134131
1362	17902.240413189742
1364	25467.076267324053
1366	30288.94535863672
1368	18079.281446091103
1370	19374.690095486
1372	14012.689666463903
1374	20178.516585586865
1376	15120.302112811374
1378	14878.863587534026
1380	10525.173530568158
1382	14776.443807756976
1384	12390.580430403345
1386	13047.50428124698
1388	11708.562962738917
1390	11676.202928200082
1392	10375.188038886437
1394	9587.58845884164
1396	9053.32814944635
1398	10578.582755302505
1400	9359.187241755591
1402	8323.36709957754
1404	8504.93650453599
1406	8062.596814697195
1408	3328089.3609624812
1410	200262.74218638765
1412	143748.1186680285
1414	53174.24470939783
1416	59797.19698638182
1418	80874.40909138697
1420	54418.14682007736
1422	33437.43485922235
1424	32922.1500035473
1426	25284.379593584632
1428	44820.1293933501
1430	63321.202646376034
1432	18130.34652829276
1434	16544.45083985713
1436	17393.516079358065
1438	15045.401336774172
1440	15396.076057274266
1442	13941.021275123385
1444	12083.2756180098
1446	13385.380399414847
1448	12399.504371524097
1450	11360.93331633636
1452	10241.600348780054
1454	10545.518475799832
1456	10281.315795528017
1458	9954.350009190928
1460	9607.902303443925
1462	9184.58411194443
1464	9130.97909841156
1466	8674.556589825605
1468	8472.460896649656
1470	8434.865559049987
1472	74247.28562889235
1474	163170.0554767561
1476	60971.35227328619
1478	105209.22892683872
1480	47000.576217787195
1482	42452.6732285289
1484	40114.48849680522
1486	88265.20300539768
1488	28638.545915969004
1490	23614.396639804698
1492	21360.996855598503
1494	27621.58914290968
1496	22141.94713910541
1498	18254.153603911825
1500	18756.037730001193
1502	15282.374073024554
1504	15727.342379382993
1506	15065.024138771203
1508	13124.035043176538
1510	10786.726072677362
1512	12243.558395660391
1514	12507.313559781162
1516	11495.379813450865
1518	11950.303476679812
1520	10247.975542830085
1522	10153.95559822276
1524	9805.559194995805
1526	9342.24899224722
1528	8603.176424770201
1530	9083.436807148637
1532	8004.22993999519
1534	8337.110344978006
1536	87903.85193839594
1538	171808.66118962716
1540	125136.30026653505
1542	67295.45912770195
1544	53579.76876656083
1546	59828.624698992084
1548	41442.72107801621
1550	60884.42096110746
1552	23785.240121837975
1554	26926.958256632563
1556	20058.690679037125
1558	28069.135845699435
1560	33105.19177563614
1562	18667.970814481632
1564	20548.419776646046
1566	15078.016300610812
1568	16385.7525279976
1570	22375.401173133865
1572	12463.049126483316
1574	14058.303892691922
1576	11357.46259049734
1578	12144.90953760737
1580	11443.184866731784
1582	10457.775842357692
1584	10044.076494652694
1586	9865.816804913276
1588	9663.323349884684
1590	8981.488574458708
1592	9171.093318665948
1594	8115.811406250701
1596	8026.739840586146
1598	7832.966104156054
1600	165079.76099674328
1602	166471.3402204214
1604	91387.20899397894
1606	86716.64884080185
1608	255832.00615853295
1610	26088.025076860344
1612	44787.598947214254
1614	42817.32255762843
1616	52782.927516405456
1618	19234.624634636464
1620	18690.311569346657
1622	33745.83122937076
1624	16293.816764473355
1626	21694.70471052394
1628	21327.90028578505
1630	15777.436039910635
1632	15645.412670148606
1634	16268.139292467084
1636	14600.689208217073
1638	11933.233472102793
1640	11665.454152014401
1642	11660.0868423727
1644	11945.582102693166
1646	10356.318014481409
1648	10463.011759877252
1650	10266.304105898565
1652	9737.91075330736
1654	9182.537648372261
1656	9388.257864516212
1658	8837.68210323965
1660	8378.366780515722
1662	8205.866758886414
1664	250830.2331226722
1666	176186.7759189323
1668	68562.64501284252
1670	70744.1862448981
1672	99347.54669232588
1674	103813.1558355168
1676	37565.097627917996
1678	34533.01728405917
1680	24907.918607119147
1682	21277.07175569961
1684	33231.070141809185
1686	21659.17455503809
1688	15444.885928549409
1690	14689.730870731688
1692	22834.972019440545
1694	21969.22241251685
1696	13970.392700838833
1698	15609.263452169738
1700	12141.199198348502
1702	12750.26337437952
1704	11408.089676520274
1706	11122.178636757319
1708	10613.27957596417
1710	11013.95103771035
1712	10064.638624165438
1714	9597.957643973257
1716	9526.838593642455
1718	9259.249405703265
1720	8733.50892520302
1722	8638.788836058762
1724	8403.350992678616
1726	8223.681301082988
1728	170579.28905907398
1730	151174.26975402902
1732	83673.97647967467
1734	67701.49815722887
1736	80034.9814048087
1738	66355.83635627516
1740	21212.16394729332
1742	25743.530399239426
1744	61481.551021231724
1746	65674.32493295088
1748	22366.333422952717
1750	17834.40409531762
1752	20321.025599940913
1754	15993.128172301582
1756	18310.275580262816
1758	16536.466366416964
1760	13011.41154949928
1762	13455.03560805572
1764	13831.55595585979
1766	14517.25344517811
1768	12461.099606446349
1770	11355.01388282171
1772	10816.2207092094
1774	11053.161819624094
1776	10387.402464386538
1778	9929.308314649614
1780	9963.731709493188
1782	9315.267789763504
1784	9182.946872244233
1786	8702.829133631763
1788	8418.848905559747
1790	8313.398649655355
1792	70099.78749155458
1794	95859.04456771938
1796	114705.07572976146
1798	29924.061833186544
1800	37598.54793843017
1802	103828.81325247296
1804	55972.482194645374
1806	43909.51377659318
1808	28073.84806327946
1810	20327.293345229984
1812	17163.507249289636
1814	23243.92113492886
1816	22870.42007717914
1818	26610.350696865615
1820	17150.876616825084
1822	15088.918271566987
1824	14311.991639440897
1826	14230.437277460522
1828	13961.599091908201
1830	12886.321080424064
1832	14173.442641863972
1834	11987.524403492273
1836	10759.593181592538
1838	11324.692701174557
1840	11208.318083851756
1842	10483.654742588094
1844	9705.70369508046
1846	9660.470401192655
1848	8737.97934351395
1850	9027.500129526046
1852	8032.995920351939
1854	7901.85707084655
1856	145719.9338604634
1858	106363.12494176607
1860	65454.4036867298
1862	93960.01406343943
1864	30011.113035831455
1866	61167.849961084445
1868	32441.02193548147
1870	53651.47119444168
1872	44435.727398306815
1874	21441.394967935586
1876	32166.311566161974
1878	18745.320009320913
1880	35541.65433257427
1882	18802.798619280937
1884	14724.902420011913
1886	12862.977246363855
1888	16350.748344704029
1890	13620.39868875721
1892	12240.496585750067
1894	12575.392974032755
1896	12400.711253000729
1898	11668.891705268594
1900	11655.367506980065
1902	10728.925760166052
1904	10578.761052398997
1906	9987.179438757497
1908	9232.029002368863
1910	9382.856305311741
1912	9254.125407652693
1914	9086.110376145632
1916	8653.404191107851
1918	8065.910277274486
1920	68329.97914652263
1922	274478.313310981
1924	93183.28223344169
1926	86651.01948204826
1928	77828.77824302453
1930	58486.09184003775
1932	66118.59282077716
1934	58211.8079959445
1936	19582.420945200214
1938	27151.354529136664
1940	22107.929032795688
1942	13396.288327158667
1944	18156.487539917758
1946	20392.701647258822
1948	15474.38934710175
1950	18277.07219631832
1952	13786.752074753269
1954	14015.43680863822
1956	14726.245496313973
1958	13131.304468689772
1960	12762.240128102838
1962	11629.476180620686
1964	10502.616202295607
1966	10890.538324707079
1968	9824.43096434724
1970	10027.780663916
1972	9373.204982795747
1974	9648.625196209694
1976	8841.872222437947
1978	8708.998262098397
1980	8235.894420763512
1982	8232.67130276519
1984	182270.19960821042
1986	128829.08999929117
1988	62169.46907151303
1990	70337.3586127349
1992	91181.1322949542
1994	36041.060448215176
1996	35169.07201736143
1998	69785.49166200707
2000	41919.64441856713
2002	26018.812207429186
2004	21972.870035679334
2006	16396.075471541382
2008	19036.17698397782
2010	20134.111336969796
2012	18783.959573922093
2014	17993.30610265626
2016	13958.569280420921
2018	14730.276143291472
2020	13127.803410903238
2022	11530.779486256199
2024	12489.914344389981
2026	11819.438490729535
2028	10220.181235597238
2030	10844.934390095177
2032	9931.364202728459
2034	9709.491215662025
2036	9818.700302937528
2038	9392.384057196221
2040	9195.92343516087
2042	8926.337002987844
2044	8065.589508244802
2046	8153.617795821725
2048	656500.447701955
2050	903164.8440091262
2052	2312792.0079422076
2054	399118.5951511775
2056	729579.7735071868
2058	286979.78528726863
2060	1718957.2075834656
2062	734205.5366595471
2064	319810.42773427797
2066	705860.7522330763
2068	223907.60292350667
2070	408998.51592940214
2072	223618.34540040122
2074	433254.62197646394
2076	452754.4217430079
2078	731885.3514180065
2080	452459.3053790881
2082	645504.3010825398
2084	216080.71517048235
2086	13115994.217947466
2088	349990.62739745533
2090	382190.9991146745
2092	593151.8748368435
2094	752884.8649022928
2096	524994.2828406099
2098	932164.7202956678
2100	238153.14790612317
2102	220064.53053140498
2104	267382.7425349641
2106	305844.7983298976
2108	489120.32434272644
2110	371747.04182039405
2112	208215.9937871664
2114	1816062.8607605123
2116	691115.1583726595
2118	314301.9257032679
2120	352301.49845852033
2122	238399.0705395168
2124	482809.76972938323
2126	224706.92373014629
2128	331110.1523023369
2130	780719.1371271132
2132	197914.30815241905
2134	284156.21430943196
2136	188478.6895103178
2138	251558.88668563185
2140	774296.2061262303
2142	244543.37909019116
2144	338545.0644211306
2146	682143.5559478353
2148	708741.0099162366
2150	705144.338844403
2152	157086.81756608916
2154	1358405.6573851958
2156	404941.241397691
2158	2850721.190384753
2160	440681.7669454974
2162	1063028.1978867652
2164	270303.0400450227
2166	1797288.9235608887
2168	493641.3531159339
2170	708741.0095370729
2172	938444.3330687376
2174	266150.3742732233
2176	350875.83280087245
2178	633163.3429629027
2180	269462.1939819067
2182	1822435.0424082454
2184	308292.71606623015
2186	524201.6229034829
2188	409239.7091122756
2190	654028.0930101749
2192	277001.54806385987
2194	541366.0258042429
2196	205008.84911475357
2198	510707.16784580395
2200	243768.83903260648
2202	2265704.2026745207
2204	3205403.6600131597
2206	356282.3934942399
2208	3235219.3648609277
2210	4164973.4124230803
2212	826809.9576691525
2214	269043.7255989605
2216	1188840.4416366233
2218	282996.02619264787
2220	76872008.96704906
2222	663396.7312792388
2224	172108.05693905673
2226	831758.0350533777
2228	1000435.5844007805
2230	225218.55316753717
2232	4402172.38040016
2234	497889.34390577103
2236	430033.3303694713
2238	87553836.18673277
2240	1168852.2694175448
2242	729579.7730295721
2244	486720.01830228756
2246	1486157.4275553222
2248	399578.2460821513
2250	1002046.6248347167
2252	502938.56786684896
2254	596206.8594243188
2256	930916.1788322368
2258	437625.40691291384
2260	1269139.0343254278
2262	1201164.7266863147
2264	321739.4294298177
2266	959179.6304094952
2268	407796.79646357964
2270	544336.5249097267
2272	2021985.986326541
2274	771214.9891446836
2276	8704498.675518543
2278	423991.0294166134
2280	777762.9214490599
2282	206415.15791111946
2284	3064204.2311836416
2286	791358.3020843479
2288	294665.2355164595
2290	228337.80854511715
2292	649138.7844867826
2294	483331.54619760107
2296	418368.01357160514
2298	335758.86759483884
2300	327359.0270781129
2302	832754.7598679491
2304	211783.66836279823
2306	292058.1730862955
2308	203861.44957705776
2310	3907628.2321638474
2312	214474.01144853042
2314	212043.17374590805
2316	2557263.200585524
2318	219367.24585918835
2320	584851.9719471065
2322	755768.0852351404
2324	316453.5507222776
2326	698059.3251226689
2328	2827544.941717777
2330	279684.32569900574
2332	447789.1597809467
2334	2654870.61714181
2336	787458.3306080876
2338	279571.50838817726
2340	489810.4757666481
2342	427122.22096543526
2344	306978.86868039105
2346	853202.8941001762
2348	942251.9802627529
2350	3164315.5978182605
2352	523806.1891808887
2354	303435.37907318457
2356	430299.9432342729
2358	416360.03267000505
2360	468965.50069174694
2362	894954.2619325011
2364	270725.4301082211
2366	441522.7337116729
2368	436799.1885674969
2370	347535.6093862504
2372	256780.18312852515
2374	1203243.6460557499
2376	359048.53901134594
2378	1515305.4415519426
2380	3149996.562832142
2382	632586.7331972189
2384	10394637.973835716
2386	618034.2398490307
2388	4491498.232335284
2390	845932.8675653331
2392	490156.2816861204
2394	793159.7716717896
2396	14513434.643939879
2398	379473.56536771177
2400	2128915.500061515
2402	266867.87443370017
2404	282534.59410292876
2406	1042349.8089693544
2408	1148944.735973346
2410	546784.2959033885
2412	690428.3267159311
2414	543484.4936926389
2416	850071.9341368832
2418	369765.686185193
2420	1079501.9080234347
2422	1422317.4737246742
2424	901922.77258404
2426	425656.78567486256
2428	424769.5208621791
2430	300671.84714390413
2432	331585.0859483882
2434	678821.8298792836
2436	1279839.3645271277
2438	311775.34014359536
2440	260742.15861646505
2442	287813.9066985356
2444	1452019.4084070167
2446	350698.4343329673
2448	403998.24380586477
2450	2238431.2387334006
2452	423991.0292600983
2454	713838.3827375367
2456	330164.348357951
2458	13142946.940460458
2460	176263446.3087709
2462	1432526.9428945894
2464	3660862.993029571
2466	2511101.7876456156
2468	1932108.071106816
2470	11055126.070648603
2472	859534.4721526408
2474	5654451.563383398
2476	2874280.414185699
2478	202489.5143366008
2480	558790.5695585231
2482	303302.63294097007
2484	1105646.0344526824
2486	510331.80266160495
2488	1101697.1624797327
2490	253028.93975841202
2492	343066.3489024541
2494	428440.55797743297
2496	283691.00166240236
2498	8378047.375929355
2500	2568807.9058570717
2502	225145.3209510972
2504	745230.3409811821
2506	353378.36138879514
2508	1632717.2642471099
2510	481320.98854793544
2512	1184788.3307757508
2514	708018.746298925
2516	289496.75250707916
2518	417361.6111399581
2520	5355486.761054782
2522	2793478.535594914
2524	187304.86967824455
2526	203681.45103583747
2528	7033165.699291618
2530	1217999.961750533
2532	697358.640260001
2534	3091440.251278286
2536	221401.62667041138
2538	408757.60660075984
2540	808531.963377707
2542	2289970.0117618483
2544	170033.86561458482
2546	206970.70440945998
2548	1747606.1405302149
2550	229169.05081821242
2552	477021.5867336616
2554	289738.7637156556
2556	336573.57309394475
2558	544763.5426942114
2560	12873329.480269428
2562	1112252.071647798
2564	374556.8270557145
2566	227886.93414758553
2568	266867.8743246004
2570	203382.15682028318
2572	14185595.317790436
2574	13346086559.431158
2576	740465.1710758217
2578	521054.7498267862
2580	1575092.5059576232
2582	185496.5699233927
2584	307199.94077435514
2586	206415.15791161387
2588	415861.0418727158
2590	24038995.922020294
2592	853202.8938928085
2594	306792.14104615676
2596	1304868.1564552425
2598	514872.88721441606
2600	5081773.170506618
2602	515254.95853132696
2604	522623.45477811754
2606	3119164.7283220096
2608	224779.87157230588
2610	2408818.958536468
2612	440402.1554486826
2614	2687824.049432543
2616	1297562.368283012
2618	196230.44458059716
2620	368195.7211625491
2622	346148.1194938868
2624	271361.49079120427
2626	380722.95520301355
2628	804143.3398549298
