6714	8303.904158684183
6716	8855.738905836983
6718	7729.781335572052
6720	56797.260168044966
6722	125637.80418464572
6724	64279.53507503547
6726	57442.6878941204
6728	69928.00609154587
6730	58991.40487740887
6732	68942.3619084091
6734	44172.51079257705
6736	36098.90623838978
6738	28436.572912971333
6740	41168.17787808127
6742	25246.999054757274
6744	29659.2944442401
6746	22387.502669537833
6748	13239.364309871247
6750	14235.154312755521
6752	14309.131583629916
6754	14045.110768978337
6756	13531.665398250303
6758	12633.920767460888
6760	13101.468335850743
6762	11616.252032314362
6764	10583.398780433117
6766	10251.501905913432
6768	9905.172496551739
6770	9275.765630232147
6772	9644.732777033209
6774	9412.066033540395
6776	8762.893526231694
6778	8616.952539000462
6780	8198.695011678614
6782	7968.333123584709
6784	90377.86334940507
6786	103813.15583191575
6788	91024.16643720127
6790	93678.40170927554
6792	53842.191722311414
6794	137615.94671991913
6796	36819.63690950893
6798	41966.373696068906
6800	21972.870036505457
6802	28342.63173417149
6804	28417.25317653852
6806	28267.199369298043
6808	23055.693893998105
6810	26577.503056158817
6812	18281.15245914966
6814	15125.95750547854
6816	16624.707714176
6818	17014.89390523149
6820	11455.82807729585
6822	15150.038506052473
6824	12815.760530814365
6826	11378.317313699581
6828	9607.010943188538
6830	12779.094978120715
6832	9840.883625622282
6834	10396.193059469726
6836	9417.070221036869
6838	9542.067756658753
6840	8619.858053443364
6842	8766.517170551582
6844	8722.351664090684
6846	7851.735494044977
6848	168008.91552342626
6850	146772.96430568403
6852	62017.15902361852
6854	48395.86871717537
6856	132617.86189750332
6858	35130.588736882564
6860	80903.00913939513
6862	32170.929565445127
6864	29608.199768498995
6866	32497.460598902493
6868	41795.533608918624
6870	11918.671040539815
6872	20211.32574491247
6874	20055.636425019144
6876	18194.82543895812
6878	15481.042612877838
6880	17556.173005195633
6882	17972.552992020097
6884	13276.956494962775
6886	11984.131533025815
6888	12209.021524710213
6890	11706.40030283725
6892	11159.560946842768
6894	11469.953580412663
6896	10135.018798461228
6898	9801.391922180259
6900	9643.9845750779
6902	9017.207739238595
6904	8907.49340791739
6906	8356.034048507549
6908	8197.92336943828
6910	8007.18224822165
6912	193108.57069639154
6914	163866.44119806544
6916	87679.49669122545
6918	184408.53488340782
6920	94684.49846315544
6922	25971.183653601798
6924	23335.471370527976
6926	42814.61875133084
6928	20336.074512070714
6930	19334.79455698633
6932	22258.825303891397
6934	64333.9557609561
6936	22379.18151908636
6938	19712.69365302399
6940	23988.78952234911
6942	13610.003359879376
6944	16701.86657769971
6946	12476.9563709438
6948	12062.634677642223
6950	13070.42687370383
6952	11532.880657503605
6954	12472.561401213032
6956	10635.930647589901
6958	10475.423279725721
6960	10330.690869859942
6962	10155.44043838051
6964	9398.508509032365
6966	8368.389139127752
6968	8927.371696891954
6970	8672.963728763725
6972	8195.9397710303
6974	7977.121978062974
6976	41728.60924702289
6978	81353.71401837442
6980	60528.41066696367
6982	80655.80731213259
6984	128541.02797229732
6986	69200.16381503921
6988	27589.668315608666
6990	72920.19432321208
6992	25958.03992175321
6994	24716.423903963685
6996	22080.64053558638
6998	19807.037544991705
7000	19455.538829978625
7002	17696.86249602299
7004	19136.573338743303
7006	16951.2072219589
7008	12326.545880160294
7010	13339.974808952664
7012	12720.79568538708
7014	11282.622312837182
7016	12742.121303600508
7018	11728.71228088699
7020	10995.691971848393
7022	10701.15699536979
7024	10140.445984639005
7026	9987.499175695011
7028	9670.086690405038
7030	10653.611741802046
7032	8683.020214249078
7034	8859.945145991187
7036	8111.162687791952
7038	8213.38209100876
7040	89775.78627631518
7042	56575.91361153695
7044	100230.26892942244
7046	62124.262925742754
7048	33113.337216265034
7050	42365.11455584452
7052	40486.37113794659
7054	20482.03718684349
7056	24037.383716473927
7058	24785.472462875343
7060	34858.10061558746
7062	27181.182508083937
7064	19479.748349920337
7066	18003.70009669365
7068	17410.671164066465
7070	17776.240050293905
7072	15925.285958672364
7074	14156.305315522508
7076	12186.800720865616
7078	12097.764487942159
7080	11569.34686770456
7082	11621.58089649275
7084	11458.110835856054
7086	10712.649823948614
7088	10694.964247480139
7090	9679.269074423568
7092	11268.933060919488
7094	8796.11120826039
7096	8877.703669861521
7098	8528.37845320182
7100	7935.639186987055
7102	7661.41810368768
7104	108184.4291361265
7106	195399.1820477266
7108	70078.26903044508
7110	226396.7642439578
7112	47753.45909527165
7114	32081.87856416473
7116	72757.61127860939
7118	34775.36927389141
7120	30931.135769079014
7122	19827.9231104017
7124	17964.659252720092
7126	14073.98248415429
7128	15675.281923521485
7130	13548.808177972476
7132	16720.728233328293
7134	16057.56176178608
7136	11855.662125283008
7138	13671.149597336063
7140	13088.071075343254
7142	12686.413090967288
7144	10935.938646741146
7146	12688.93515779332
7148	10896.005140962525
7150	10385.68047205929
7152	9942.13122637142
7154	9640.992864587504
7156	9446.049956219584
7158	9425.803819907513
7160	8921.29610158228
7162	8357.062333347054
7164	8238.563616102942
7166	7762.997155756315
7168	93512.78177601035
7170	86183.54886384404
7172	72488.2324880718
7174	99304.5328577539
7176	50493.45625230462
7178	33879.96405092645
7180	52750.234517856006
7182	34515.32842358129
7184	26024.904759841807
7186	66835.42443071111
7188	24694.40775005705
7190	34082.2792425134
7192	20910.538338671264
7194	17496.003643067157
7196	17382.868605540472
7198	16086.581438113564
7200	14542.122033476835
7202	12493.831248543023
7204	15260.763002512644
7206	10604.49555825001
7208	14996.559288708935
7210	11634.816628285997
7212	10164.19285220359
7214	10576.087195804015
7216	9579.16060369844
7218	9987.659051679851
7220	9322.139633919742
7222	8602.935107737165
7224	8386.525993974661
7226	8893.47397990419
7228	8097.030970018557
7230	7698.887514242857
7232	79543.26868771856
7234	97461.71589103351
7236	80278.41272498567
7238	73903.06997749663
7240	50651.2599711369
7242	48784.68144483198
7244	52425.495174096104
7246	40649.23376476274
7248	44374.71053639391
7250	26525.7442699501
7252	19210.441675714865
7254	17044.684083161297
7256	16839.55388109404
7258	16710.4349503419
7260	15714.771767814938
7262	16660.004148642955
7264	15603.62969976036
7266	13699.729099861628
7268	14986.132885391995
7270	13138.0423085425
7272	11935.925638337838
7274	12564.244710123927
7276	11293.51578091505
7278	11348.692709537812
7280	9577.535786822491
7282	9197.017776452476
7284	9135.164738508292
7286	9301.273230723104
7288	8995.11439650239
7290	8663.784865348996
7292	8215.48426706364
7294	8066.979679394135
7296	190976.274662612
7298	89402.06608537972
7300	107980.88483428425
7302	65876.68199603508
7304	49108.71383547057
7306	66536.49723697829
7308	29446.8867722071
7310	57592.95327551129
7312	39565.65896567657
7314	26450.047742558167
7316	18620.271947116726
7318	16048.043133775984
7320	27549.868828770715
7322	13683.092378165493
7324	16383.689447788816
7326	16088.97112534296
7328	12776.02728844977
7330	14773.40234117878
7332	13475.38861067027
7334	13068.825117067585
7336	12364.60232214408
7338	11475.363288666751
7340	10325.409589271547
7342	11077.828089673907
7344	9825.3608572794
7346	9644.882430552107
7348	9300.43481822629
7350	9120.194125391297
7352	9367.11160482751
7354	8542.049469010693
7356	8227.452642313852
7358	7644.358011943823
7360	104729.11817638983
7362	109265.68588233354
7364	48475.213433905185
7366	38131.08993327578
7368	63598.02378498699
7370	66711.63222418155
7372	23981.863165765917
7374	53867.72255656195
7376	30988.244279301998
7378	25994.469899014
7380	28568.877303321562
7382	27779.97682105411
7384	23117.567561386644
7386	17989.349546482368
7388	24087.043627924697
7390	14302.14496354341
7392	15329.401204883838
7394	13457.576504344817
7396	11416.122773859957
7398	12616.931509144299
7400	11856.326727138134
7402	11155.417462140387
7404	10960.871869990147
7406	11568.289844911214
7408	10412.432377722276
7410	10027.297395217121
7412	9662.872778084906
7414	9733.79768547034
7416	8586.194654893952
7418	8495.970670084494
7420	7901.754173629506
7422	7729.2875849279735
7424	87567.74528719827
7426	163827.59775662862
7428	69885.19116843794
7430	233417.49603831474
7432	53757.261628764034
7434	33308.36870508543
7436	30657.067035893488
7438	29977.57303083743
7440	26420.72434392085
7442	39450.3026534085
7444	20745.53737236079
7446	36825.66165622803
7448	22823.965599101815
7450	21453.22702248025
7452	18060.328468878262
7454	15515.877344428804
7456	26422.81675967727
7458	15031.415198515971
7460	13196.806560597097
7462	12428.53169829756
7464	12656.22301197065
7466	11849.683907470211
7468	12470.853046965303
7470	10011.053054612395
7472	10797.467386237968
7474	10063.341018727679
7476	9429.24418273328
7478	8775.025048302992
7480	8484.200505475019
7482	8993.671363617726
7484	8135.5426986766015
7486	7705.754710624105
7488	137069.3703035021
7490	134820.1971849216
7492	63919.05015593033
7494	42535.25132396023
7496	82736.25670577267
7498	44728.57201044889
7500	28923.08327616058
7502	26168.888169417005
7504	52021.11902189625
7506	29498.734407361662
7508	17766.58178561636
7510	32956.01588159405
7512	18689.779042837083
7514	21341.67837003019
7516	15952.669471528756
7518	18215.57301744595
7520	14846.390977662008
7522	14202.824475183928
7524	13545.94815220736
7526	11233.848462360573
7528	12436.051571620235
7530	12554.598176582012
7532	11310.70356618238
7534	10748.739567449256
7536	10892.799822628109
7538	10001.105949981493
7540	9237.129947266236
7542	9396.086313348529
7544	9146.118496705954
7546	8421.398462249048
7548	8090.251190242294
7550	8156.018931478753
7552	69735.74766950676
7554	97337.6037641107
7556	73911.03901304443
7558	84022.09087875033
7560	68071.78743918499
7562	26983.533575492733
7564	69459.8853370667
7566	27013.00117814051
7568	36671.638758581284
7570	38491.531154772274
7572	21687.589589996667
7574	34362.184512520056
7576	19779.058434349776
7578	18497.877264854887
7580	17257.445570618165
7582	15176.328454705164
7584	15768.618680116866
7586	14159.418226931495
7588	13606.25323553071
7590	21749.643936901735
7592	10987.637895355756
7594	11316.57904376816
7596	10815.66278740414
7598	10850.17063937625
7600	9997.260481652222
7602	9583.890306800515
7604	9036.755743006419
7606	8693.467770016932
7608	8615.984442855834
7610	8581.508676562527
7612	9013.781851429407
7614	8508.835094473403
7616	5953.904846320036
7618	124977.56571256374
7620	92668.35085865336
7622	51697.32546946438
7624	29799.045676399575
7626	40551.84724318371
7628	33939.72585749959
7630	35975.72217956462
7632	36269.646942860025
7634	25080.588494221716
7636	15305.129331732931
7638	24515.131004269366
7640	15408.15898631131
7642	18856.82722171979
7644	17836.349252274656
7646	15581.5083122959
7648	14560.498816609994
7650	14569.046104784422
7652	12177.234562884903
7654	12652.208062579257
7656	13234.16691737907
7658	11226.457212224705
7660	11448.156068151799
7662	10083.164003962316
7664	9577.535786742135
7666	10612.023870021072
7668	8817.166478640109
7670	9242.650463889853
7672	9355.936256516425
7674	8397.005384090397
7676	8834.63708885118
7678	8259.304938144984
7680	2265704.2018451258
7682	356648.75139083783
7684	123766.38733187552
7686	88321.93094065857
7688	90282.88971810613
7690	32891.56836215536
7692	41567.320106227475
7694	36077.67489824223
7696	25913.649910418208
7698	31703.51942139971
7700	25128.863284107472
7702	25920.70201245552
7704	21317.578094515386
7706	25103.28342089673
7708	16432.512500070687
7710	12885.022070470195
7712	12755.357232266062
7714	13848.541520402827
7716	11462.471238347749
7718	11713.32349892943
7720	11692.79306025842
7722	12454.767695492266
7724	10745.248764431637
7726	10298.74092578271
7728	10534.009992172809
7730	9923.777233383411
7732	9535.179655330123
7734	10678.423001011774
7736	8209.622814826935
7738	8364.381426072967
7740	8372.973792584118
7742	7769.273471249484
7744	334624.8730202624
7746	90939.86862024303
7748	85316.4400965982
7750	55571.18853312141
7752	117802.83391279305
7754	60582.08620164844
7756	21327.211837462495
7758	43779.171556408124
7760	36902.143548209424
7762	16224.302326388082
7764	18054.84927157402
7766	19310.366376097732
7768	28998.22477157506
7770	31887.056670280395
7772	19310.366376261085
7774	38827.51436085462
7776	13498.356514126981
7778	14190.307255874237
7780	13848.839870221977
7782	12974.456717772524
7784	11476.612373874415
7786	12750.263374293389
7788	11733.271290689192
7790	10418.837660884788
7792	9802.472004472043
7794	9351.981410516004
7796	9658.66935926397
7798	9201.808408023282
7800	8919.358719486141
7802	8758.89828842571
7804	7665.1108496458055
7806	7713.715304354597
7808	230312.34082005027
7810	149667.4264779609
7812	77189.40977677768
7814	77961.45987456579
7816	39544.84576457655
7818	118085.36843846616
7820	34836.48119935971
7822	38700.84533886196
7824	33139.42913582711
7826	37663.52522633643
7828	29390.060565433378
7830	19170.640743166845
7832	23694.444166068046
7834	17134.213723781
7836	18122.81941588187
7838	13819.363011733985
7840	15527.398592883139
7842	13038.197377774699
7844	13256.351497960639
7846	13014.05890388568
7848	12776.027288561132
7850	12200.357901712832
7852	10843.812961779222
7854	10559.004865030416
7856	9902.025693985064
7858	10129.26870444284
7860	9475.343255537433
7862	8768.51762863981
7864	8724.704854397343
7866	8943.95754634586
7868	8144.135341777777
7870	8036.3928627083715
7872	110528.03958225902
7874	83878.4017795384
7876	69657.72050166526
7878	44189.77086580825
7880	78568.62699763004
7882	56055.27288178534
7884	39649.12824521548
7886	28049.12621297122
7888	48378.653836160265
7890	36845.75817604787
7892	35504.23369159192
7894	23187.057620622418
7896	28291.103458759826
7898	17290.81152897387
7900	17734.78157728645
7902	12992.64498514826
7904	16885.793264818265
7906	13938.302110325252
7908	13182.950329115192
7910	12440.179070980521
7912	13796.519813609282
7914	10662.292260642866
7916	10958.011439283828
7918	11224.860322215289
7920	10646.568702454872
7922	9490.997874931452
7924	9875.667076276623
7926	9615.187599724051
7928	9059.973149273868
7930	8858.032752909918
7932	8541.930413449581
7934	8340.865886101807
7936	82368.96528564983
7938	160070.86269066148
7940	58757.89090164936
7942	47499.863567893844
7944	61217.17063926705
7946	64589.131575407824
7948	75299.29534068235
7950	30946.819987834137
7952	25308.398486610255
7954	20810.96995529593
7956	20608.78082270418
7958	17148.172391153777
7960	34153.13276793458
7962	21183.590706432853
7964	16175.459179172889
7966	16608.59614374473
7968	13411.139302331847
7970	14020.628682050727
7972	14196.250287342882
7974	11859.207491319548
7976	11477.861718488295
7978	11193.211651865251
7980	11450.021331031925
7982	9805.250393289552
7984	10255.030570920228
7986	9346.05505293012
7988	9477.514591289115
7990	9738.672793075182
7992	9009.305540821466
7994	8478.796497502384
7996	8189.7743179722165
7998	8098.970002450982
8000	179200.24282726864
8002	87223.10770873478
8004	58920.14101189279
8006	83878.4017868886
8008	70569.2612373098
8010	64803.316094086375
8012	32500.60173978816
8014	48690.38591689873
8016	25146.894515866996
8018	27026.118140901825
8020	29373.312172191494
8022	24097.52390586149
8024	16683.90063650305
8026	17302.725495512204
8028	13143.707221099765
8030	16042.495634785606
8032	12845.393367566952
8034	14120.910961880454
8036	12769.896140197845
8038	13295.691552777404
8040	11736.095229937186
8042	11837.965614308081
8044	12518.856895062037
8046	10703.708931600897
8048	9986.060510973837
8050	9891.183736169069
8052	9243.75531403796
8054	8901.829187438585
8056	8805.555459531388
8058	8246.246584717883
8060	8383.766283992982
8062	7804.616618472874
8064	134008.60489289742
8066	75398.66291200697
8068	53174.24471180533
8070	75639.87937188536
8072	66188.94876777426
8074	30906.927209829206
8076	17656.715518094774
8078	52717.58157003677
8080	31250.72504892263
8082	16762.886789197313
8084	21667.69144215421
8086	19009.173657309366
8088	23695.289590716533
8090	15234.907418945626
8092	15410.724384926287
8094	14319.305673966499
8096	13474.256337412911
8098	13633.12482245369
8100	13355.540896615474
8102	12443.580157461372
8104	10567.895367505835
8106	10686.414891120952
8108	11123.943996594295
8110	9929.150202586845
8112	10937.078267859159
8114	9783.37239147955
8116	9302.111785554935
8118	9397.938474767796
8120	8978.218928012819
8122	8722.970809019529
8124	8644.751167565337
8126	8138.151327229216
8128	153117.84001056245
8130	89042.96160739033
8132	115357.91240454913
8134	33371.124444995905
8136	48645.11278502371
8138	79103.09306292314
8140	74570.35567327516
8142	37743.47732822018
8144	20698.67346591698
8146	24875.336712894907
8148	26986.80464397802
8150	17959.72907834046
8152	27407.517796032454
8154	22077.694361953872
8156	17730.45373324982
8158	17904.199943921725
8160	13938.604189342663
8162	13049.899544615846
8164	16694.59014213305
8166	13287.69540055227
8168	11983.45317930977
8170	12097.07378864322
8172	10607.541509551129
8174	10669.536299043113
8176	10441.57606136638
8178	9656.718946707506
8180	9939.437399260833
8182	9450.656259678182
8184	9088.250299080595
8186	8505.881309348975
8188	8219.027052041238
8190	7975.86531860809
8192	221330.84919531367
8194	142619.7956740231
8196	89320.72660517876
8198	153628.6179909088
8200	49996.425064626565
8202	39207.92755585693
8204	31884.031028787318
8206	45169.04554413081
8208	27908.673411710563
8210	33472.351683663575
8212	31736.462693068373
8214	20022.099252331747
8216	19923.345070562944
8218	18587.023304611972
8220	16890.60577075778
8222	15345.381383877075
8224	13906.3529528401
8226	12613.189766879008
8228	27985.751331291962
8230	15069.235446455004
8232	11896.110499507635
8234	11581.833664839587
8236	11478.06996757936
8238	11162.719855329413
8240	10225.026557551646
8242	9607.01094306823
8244	9200.439176140566
8246	9586.996573287057
8248	8644.7511674785
8250	8550.271838169552
8252	8928.40661611805
8254	7914.222926353465
8256	162555.9792953549
8258	83857.9146053564
8260	133103.9076019789
8262	127401.49324480337
8264	20801.78520906425
8266	42991.07018508398
8268	37745.5858484545
8270	30177.2086338447
8272	32917.3176060577
8274	22561.34708663114
8276	18977.855113614223
8278	19008.073062318104
8280	17231.024419411337
8282	18187.246312705058
8284	16231.99782157463
8286	17725.64741832446
8288	16934.917747963034
8290	12627.919558365957
8292	14656.717058163636
8294	11242.049601829516
8296	12122.448812492381
8298	12502.162482801254
8300	10829.627269348997
8302	9959.913405213236
8304	11172.40461508259
8306	9974.086882851516
8308	10218.177548418724
8310	8789.69998970192
8312	8559.823635877403
8314	8274.084010218494
8316	7874.165415641663
8318	8023.879925984555
8320	196620.78532906997
8322	115493.23899759553
8324	110616.78147376618
8326	53918.85620269792
8328	18448.940232506364
8330	50385.06291457613
8332	17239.215697638418
8334	51358.120099955784
8336	35562.26879775764
8338	42492.590819791345
8340	23014.09168824551
8342	34084.00393481699
8344	22742.526707556983
8346	29381.039872833862
8348	21357.54462820099
8350	13903.045536694548
8352	14249.00832283452
8354	13858.09486006899
8356	13176.710569284804
8358	13063.221933159426
8360	11446.705709108139
8362	11501.021462974133
8364	10192.363369362003
8366	12367.483630605564
8368	10272.53986883728
8370	9684.092657708483
8372	9357.066792349371
8374	9111.58341513997
8376	9308.265548554133
8378	8649.867892880411
8380	8276.888657636373
8382	8115.919575189697
8384	68098.87434286077
8386	126885.90243261475
8388	97544.63227750124
8390	69516.29581967292
8392	52742.06752857639
8394	62636.61938280595
8396	104538.29211418616
8398	31711.000626966637
8400	28252.875917693582
8402	20595.265980729437
8404	31921.89215018072
8406	20331.68300531153
8408	25563.809213617064
8410	15028.271771347418
8412	15821.66606070894
8414	12303.914521572528
8416	16191.977462402916
8418	12947.921169650015
8420	13805.411125981826
8422	12472.561401345525
8424	10950.580961644935
8426	11498.304454244644
8428	10493.302912020768
8430	10283.680975013054
8432	10846.990914542868
8434	9608.199458252857
8436	8761.519776852732
8438	8768.267524416593
8440	8623.492534943894
8442	8384.915956226663
8444	8401.850310246518
8446	7864.057165819751
8448	431101.7655234607
8450	161719.1070953938
8452	100611.27026352522
8454	90484.94631604053
8456	57312.44290276057
8458	46906.49355555035
8460	102316.39089746168
8462	28408.808883480448
8464	44719.73122459146
8466	14463.86771582601
8468	24335.709271147996
8470	37211.226201614045
8472	21189.707228490035
8474	26639.024788193336
8476	21378.965990585777
8478	12231.555070869437
8480	15990.765917184963
8482	13985.275091895937
8484	15376.70836228292
8486	11712.890570381896
8488	11504.994678952682
8490	11375.655301226838
8492	10014.90857915469
8494	11329.566218546228
8496	11043.672842725722
8498	9726.341615030558
8500	8595.942437898726
8502	9179.946695008592
8504	8665.741491199391
8506	8666.720115340371
8508	8207.302517951402
8510	7759.812806857231
8512	80703.2295316045
8514	113795.84378977293
8516	87556.58570809044
8518	63556.64315247308
8520	58306.27202485229
8522	89402.06607696
8524	52632.05757811344
8526	32838.585447977835
8528	33932.88544257194
8530	29829.539888296946
8532	15683.61955408431
8534	19592.9211917703
8536	15937.792857769527
8538	23659.832407733997
8540	27611.320985530805
8542	16863.515376918655
8544	14739.35287520423
8546	14171.88305402276
8548	12412.06693471796
8550	11212.299916841845
8552	11659.872248167789
8554	11968.32236917949
8556	11182.897998408309
8558	11704.454560875658
8560	10757.199918011913
8562	9800.312064992255
8564	9749.505944658848
8566	9071.957327696236
8568	8774.899820049997
8570	8535.030509818995
8572	7893.325113005632
8574	7789.7620783768525
8576	59319.36915144253
8578	120395.14782523514
8580	65750.06421280527
8582	85935.55772784814
8584	33180.27880484732
8586	30820.36675542023
8588	47460.06533103499
8590	14495.723390046469
8592	28268.39363171079
8594	21976.518842211317
8596	18986.087111607845
8598	68085.32821705357
8600	17741.03652354431
8602	18978.95231225577
8604	16744.363347204515
8606	17914.984806574852
8608	13681.634868331166
8610	12937.964416374558
8612	12384.3169018064
8614	12280.177756948902
8616	12869.712690507584
8618	10967.169821659121
8620	11154.234147316804
8622	10312.483579493977
8624	10064.151985008486
8626	10161.54910794832
8628	9659.26963603981
8630	9577.683476008673
8632	9301.273230529254
8634	8559.704114876338
8636	8038.836074522011
8638	7623.613390251884
8640	189563.32229769236
8642	62722.827537523975
8644	56764.18502728379
8646	50916.445233149425
8648	60075.94540708399
8650	79626.34370375868
8652	66150.55440648823
8654	30524.590735544287
8656	24461.933234991986
8658	38685.345643273606
8660	20221.250807691118
8662	15546.016090466064
8664	22850.71346128228
8666	17220.114435900607
8668	17979.465535127492
8670	14464.192092892567
8672	15588.250789133945
8674	13676.972840966317
8676	13287.69540050719
8678	11981.8706387157
8680	11662.662562469657
8682	10985.913482360167
8684	11557.94076306659
8686	11469.74561175911
8688	10199.845061141506
8690	9998.221586182362
8692	9157.775535819675
8694	8667.331860781012
8696	9105.001187059852
8698	8474.454479562728
8700	8022.609464433062
8702	8085.307578577667
8704	156908.4458444949
8706	169325.84341637784
8708	70453.12060030381
8710	75117.79506544875
8712	85105.00124273253
8714	64164.946180003804
8716	38524.43225908637
8718	88242.53209885162
8720	27479.64244203259
8722	23870.71284526448
8724	22645.39092221979
8726	22869.631175087194
8728	17327.06097632245
8730	15865.748481806404
8732	18284.724140749684
8734	15047.501422409252
8736	12733.989187708063
8738	13557.681633147797
8740	14340.652834249853
8742	13369.468679982358
8744	11921.804695036339
8746	12995.549082306236
8748	10793.575942288115
8750	12444.309193112624
8752	9944.667856245927
8754	9534.740308050737
8756	9336.193522696885
8758	9066.893701180195
8760	8617.799790892735
8762	8214.045827136259
8764	7923.107378447539
8766	8020.598668963463
8768	176097.03518981583
8770	110528.03958688524
8772	70099.78748210675
8774	48081.04112688659
8776	25093.822320078012
8778	34051.2641030348
8780	24583.082706520545
8782	45923.55689402893
8784	22673.28289889033
8786	17330.740016299766
8788	23535.71007830356
8790	44496.91019265018
8792	19226.182002325775
8794	17460.466820279595
8796	18786.648621426833
8798	15989.585042118073
8800	13557.968059247125
8802	14479.453634313988
8804	18145.418962182186
8806	12958.680469635809
8808	11671.256144850136
8810	11543.818529926895
8812	12798.556501582314
8814	10872.85411070484
8816	10688.960149335722
8818	9286.76090294455
8820	9405.068598720622
8822	8643.046855906157
8824	8239.453708025847
8826	8455.726109745221
8828	9351.27551980865
8830	8215.152277527724
8832	159516.5874993039
8834	182800.13497118335
8836	29989.63894996982
8838	53727.598708440506
8840	54833.9167811195
8842	37521.282996249916
8844	25058.876822612398
8846	30637.473315986874
8848	34006.562371222884
8850	19753.527776862604
8852	23956.78784823111
8854	20650.07562383581
8856	23852.713827015163
8858	23296.14946635099
8860	12166.751635497272
8862	14746.75670218855
8864	15798.175136875292
8866	13785.273273618748
8868	15119.5954750892
8870	12683.89198386698
8872	11538.347121430937
8874	13951.302888861896
8876	11022.427433664361
8878	9935.003518409758
8880	9745.6888559219
8882	9099.366404045943
8884	9518.65727838806
8886	9015.758026127667
8888	9161.848534959583
8890	8810.852572900254
8892	8227.785563174175
8894	7923.00396386869
8896	52648.32669190938
8898	91265.87540261338
8900	69530.41265179879
8902	44558.25959837778
8904	110439.43924550666
8906	30369.84514498979
8908	39081.06203741236
8910	22879.89104321164
8912	15192.715249188355
8914	25000.532446537723
8916	26715.785754860917
8918	22161.961882567393
8920	27771.89981357813
8922	29250.20924806059
8924	13727.250158415254
8926	22093.17033122803
8928	14868.936390069372
8930	13341.085517566273
8932	11334.443735108967
8934	11513.577386351764
8936	11700.564928134008
8938	11652.794859948193
8940	10152.471169318867
8942	10682.599162653094
8944	10124.5090229077
8946	10034.873676649519
8948	9252.879838099032
8950	9624.867893273478
8952	9286.900241092337
8954	8582.829876366643
8956	8367.81638839931
8958	7783.855034294449
8960	6590.822937130715
8962	110245.01507889408
8964	83694.3744552889
8966	71296.41519583021
8968	29028.38872355159
8970	47196.41894487157
8972	37895.88641579723
8974	17429.719186058177
8976	87079.38313958683
8978	49401.1333746276
8980	17767.54715426234
8982	40312.78348511101
8984	22755.018825596435
8986	15962.863674374024
8988	18084.27548626463
8990	19783.815405719753
8992	18846.53859806369
8994	16017.97262223571
8996	11942.21187374092
8998	12649.198451024184
9000	12138.186143038913
9002	11865.860513322581
9004	11042.705451809745
9006	10298.571480675822
9008	9829.857687831447
9010	9667.229966526571
9012	9341.826277245194
9014	9056.915308817313
9016	9067.826074401042
9018	8482.790141249909
9020	7940.413064516202
9022	7906.181013014333
9024	114992.18319800106
9026	135057.65757744608
9028	120437.2114979565
9030	90294.75056851299
9032	40207.42307098662
9034	90975.97724903208
9036	48551.3494145803
9038	38002.44162374904
9040	33195.00893929416
9042	39892.224201752586
9044	33492.33637859618
9046	17196.975090842276
9048	17069.660927328347
9050	15599.876045736653
9052	13922.008510407059
9054	15107.592376642338
9056	15047.851491527445
9058	14953.899668508895
9060	12812.161997622266
9062	12806.51107029858
9064	12969.983043444627
9066	11042.511992857535
9068	11012.218757446271
9070	11005.679264841616
9072	9470.425036577251
9074	9146.389273063991
9076	9248.453706390608
9078	9648.625196171242
9080	9026.971776644103
9082	8518.773926481555
9084	8253.719709699439
9086	8113.108056543937
9088	145812.24242071438
9090	97947.38048524022
9092	237744.39980602716
9094	85785.29962101649
9096	36677.61588807346
9098	44366.007347371065
9100	45852.24907549985
9102	32134.02201100737
9104	13788.231181104326
9106	28330.631997472683
9108	17281.200305996208
9110	23410.37608885082
9112	20434.423660936365
9114	13702.944170843093
9116	17590.66825371537
9118	11841.942929515431
9120	12805.740859423804
9122	14624.839887846412
9124	13667.367042263242
9126	13822.929539237875
9128	11957.279643026788
9130	11156.601016004195
9132	11135.726709058625
9134	10700.245869800452
9136	10284.187933385492
9138	10012.659181230849
9140	9417.499385038742
9142	8942.789458811012
9144	8538.71708744642
9146	8176.043418082976
9148	8216.480386283438
9150	8444.060257886798
9152	79700.33296409607
9154	169658.29677627023
9156	103672.45015846554
9158	63919.050146603215
9160	71437.67382123886
9162	35128.75826351471
9164	88663.82608569259
9166	17518.989950722622
9168	26338.332656471954
9170	26379.986978731362
9172	20383.24248774716
9174	18890.476639262182
9176	18743.71337736097
9178	15134.094283801005
9180	24118.511228398853
9182	13077.104913337664
9184	22127.144120200897
9186	13450.52073213088
9188	11639.520094726346
9190	12173.738335451268
9192	10996.075779512468
9194	9654.91922637684
9196	10531.71115711719
9198	10250.49413870542
9200	10482.2527754247
9202	9056.782403205
9204	9380.583718960434
9206	9028.160652711782
9208	8572.750379410609
9210	8496.442113980556
9212	8605.59029459843
9214	8006.971301474552
9216	108799.66839251178
9218	83056.54793991116
9220	92233.2302493203
9222	46845.05475315823
9224	41068.326127650296
9226	116410.10812563714
9228	17006.90774750543
9230	23789.499551586698
9232	46020.01484073364
9234	43512.39041712113
9236	15781.272645133904
9238	15811.64529185045
9240	19217.18446235619
9242	20193.360714124272
9244	15995.88498851551
9246	16876.613121113172
9248	14455.762837524884
9250	14173.442641904297
9252	13352.20237245448
9254	13195.17496576678
9256	12845.393367551003
