145	113514.64348036516
146	123257.58316700642
147	832981.8523262424
148	92994.23429272014
149	63491.72423105937
150	120479.30460912376
151	355187.8155545069
152	160383.06059810467
153	90046.32140056888
154	142120.71237811158
155	94502.33827147514
156	419766.7031922998
157	1230939.244485413
158	74863.51393615079
159	81828.93873733097
160	9764.802618016773
161	10144.561159150422
162	9988.13870974092
163	9589.364530900786
164	10056.047891998836
165	9894.795225874796
166	10088.538678548668
167	9996.139415595053
168	35579.15271578941
169	181600.15085674272
170	1487608.7058716498
171	221969.47611572978
172	117923.75539644326
173	75673.27096142095
174	979454.3431385258
175	241727.13161135305
176	755768.091834664
177	84957.61257760621
178	559240.5550519413
179	111765.32952579527
180	176546.65302318294
181	181681.99795716387
182	111170.1617561724
183	84570.51550233988
184	461176.69678571174
185	565156.8955532403
186	973964.4673866499
187	336895.81790956605
188	529800.9942681617
189	70359.0352892696
190	216825.1734033571
191	66413.79979113927
192	352725.80601635226
193	1582250.2926193858
194	425811.96424267517
195	114040.674864766
196	222111.89264257834
197	1923105.5742823794
198	201722.18818649583
199	473629.9763916249
200	405888.647296495
201	65946.52816053104
202	245496.7345766177
203	65242.1598924369
204	68200.64097959576
205	262857.3794005929
206	89042.96170700448
207	223401.89162005179
208	222812.5902504981
209	2351856.7878041193
210	47268.6326948067
211	132770.96791408173
212	301456.28829915874
213	444633.89911603293
214	95116.6511891188
215	207404.86285388828
216	71910.05763536533
217	134426.27260265793
218	206723.42767648405
219	66510.62889592454
220	62550.64584529919
221	131081.01581733214
222	208404.07776640996
223	90413.52977120048
224	243278.4956402488
225	58038.5866227153
226	72152.38043393793
227	134504.87406509736
228	109092.62459646673
229	107913.20610875222
230	235001.6088820908
231	120965.48670795378
232	229320.8353697002
233	92072.64679409868
234	148158.426888814
235	6002061.206429708
236	243169.7956869774
237	107576.07377686999
238	254049.58638905163
239	414866.63659633975
240	753699.1077584461
241	198026.39275162987
242	101816.9214253574
243	88629.51835388699
244	105953.96285251147
245	1045765.9052766854
246	3978095.0086155585
247	618504.947009582
248	100508.41003427804
249	118961.64914106745
250	277801.32533453003
251	262819.08498107095
252	175962.59516349938
253	65542.19675430309
254	61983.41278312384
255	99147.13197184687
256	10528.176349309857
257	10460.742252880198
258	10440.532551684233
259	10495.585853911665
260	9526.253774798617
261	9880.677521869575
262	9969.942370472456
263	10212.671247654713
264	10815.848756859836
265	9777.072677390175
266	9869.72341778287
267	9692.695933681325
268	10347.249324153196
269	9720.718675761858
270	9920.619235165503
271	10309.936021471836
272	10321.49452993135
273	10369.176869178315
274	10109.764551014068
275	10177.596843379777
276	9132.058918669603
277	10378.969876668943
278	10125.001208596723
279	9497.97117311173
280	10576.621866041007
281	9891.183737628979
282	10466.854598277538
283	10014.265797733608
284	10049.897044108586
285	9941.655746107006
286	9901.082023388617
287	10382.238113627785
288	10576.978340331014
289	9334.223573581054
290	9844.77157229735
291	10318.432533193196
292	10338.878456443641
293	10404.997785068763
294	9890.0850842053
295	10036.97116006312
296	9839.018445087097
297	10189.207557423282
298	10501.033595653813
299	9537.816542656235
300	9648.325675112103
301	9873.632958138267
302	9839.32926232092
303	10033.744608594798
304	9897.309037884153
305	9769.860486188662
306	10237.075175684486
307	10166.672548807279
308	9996.940153699814
309	9856.296944740323
310	10178.75678595344
311	10372.095755337927
312	9656.718947970929
313	9985.261423730046
314	10223.522372365793
315	10622.616522239747
316	10653.792450730778
317	9242.78855786238
318	9793.683592688194
319	9927.885480581579
320	99910.11756918025
321	112716.14631977184
322	144108.13526069632
323	343066.3502448498
324	223546.14806235596
325	755768.0918355008
326	159332.6785353788
327	592645.7531866565
328	843878.4119892037
329	193974.84238411736
330	203561.62847593368
331	117002.95715630366
332	409722.95064870577
333	628623.1905617195
334	219939.79518967494
335	93309.73941343173
336	10093.103266001495
337	9975.362775687396
338	10433.233510708875
339	9990.217726316103
340	9595.437466821613
341	10463.360999538807
342	10993.77331757373
343	9777.8405245204
344	10020.053656751132
345	10091.635650456643
346	9734.559118103663
347	10185.223913520444
348	9534.88675418134
349	10103.878149811699
350	10679.512136960704
351	9651.621387106106
352	10229.541637694572
353	10356.489268172496
354	9755.619172492716
355	10003.029736085125
356	9655.819008616154
357	10269.505358956856
358	10554.742469580278
359	9041.257778960764
360	9176.948365770873
361	10138.80080273452
362	10420.916658059285
363	9896.680471556376
364	10475.773306303858
365	10099.630897747766
366	10036.325692602259
367	10028.747335020744
368	10443.489681712774
369	10071.781125186026
370	10162.870818725567
371	9423.22510378944
372	10537.90250154702
373	10581.614583432407
374	10052.647857977543
375	9971.854817685857
376	9825.980879558356
377	10160.723206620407
378	10041.00711430014
379	10260.075519682765
380	10144.231828850729
381	9948.79249563366
382	10604.13732188374
383	10177.099801801618
384	10174.946486772114
385	10181.574832980787
386	10149.668371750644
387	10046.339283679219
388	10408.627374230413
389	10223.522372393994
390	9617.717592654359
391	9773.69550481795
392	10496.63983665816
393	10484.881757429084
394	10348.788228460457
395	10339.219872959067
396	10579.11766528406
397	10077.306910138985
398	9807.103481698308
399	10141.26876757785
400	9841.97195869714
401	10471.749358360357
402	10854.288211016574
403	9671.891761033032
404	9884.595280257236
405	10489.090730940743
406	10490.318952620823
407	10244.787006940489
408	10451.847813680566
409	10124.016885408644
410	10427.33185379997
411	10128.776128530262
412	10298.740927497747
413	9736.23466358733
414	10142.09167561395
415	10000.625114523224
416	661501.6165205677
417	114419.39161061408
418	839799.2563650091
419	82796.12435881396
420	613142.0492914694
421	116804.67425802117
422	628623.1907860535
423	136311.38806653264
424	10585.183551748702
425	10510.712168120595
426	10188.709440456521
427	10268.325730323582
428	10415.0282146917
429	10179.751221871067
430	10755.911658432271
431	10280.302464292918
432	10305.014123195655
433	10138.471826719575
434	10697.877634805225
435	9827.376197789901
436	10207.503783404785
437	10175.112095754728
438	10368.147046223638
439	10437.750822038439
440	10374.328896876075
441	10457.601398884273
442	9762.658351925655
443	10538.610523723884
444	9618.908612352536
445	10426.291042610157
446	9766.181545400485
447	10321.834858187905
448	10332.05461444939
449	10458.997112921123
450	10433.580864400445
451	10279.627014633028
452	10130.910958973815
453	10434.101936248915
454	10235.065203768565
455	9427.523706328919
456	9975.203272297027
457	10162.375139530608
458	10460.218652909954
459	9876.13660253721
460	10345.027228738147
461	10513.707154619071
462	10324.728508196451
463	10106.820538285063
464	10596.083041032449
465	10122.376749579582
466	10626.571467323629
467	9957.05149651083
468	9976.00083729435
469	10398.60863575822
470	9971.217258069402
471	9551.756293943565
472	10358.544715433518
473	9783.987410394555
474	10504.902993198824
475	9743.399960579138
476	9793.529543014598
477	10278.613997712962
478	10010.571313067652
479	10505.958753292323
480	10412.778419683982
481	10120.573181711161
482	10251.50190736122
483	10285.540055960359
484	10038.423749524107
485	9899.509615263669
486	9992.617610203184
487	10636.110787103806
488	10478.049010380011
489	10252.845889144013
490	9898.094852060807
491	10575.908985917486
492	10262.599758852894
493	10108.455900338828
494	10559.893277710398
495	10231.382198254916
496	10253.349968451195
497	10261.926513337754
498	10579.830956248044
499	10302.978779212117
500	10116.476427942556
501	9787.37131453836
502	9891.183737633284
503	10345.710854002107
504	10692.416273380912
505	10713.745604261823
506	9910.211321663961
507	10194.856111907038
508	10195.188564688391
509	10241.935699340855
510	10243.445027598416
511	10361.457924418954
512	10532.948874650567
513	10146.537566739285
514	10551.547815702706
515	9985.421231769877
516	10751.313118829577
517	10224.52511682741
518	10341.78117898583
519	10056.04789205259
520	58481.08205753654
521	134452.4629241849
522	575676.739817273
523	65762.70431975013
524	190555.43788956353
525	176997.7464338809
526	2827545.044494749
527	301325.264702217
528	9952.761549473962
529	9490.126893949593
530	9905.172497940102
531	9880.834175730586
532	10054.590467793987
533	10110.58262068119
534	10390.675744187467
535	10635.930649325468
536	10366.2595413889
537	9432.39993317274
538	10432.886178960829
539	10009.929057505418
540	10131.403733293813
541	9423.225103823912
542	8969.858836798954
543	10333.418699262204
544	10136.16956120248
545	9800.157819329888
546	9948.792495656548
547	9678.967752808823
548	9678.666447416514
549	9765.109014518774
550	10134.361333336938
551	10119.261878560485
552	531367.7384021025
553	181552.4780768555
554	693876.1987690869
555	1045478.5377842622
556	82956.19272971638
557	15482078.651801283
558	147896.21745630464
559	265946.0817807351
560	10456.554845241653
561	10183.067339070121
562	9977.596329595066
563	9760.208852239266
564	10036.64841644399
565	9504.080750098216
566	10025.686819567361
567	10083.97800116103
568	364711.5122330894
569	176953.02142899984
570	185596.11768698783
571	50935.492203195114
572	905447.8674899779
573	142974.1975351106
574	91667.4968678414
575	131555.8885225957
576	10633.409329350792
577	10089.516475132972
578	10219.012328867066
579	9504.954152745751
580	9058.510462407035
581	9628.446814511144
582	9321.297670981417
583	10843.252332058419
584	10292.813486982575
585	10226.196772073077
586	9881.460838403815
587	9946.571134340255
588	10456.729257079322
589	10220.51525753051
590	9590.845064960558
591	9988.458505167711
592	10136.827250291359
593	10065.77429039746
594	9515.300940177647
595	9622.93036265193
596	10487.511989985565
597	10270.853820745282
598	9698.893194784447
599	9993.737929713174
600	118900.09347426445
601	120859.46297988988
602	136635.2129542439
603	57384.72897066866
604	80532.76822387858
605	170453.11310063463
606	162060.42410909536
607	96248.04468018499
608	10255.36675576129
609	10020.375390292598
610	10404.133951253529
611	10154.285528480415
612	10194.856111925481
613	10154.9454473107
614	10362.315046499465
615	10266.472547209441
616	10827.39065046195
617	10020.053656773374
618	10374.672538143668
619	10267.651772150106
620	10069.669841864468
621	9870.192407895123
622	10314.862380941422
623	10205.67135845429
624	647904.2050274864
625	697154.1821903291
626	159479.7721456329
627	671735.8700228025
628	271255.27448159765
629	71654.35313114349
630	107896.29957114921
631	201839.86074005664
632	456626.2281659731
633	287098.65105676797
634	275392.3859057509
635	325057.3598380716
636	1117605.7566597506
637	258119.47488831996
638	913826.2507290177
639	309016.27386651415
640	867041.0521611512
641	317011.9193689975
642	108645.20700430714
643	95845.68662478267
644	125569.1819697177
645	407318.08309747215
646	89799.24700990826
647	91108.61981142712
648	542530.0367211716
649	212007.06682339485
650	960505.1545439757
651	222183.1692082358
652	170958.93788506568
653	165832.29988608218
654	92969.0854841999
655	66692.1276988657
656	73459.50991356719
657	143211.44160281506
658	592140.4897139495
659	115377.22560935823
660	545619.5918546416
661	124279.39077304029
662	299861.882426502
663	130584.82387597897
664	36841.73716028239
665	143156.04670035225
666	634319.7227859185
667	86043.20559503938
668	154074.0469136987
669	507719.60253285826
670	1265882.2466264702
671	1432526.9205966906
672	10384.991828238408
673	10563.626154348069
674	9948.792495672387
675	9415.782951569448
676	9909.581203345795
677	10669.536300445594
678	9859.572311110715
679	10889.407912508681
680	75431.843391448
681	82368.96537390348
682	139366.39809496218
683	601368.9738071649
684	282633.7651565171
685	149473.08558997203
686	226916.10790209292
687	105032.68092408286
688	1832025.132073647
689	168500.3641970931
690	2189161.785581373
691	82152.10742232858
692	400269.71032179147
693	77775.83111839523
694	328755.71476594085
695	480654.5136305668
696	160591.66081037416
697	72641.92039623858
698	912629.2277739686
699	112863.85641820071
700	527787.5547291671
701	122840.39708081899
702	363186.4605707384
703	1056896.1493173449
704	67916.45162725652
705	872483.6142733633
706	1989031.240539924
707	80532.76822529075
708	200902.29591206287
709	71601.9319198783
710	1298934.9241520914
711	699464.9293913393
712	10025.847855209964
713	10606.645470533538
714	10315.712204591659
715	10295.183686450982
716	10684.77926340379
717	10441.054282683966
718	10734.422629392293
719	10233.558215873338
720	96153.86102152771
721	63011.894487943675
722	258215.67217279118
723	102377.26415191282
724	2312791.937152389
725	4830061.150365541
726	82398.62504323147
727	422307.4301629368
728	75101.33817062758
729	249798.63429355642
730	357015.8642998194
731	575459.2422536097
732	412324.9344618756
733	447212.1556233495
734	91582.0111658674
735	169284.3783825778
736	10258.561541422188
737	9534.154572696189
738	10224.023721290994
739	10061.070973422235
740	10787.28116104091
741	10491.898495934605
742	10315.88218532623
743	9865.816806161693
744	92581.00070249679
745	136473.10919945603
746	1353118.4139750705
747	82786.14045759369
748	142767.25034809374
749	231467.06795640578
750	75606.51716347043
751	791358.2938376813
752	10640.255555812702
753	10583.577233147347
754	10566.649843113257
755	10411.04843565991
756	10472.973727543154
757	10363.172303082749
758	10401.370597140214
759	10225.528047796754
760	1094771.1886953614
761	304303.8272674868
762	416360.0349391667
763	95698.99207742869
764	163285.7101363822
765	122993.76974035281
766	136339.19074710898
767	97158.88466110449
768	238481.15806824804
769	114400.39634498046
770	73767.85693566417
771	874814.8363628604
772	256867.41635120707
773	179447.04358752648
774	9793112.052728059
775	108457.0121932247
776	10507.542771316455
777	10215.340267069656
778	10028.263978025157
779	10482.077556009772
780	9583.446711083776
781	10687.14199180252
782	9359.894261087025
783	9951.332344762252
784	1562990.0293819346
785	519884.38422224246
786	103190.68783170661
787	96180.75193203447
788	112421.87727632756
789	255548.91479264855
790	46229523.71918944
791	152240.4625946068
792	106412.43588244099
793	74667.82159112257
794	537511.5937703833
795	2706522.2929089493
796	1836858.1575590854
797	69821.06627352846
798	123588.93847731565
799	149311.5182783614
800	100157.32831825136
801	66536.49729344706
802	61272.06395016772
803	111965.13033050831
804	218467.3385166813
805	108730.96506385974
806	226492.8090813068
807	133852.6453816301
808	10557.050862316017
809	9322.981742633003
810	9766.947775299195
811	10767.147802430487
812	9994.698392928836
813	10075.030891473667
814	10420.050314347842
815	10249.150742979904
816	160442.5171520097
817	683634.3020964542
818	471389.37659806747
819	118511.7085431998
820	128853.15338512637
821	133026.92804801252
822	855303.0453577873
823	80100.37633502735
824	10596.977387255894
825	9935.478399454518
826	9335.630600947572
827	10545.341242797142
828	10244.451480812864
829	10337.51300407849
830	10420.050314214326
831	9870.505091436467
832	175293.45085626963
833	612065.4061619716
834	87825.19802646241
835	567708.1983923012
836	126932.60275730389
837	137890.86643223788
838	442366.91457981535
839	350875.8343892828
840	77145.99895383228
841	136851.9488347051
842	608747.8014443009
843	147491.7850269202
844	93170.6553787758
845	955224.9544835383
846	79663.3213412945
847	291599.9188664804
848	294054.97008084063
849	296929.98462169257
850	1349264.6186966072
851	1096494.4974787082
852	822893.6634117484
853	310114.008519407
854	61927.24978190625
855	88492.55046267052
856	10197.183713144474
857	10185.057992482696
858	10574.127184787325
859	9730.144383821142
860	10330.690871360635
861	10345.710853953862
862	10073.730746497418
863	9373.063192532596
864	168500.3642136775
865	63058.39044191623
866	74546.02871920157
867	97933.43769200491
868	128517.08093504296
869	957796.8297851837
870	181823.53828783712
871	119105.52600756472
872	56863.52511620968
873	186870.839773732
874	96708.12988541389
875	66105.81681095711
876	185049.92168191413
877	1307321.7510570048
878	143837.95489757875
879	78005.78703721253
880	9787.371314505272
881	9642.33891855393
882	10426.291042616056
883	9706.915398977439
884	10401.715940321825
885	9454.690256918586
886	10342.29358475057
887	9663.623753985972
888	10725.996286699607
889	9590.845064971221
890	10528.176349215923
891	10334.783125560525
892	10483.830014926436
893	10069.832218545649
894	9715.253603976504
895	10484.180573537304
896	9669.334767674665
897	10482.077556077491
898	10262.431439672739
899	10128.119429115044
900	9769.707144645588
901	9331.832545129506
902	10309.766226534946
903	10354.434594580469
904	9780.913053975757
905	10013.944435656676
906	10541.79774178919
907	10316.562161166601
908	9722.997505251602
909	10054.590467762471
910	9992.457583968033
911	10115.166130383346
912	10445.229912740959
913	10554.20989977628
914	10516.351135706085
915	10290.105954665978
916	10469.301435361807
917	10260.748535063392
918	10416.586305625926
919	10187.879347999047
920	9766.94777521918
921	10588.933430209936
922	10364.544193568809
923	10531.35757636587
924	10399.644208139518
925	10380.001740507045
926	10182.5697909508
927	10230.545501990307
928	229472.82007357257
929	550812.8439483676
930	227969.51928062565
931	66757.18698890139
932	313033.0862927123
933	74724.79355128987
934	82299.84187668173
935	44037.76615480344
936	10884.323810286467
937	10346.907404419488
938	10222.519814369058
939	10305.353421402533
940	10568.607223569
941	10423.51650997836
942	10399.64420814874
943	10207.503783435777
944	10419.877061898378
945	10725.996286770818
946	10310.445437812477
947	10319.11282794182
948	10574.839836895493
949	10332.225106414233
950	10017.319711757369
951	10652.166295839126
952	10330.349988919388
953	10545.872963101545
954	10649.998822900874
955	10752.232527750282
956	10775.635729276079
957	10570.031205703139
958	10471.04984088713
959	10761.803247831036
960	10299.757710247779
961	10108.45590033271
962	10046.985971755132
963	10377.250535989298
964	10527.11634560435
965	10129.2687060442
966	10443.489681707615
967	10391.709817849298
968	117441.54663449911
969	2027881.7719508084
970	322130.2576168014
971	371696.33140572463
972	236284.42670988556
973	240886.45587272086
974	75648.22458043766
975	128564.98437081816
976	10585.005049025609
977	10480.150493428162
978	10302.809201598231
979	10623.69486627056
980	10390.503417562626
981	11113.555665858368
982	10822.73384439439
983	10465.282204857747
984	10725.813245021074
985	10424.383400857445
986	10859.345655974692
987	10511.416725023146
988	10100.610732474432
989	10303.487543649087
990	10577.156586019522
991	10399.126397497983
992	7096290.081301967
993	93487.35356327187
994	89518.52114533643
995	2898232.3154108706
996	67421.4114242909
997	101441.75233531366
998	75631.53613468475
999	106117.25138146085
1000	10503.319730663452
1001	10614.176683071511
1002	10429.587621273009
1003	10306.880525365854
1004	10590.362619218518
1005	10315.032335067302
1006	10163.366543691101
1007	10169.98059304207
1008	304903.27861187526
1009	264649.19969578914
1010	258482.4312443265
1011	362235.808092238
1012	36709.52636532469
1013	157301.39811035394
1014	3161696.4587413045
1015	254422.770262429
1016	10410.875467251277
1017	10426.811423517343
1018	9999.343097221688
1019	10536.663680161228
1020	10401.543266000064
1021	10569.853188097502
1022	10232.219024237376
1023	10088.21278633824
1024	9680.775957671109
1025	9474.040906013628
1026	9939.278983197282
1027	10268.157232904305
1028	10454.985387756682
1029	10041.007114320766
1030	10223.35526649463
1031	10087.723985244604
1032	9708.58195712332
1033	10375.875452545704
1034	10523.937550665249
1035	9771.70093983202
1036	10236.40510193455
1037	10055.723985387673
1038	10108.783032867605
1039	10303.487543718502
1040	9419.502640254705
1041	10295.691721030584
1042	10195.687282344334
1043	10443.315688894902
1044	10621.718061036814
1045	10772.497405233435
1046	10680.41991015007
1047	9970.579775719178
1048	10498.045459684614
1049	10184.228463890766
1050	9351.557865263501
1051	9949.90352862738
1052	9894.952303575725
1053	10375.531735706594
1054	10102.897714349863
1055	10099.794190999177
1056	10203.17360212276
1057	9883.968241314697
1058	9932.629766838549
1059	10349.472325265546
1060	10577.691357329262
1061	10101.427399078275
1062	10892.234366138428
1063	10039.553816693031
1064	10174.284102055315
1065	10311.63426188001
1066	10265.461987370589
1067	10684.779263376317
1068	10224.859406398466
1069	10103.38790946733
1070	10664.645549281659
1071	10111.073522808
1072	10228.705226833987
1073	10838.395834620233
1074	10083.164005501601
1075	9232.304594608404
1076	10231.549553094155
1077	10253.518005307307
1078	9747.520706942856
1079	10115.985028672922
1080	10783.951453968659
1081	10110.9098837207
1082	10037.2939232479
1083	10307.389655350664
1084	10072.430919513437
1085	10019.410248398357
1086	10593.22209655476
1087	10461.091347266149
1088	10032.93827769376
1089	10057.991746950773
1090	10572.880263544741
1091	10345.369030673031
1092	10149.998036713412
1093	10129.268705979935
1094	9667.38028200047
1095	10193.858876827177
1096	10680.964644412255
1097	9804.169733059736
1098	9562.93583614523
1099	10472.099150365433
1100	10149.833201640075
1101	10700.428084780413
1102	10307.05023005868
1103	10516.52744610952
1104	10376.906732734515
1105	10255.702960153421
1106	10094.571285988915
1107	9546.46933542506
1108	10332.736614149117
1109	10533.125713664962
1110	10160.558041219265
1111	10438.967655671897
1112	251102.98488590054
1113	475714.08906247566
1114	139511.38137798224
1115	1101697.1467213866
1116	92084.9796445367
1117	355551.92858576466
1118	214873.44948885558
1119	1132137.6645836886
1120	9933.579139237192
1121	10707.539007018448
1122	10361.115113285625
1123	10184.892076488637
1124	9984.462456146819
1125	10842.131234622766
1126	10703.70893323669
1127	10043.753319654166
1128	10151.316899418764
1129	10133.375284813617
1130	10951.533053073787
1131	10130.08976948596
1132	10156.43056194553
1133	10398.263488467259
1134	10488.038186854363
1135	10156.760643290752
1136	10517.232743417426
1137	10352.209570841405
1138	10079.25855884333
1139	10453.067768980714
1140	10302.300500673377
1141	10576.087197400077
1142	10202.174824138348
1143	10364.201188619041
1144	498962.77981068805
1145	2289969.9419414215
1146	333819.5489178558
1147	264423.8000532169
1148	59195.96014273819
1149	431447.7622887064
1150	528993.7799440663
1151	227598.53497686674
1152	144590.96066523428
1153	51973.48422761175
1154	419126.00366025063
1155	2343938.5764718167
1156	90879.75097402645
1157	119726.08495702768
1158	90164.4513988065
1159	97296.30298707425
1160	10224.859406419522
1161	10522.172340866982
1162	10193.360328642406
1163	10116.804052615495
1164	9891.340706950778
1165	10876.048274028068
1166	10222.185669872817
1167	10444.533754282482
1168	1009321.8972684904
1169	152644.15800822407
1170	124072.19616058294
1171	751680.0625701072
1172	78442.8557037435
1173	449517.85698862927
1174	7104964.426012903
1175	763239.6216798873
1176	103641.23387135551
1177	512214.16456343315
1178	147936.2720875077
1179	154591.21162237402
1180	69095.41942722439
1181	131606.07449612522
1182	328495.14106769353
1183	180793.09311395863
1184	10518.467229934571
1185	9636.209776082957
1186	9916.358952419798
1187	10532.418391200385
1188	9773.542049362795
1189	10034.873678074144
1190	10175.11209575463
1191	10087.561061528404
1192	10926.071386799522
1193	9522.60018486261
1194	10373.985277259728
1195	10366.60267554492
1196	10229.708935412687
1197	10033.744608602967
1198	10409.664841129294
1199	10095.71335908818
1200	162709.0664147333
1201	135392.0680424831
1202	580267.2066126717
1203	77634.98765450758
1204	73428.02917287026
1205	578816.4108115758
1206	152846.80668659727
1207	50726.74800944881
1208	10230.37817827138
1209	10219.34627684959
1210	10162.209923302838
1211	10681.691038939993
1212	10014.105114277574
1213	10228.036191533258
1214	10698.606216981307
1215	9873.476520278246
1216	10458.473678753466
1217	10298.910378108869
1218	10423.8632498757
1219	10611.844508166772
1220	10723.068331365854
1221	10225.026558942513
1222	10346.736452506873
1223	9797.998844317619
1224	10338.537061296582
1225	10352.03845278838
1226	10565.938239073756
1227	10273.383091996335
1228	10328.305142385592
1229	10110.255377769603
1230	10340.07350789935
1231	10547.468429352039
1232	9853.335291862297
1233	10449.06035923738
1234	10664.826612228262
1235	10721.787828586026
1236	10382.066052481101
1237	10424.730195566586
1238	10655.780613967563
1239	10139.458815299273
1240	257735.39992241832
1241	88549.56926293728
1242	139422.69459508167
1243	308567.1246399049
1244	168360.82510978862
1245	1266826.5253580266
1246	68700.24292570456
1247	111206.0529297721
1248	9963.890867164524
1249	10070.644176151414
1250	10250.494140281906
1251	10344.001951670294
1252	10403.442982083492
1253	10256.71169857891
1254	10206.337622722727
1255	10044.076496214188
1256	10299.757710295065
1257	10537.194569768644
1258	10043.914905420574
1259	10522.70184474
1260	10285.87813885756
1261	9898.252029052224
1262	10272.034000325071
1263	10225.360879658956
1264	10743.22876031062
1265	10085.443507108435
1266	10372.611014718705
1267	10869.286277639669
1268	10498.396921323834
1269	10368.833573348671
1270	10534.717519451231
1271	10204.17256563749
1272	10289.767608084705
1273	10163.862314491163
1274	10842.878608453353
1275	10089.027554389548
1276	9871.443254531046
1277	10373.46988828989
1278	10331.202234963604
1279	10096.2028939304
1280	447212.15579813515
1281	46207.84947352564
1282	756973.8108446774
1283	124033.51423025648
1284	141857.89764774495
1285	109561.14754145134
1286	91630.84072224308
1287	813263.2135687806
1288	5895.589616415018
1289	130847.97346994089
1290	125136.30048775268
1291	144409.52392665783
1292	3780223.57748704
1293	1771434.2776409097
1294	653369.8547208036
1295	13367985.252328714
1296	137918.41855407163
1297	173055.82378426887
1298	2196067.0277660787
1299	119746.88111654397
1300	156057.85001500175
1301	340038.88253286184
1302	60357.28051636835
1303	107794.97093651215
1304	259731.242003702
1305	209857.38834103948
1306	130461.35980807326
1307	224313.35638731671
1308	387527.58587326424
1309	4520669.809504919
1310	2576206.457637293
1311	60065.37990576951
1312	147368.05286097384
1313	112974.8920435457
1314	316453.55191896844
1315	113871.06504845135
1316	184802.7089297465
1317	79885.90495256246
1318	492940.3873837678
1319	90022.73230316523
1320	65693.24358287801
1321	620715.7902191307
1322	207541.5776371452
1323	78371.16569616851
1324	79737.37890522419
1325	184605.4123477262
1326	2187324.3264991706
1327	187102.21399354254
1328	103719.3100187586
1329	566540.0076532544
1330	160236.3648982872
1331	166391.19218739116
1332	116174.6395776568
1333	417612.7603540965
1334	91411.51429598674
1335	469917.854150495
1336	87434.01675785189
1337	81450.25295507726
1338	3739581.377093465
1339	201252.86306371607
1340	136987.75681609087
1341	3107806.6891892618
1342	434611.09875480394
1343	927203.9154064073
1344	119270.38148145452
1345	2210009.0606416874
1346	115435.20339189749
1347	840011.1880446813
1348	199569.66339045644
1349	422819.275676077
1350	275569.7133985093
1351	699252.4671993401
1352	121135.51031584266
1353	81305.52986671744
1354	1138231.9911816583
1355	318488.43666039815
1356	168295.24625067817
1357	923494.5828991751
1358	591300.296876337
1359	142355.14108500743
1360	88163.27507822843
1361	150646.73398288086
