515	20826.07634549552
516	26127.883599476656
517	24810.422392679473
518	28991.94836458932
519	33693.481844779235
520	19860.8299727739
521	14454.14291419978
522	27578.28554903937
523	20936.405622744132
524	20119.351820467607
525	23924.00800188135
526	34766.40003374614
527	22776.129682034938
528	45112.01951795031
529	47817.276732448074
530	23733.394823292445
531	18993.22712960288
532	21864.67526914809
533	19536.46563115546
534	19604.01667494119
535	31927.958144394182
536	23180.57623435412
537	27218.83514164807
538	37785.691890988404
539	32707.65477655355
540	18454.653923243513
541	24780.85749957401
542	26833.89970449522
543	21513.979078264936
544	29119.25111109841
545	19133.228805351326
546	27774.207071199417
547	24458.334784226656
548	20732.49891295727
549	30401.497435734294
550	23302.694135002635
551	18044.397941322528
552	27934.319770660833
553	26131.978395580736
554	22057.092608977076
555	15999.036764155368
556	16554.12624849654
557	25016.503646013196
558	42031.44630786193
559	22303.0593878723
560	15514.391937150434
561	16432.512503945534
562	22810.614582857324
563	16324.077865408057
564	20292.86723884944
565	23679.236593590093
566	25209.726499103417
567	23006.108069038488
568	19779.058439429016
569	22018.931512127063
570	23386.45443115718
571	24771.63259619049
572	22956.730031298153
573	24544.078763245736
574	28682.71912206555
575	37490.048456211836
576	42887.74008531681
577	17406.4952931673
578	26313.401843547734
579	26907.42861298882
580	20562.51596007863
581	24840.056353487988
582	35786.79419041182
583	27823.903934602084
584	33407.5631427483
585	23524.034616669116
586	17330.280058237502
587	23334.650848041263
588	16442.061646033504
589	20903.25369729649
590	16404.7564723899
591	26656.0454295269
592	19761.83304948018
593	26773.641426277216
594	14762.935408849913
595	22587.49719819332
596	37279.00473811285
597	26402.95190229118
598	24294.804878072267
599	21312.764408476734
600	28761.580150727383
601	17401.39408038405
602	18230.78328370911
603	16684.327969144233
604	15132.324703939476
605	37080.46667725325
606	20184.080650027103
607	15332.667268204958
608	33019.0917710954
609	16434.172453573694
610	18104.278440505037
611	25462.209773624276
612	22153.80347563308
613	18045.89027060717
614	21298.336033955948
615	20292.242359951877
616	16572.66624762789
617	20487.12871874494
618	25899.556973402054
619	25607.032829199063
620	19739.30596400516
621	21584.224567736153
622	24134.27518760011
623	18018.56888381402
624	22801.983806348824
625	32255.824497068672
626	38785.20065241793
627	26336.25332960255
628	25421.402892786802
629	14779.824633829287
630	24438.561744148377
631	17435.767241358517
632	22071.068283082244
633	29688.1935209722
634	18653.636266602214
635	24500.682158076484
636	27545.327491010306
637	13407.213334911996
638	19785.599849425602
639	32502.172548729264
640	40793.72402749917
641	22733.946144729412
642	25633.62729264445
643	37701.35564710495
644	18989.381859432928
645	24656.885427333393
646	32881.9226210461
647	21442.090624755252
648	21526.590357632744
649	32543.065673673213
650	18238.90550412492
651	21657.046360161617
652	16623.434652437885
653	21524.48747699981
654	18330.766678736618
655	15862.64724301052
656	33834.00337966333
657	13956.449167382545
658	22961.499505946307
659	21442.09062486416
660	34250.377924067514
661	16156.965208796162
662	33705.288707240725
663	26169.91490786776
664	22882.25998787871
665	31587.260151194943
666	25197.326225913486
667	15197.352490132065
668	21437.221989748115
669	34184.3308438403
670	25764.426717558767
671	34905.03341533915
672	24371.387918762044
673	23954.196782088893
674	36459.7020680485
675	12846.68473283214
676	30953.954356464812
677	19702.068263505746
678	24300.132609977503
679	33376.08876766933
680	26709.37247344949
681	35969.96825312395
682	23265.111295789226
683	24664.198100390102
684	30482.98941130296
685	16931.83936812155
686	20847.78806331504
687	25227.871469131554
688	17874.850583555864
689	23013.293088910243
690	22828.681374600797
691	14922.488764007147
692	23877.57660535864
693	23268.374668966066
694	14932.485016208113
695	23473.29470264184
696	24834.49471354425
697	21953.186893150767
698	28132.8819400486
699	23369.16163095584
700	27498.863135148447
701	26274.02241980132
702	23068.524136551754
703	25921.709772435897
704	23390.575449317865
705	32910.876593774745
706	35015.63470821066
707	13432.77165165013
708	15206.992405575578
709	23527.36931083992
710	25380.7237944996
711	30387.72762288078
712	13541.660289375406
713	38561.787281797624
714	47989.41321177783
715	17514.76359397567
716	15842.517679140466
717	37190.73518749835
718	17126.11878753614
719	18704.700922549226
720	27573.735015072893
721	12988.159283113955
722	17067.87452083633
723	22147.13276660752
724	25864.390167101963
725	45514.214953834475
726	25502.168894565944
727	25339.207903291834
728	23390.575449341137
729	17989.349550872725
730	31389.47674595712
731	19213.812499599313
732	40754.44019721084
733	16249.846095642966
734	35665.69530235357
735	21950.27379515056
736	34063.31895913357
737	21405.281631865928
738	23974.940722696123
739	32135.558178567666
740	14665.706643682064
741	33181.91486688997
742	15897.60387828603
743	33331.46223058177
744	15208.421544285728
745	16952.529323694842
746	26741.469126548334
747	37390.44128144182
748	41103.21986115466
749	22264.813117661753
750	28055.008506344773
751	26272.987677947127
752	24122.012596987137
753	23722.374354655083
754	38107.4402106485
755	23871.570611153576
756	19706.789285928015
757	23260.21791241934
758	18281.662620991417
759	26742.54031639508
760	34719.83321300027
761	24015.666136734904
762	20042.8184375875
763	19612.78489652344
764	22169.383716211476
765	24332.14703033988
766	25231.69471946411
767	22605.22054166917
768	50538.44373629456
769	21232.619430836006
770	19088.188450582707
771	36805.58673557253
772	17567.971678521397
773	28130.515912086925
774	24097.523915341142
775	30250.70014221669
776	35866.706309098896
777	26051.33813722545
778	27207.75023500727
779	28432.94851113457
780	25956.018973077167
781	25585.403161826427
782	23727.4594819063
783	19444.606115057857
784	16977.24517727597
785	26681.616356438117
786	19583.58710425381
787	19434.83432628312
788	17947.907367397573
789	21673.37300116598
790	18759.79174805512
791	27374.9583375425
792	19627.41555689903
793	21109.785046613022
794	26237.853863296714
795	23194.353426906382
796	16775.83362747144
797	23256.956773041453
798	18401.80385061902
799	22033.593607389063
800	24700.825174952537
801	16842.164662954085
802	15271.20098985525
803	25278.62170353182
804	32246.54183854851
805	18311.810874133276
806	32693.346826531597
807	17465.601651152607
808	20897.958876610468
809	18630.321995673443
810	36613.9586381107
811	20978.989822467014
812	11967.645726119988
813	16452.03741791474
814	29964.177638485482
815	25371.057062484248
816	17627.196303816934
817	41150.66928248789
818	25265.196577831965
819	24755.044683688244
820	22103.499409900665
821	21367.904583276922
822	26814.50201841667
823	30780.793368393915
824	17492.256330403972
825	34618.17277121996
826	29668.48362230762
827	18537.1038668059
828	30640.27092563724
829	31719.982665896896
830	34680.5263011369
831	22258.077054979
832	26000.55130312358
833	27579.42341272355
834	22280.54607412395
835	40931.80770404988
836	23983.59439624629
837	19292.226167020584
838	27867.96742241651
839	35006.54308082024
840	19162.811583960276
841	18760.328154852934
842	17099.189064541973
843	27899.358919591792
844	18041.414000845154
845	33035.30333177813
846	13146.136477871805
847	24498.87722192203
848	24965.840480000395
849	17360.226921775848
850	18196.84757863783
851	13555.676976591421
852	33750.90580667797
853	25101.390650662208
854	17081.281430185332
855	39160.25796131103
856	21142.90165299112
857	32625.156146991125
858	35530.42000437606
859	24442.154517153984
860	21923.363335551643
861	21453.92342846608
862	26850.085455876728
863	15610.014918993114
864	27371.59444362366
865	23936.936941069547
866	19616.29432049173
867	20508.795221556058
868	15737.641881885153
869	20431.890330299986
870	24836.34832320587
871	17637.65990877144
872	12629.91935689953
873	19211.003404364015
874	15134.094286749769
875	21037.149012615188
876	40435.58930452881
877	26058.463796781427
878	23386.45443129893
879	18400.77051102664
880	25135.503434814345
881	28069.13585605285
882	18561.242840637937
883	21222.38688978355
884	19132.67149289344
885	23637.09320268967
886	23609.35874912236
887	25804.321201699517
888	29204.30630578351
889	19898.6540497183
890	42771.40365327471
891	14696.752228492542
892	21088.885869527476
893	28475.289785469457
894	20325.412631812098
895	30848.694724752564
896	19996.56243915492
897	15335.934671186098
898	22061.504114410352
899	13638.916985598591
900	44120.81038965084
901	18774.285194314587
902	17381.48074003246
903	30816.12198260733
904	10211.003781838657
905	28751.69926919767
906	28281.5370782761
907	11911.067285523408
908	20459.79069979633
909	27202.21109803393
910	24459.234301925455
911	14474.254739449581
912	20251.082989816812
913	18831.39627896107
914	17881.201691989056
915	26239.918011452955
916	27803.079397997946
917	22585.957319603684
918	18220.133514496338
919	24920.041732707286
920	37787.805061988285
921	18744.24889652122
922	33430.792171655106
923	32793.76170643727
924	15692.724927115856
925	20401.53791405677
926	48756.704436202665
927	19875.22264179826
928	14380.96460301162
929	21031.117983785454
930	39167.060907998246
931	14101.73278695972
932	20081.32032284582
933	25983.3279098168
934	20747.494524991365
935	29003.247836226266
936	28137.61516670076
937	26358.10239517644
938	20992.999550059074
939	27271.05297735294
940	16156.162050106526
941	26965.01220231252
942	25389.430017031922
943	31795.027777889365
944	16740.06124996121
945	21002.3494974837
946	22178.29631079584
947	19974.118162297178
948	25903.58199778286
949	26368.519193284064
950	29920.056062860633
951	37068.25437187296
952	43130.52505587728
953	29872.068679080454
954	18741.571622169202
955	18139.889585645567
956	29406.827724973566
957	19955.351197022817
958	31874.957502796766
959	14931.79520510346
960	35401.72583020485
961	22706.6863248113
962	32870.67626598398
963	23545.726644677394
964	16703.579575757718
965	22791.79201246896
966	34274.77440083198
967	34073.65836672231
968	13170.476474603543
969	41432.582280441384
970	17221.47745612717
971	25922.71759936658
972	33507.34031913747
973	24965.840479841576
974	21898.691469834932
975	24424.200971296104
976	32331.82995382454
977	22126.40448267578
978	14910.097555441815
979	21525.889353144637
980	22675.610264668147
981	38316.98994971697
982	13299.831120701354
983	34518.86478504386
984	32132.486016603296
985	34428.910168282
986	15909.28918325832
987	22860.168505461974
988	16437.49332641056
989	22257.32884893919
990	34616.394483663986
991	22411.744021574483
992	27349.18916834177
993	23512.37045645399
994	20531.784898648544
995	15952.277641150358
996	23855.283498346784
997	24006.122543490663
998	37090.64965559012
999	20430.623891697112
1000	25096.659926881766
1001	22384.47610496198
1002	19745.821824580245
1003	26509.939202465506
1004	15435.68836688202
1005	25726.6386305072
1006	35442.65897586243
1007	27339.11851712536
1008	21905.216986885287
1009	24560.39126296053
1010	34236.45241668595
1011	15176.684329963875
1012	62567.821847650084
1013	19361.56392839667
1014	30470.530715185792
1015	20023.925743912194
1016	34591.517324569155
1017	20921.14302633821
1018	29466.308673062664
1019	26008.66416587046
1020	18871.466683149363
1021	30213.910518397563
1022	33529.03601760205
1023	23890.456541002874
1024	24141.2878540674
1025	28743.058958611884
1026	22004.288434722675
1027	21657.04636018127
1028	25822.31319602048
1029	28002.15489042271
1030	54292.46817701419
1031	28618.956202854373
1032	18298.513321354752
1033	26417.58633557979
1034	14393.486295771756
1035	26978.083533317036
1036	54244.947135054506
1037	14112.243643107815
1038	29713.196322303014
1039	20713.62146018321
1040	36635.816260977066
1041	29217.04293941667
1042	28017.403647237472
1043	20531.14561896291
1044	32051.283581788706
1045	19602.848154829462
1046	37741.369058190656
1047	29153.46854120745
1048	21504.879884880866
1049	22937.671459649664
1050	26624.149199041552
1051	17499.752520468406
1052	22306.064516750124
1053	19024.043833608383
1054	24067.85290949518
1055	34302.69799541092
1056	23744.425299011793
1057	24150.936777335868
1058	18957.031720700368
1059	16834.33467783852
1060	21355.473818644354
1061	21869.012024133615
1062	35041.11601181686
1063	24640.4474054173
1064	23083.77815972956
1065	33557.449046824906
1066	17674.377531170354
1067	30427.693869219947
1068	27399.651675951016
1069	15785.111055888488
1070	16585.752658121564
1071	21914.649430852398
1072	20671.4312783353
1073	29095.219381530682
1074	15011.528215769553
1075	35950.801524439514
1076	24810.42239393525
1077	12074.781734003258
1078	23317.432758899417
1079	30294.416727395415
1080	25472.918481013574
1081	37650.93173292494
1082	22277.54764905889
1083	29028.388734443557
1084	45648.83600823357
1085	19906.476464282503
1086	38314.81805726636
1087	29082.58672831247
1088	28237.374911843377
1089	28457.128391358816
1090	25583.43860155328
1091	51393.00599770238
1092	19354.152431233357
1093	28269.588005440604
1094	26094.14941308103
1095	33038.54752302245
1096	29912.04765867252
1097	18548.11626821397
1098	28249.297290393526
1099	15550.863703277133
1100	29838.83290895952
1101	26010.693155920806
1102	20017.230211033322
1103	19519.648530594543
1104	24587.62592487712
1105	11815.915792691349
1106	31390.943726824917
1107	15974.24899535808
1108	13256.625829836028
1109	23473.294702412884
1110	28076.204763762038
1111	24620.385571136707
1112	31767.97137398094
1113	26494.15255840626
1114	22094.645343005253
1115	14001.711447715257
1116	28256.455456759915
1117	33455.71569768233
1118	18284.213821687037
1119	24106.264292627635
1120	19544.59431794352
1121	34536.55721138052
1122	22138.984996228453
1123	29321.895950722843
1124	32516.31642242577
1125	37692.94242154774
1126	32291.45673643553
1127	17628.14704334109
1128	23552.408978345455
1129	41323.898315101374
1130	19460.145661594775
1131	75039.84135342222
1132	15400.101671031229
1133	16498.74622783023
1134	33040.16985237527
1135	40370.48269099685
1136	20907.888809946267
1137	25059.820053133644
1138	20371.902769549586
1139	22878.312024270588
1140	21108.43549525563
1141	20415.438535296642
1142	27277.7332177482
1143	35764.026515720245
1144	33494.00284169778
1145	16701.010211643486
1146	37314.01596466201
1147	18740.500919999256
1148	23871.570611273615
1149	31022.608931461138
1150	26505.72762945145
1151	30042.034987238134
1152	36657.699601990105
1153	20653.95527859537
1154	18321.027862826857
1155	30291.68080662037
1156	24107.138671353543
1157	29800.370250186843
1158	26685.882850356975
1159	20380.091337653983
1160	28585.958083860613
1161	19404.4305206298
1162	18847.079837541052
1163	16193.187401784853
1164	22653.906369589622
1165	21184.949642887786
1166	15566.5451742459
1167	23169.24230503079
1168	37650.9317325612
1169	24562.205072131106
1170	37697.14857269555
1171	13435.867456706595
1172	11959.306441289647
1173	23702.055121503603
1174	22596.740775359252
1175	25599.16335666783
1176	31679.602873407603
1177	28521.400560482358
1178	31828.158281697022
1179	41058.36725048065
1180	28217.129499287257
1181	21822.839603607637
1182	27092.989462372614
1183	18771.062549411596
1184	20851.081564284767
1185	13841.980942093787
1186	19045.010548548802
1187	18572.28310690052
1188	29063.657915354488
1189	25440.818767310153
1190	24220.455682927804
1191	29128.11472653684
1192	22389.016261320427
1193	20634.571212669987
1194	32437.89211768595
1195	19403.285017379887
1196	13155.862113817167
1197	16034.181335674715
1198	24555.857886996484
1199	14330.449542464079
1200	17607.25370884507
1201	37060.11723614248
1202	26325.86147499114
1203	28827.20962586821
1204	32710.835993030494
1205	25125.0704658252
1206	28745.52709867594
1207	40102.604463630974
1208	31036.94963637826
1209	24316.129520106162
1210	31646.775439054356
1211	32930.20711257322
1212	23412.853479527785
1213	19887.232039667757
1214	36865.87633126835
1215	19800.482350115315
1216	22467.998774957596
1217	30323.173218142765
1218	22686.477438571073
1219	36298.90927128767
1220	38019.54530193557
1221	23089.40302882285
1222	19683.206148354046
1223	23962.835826639897
1224	27288.87408108059
1225	23851.001024844878
1226	25466.10282983334
1227	14686.389642504313
1228	25890.505142928414
1229	22783.175130037715
1230	22007.94742317123
1231	34003.12857328152
1232	19616.294320571073
1233	26361.226588796784
1234	24406.27319127995
1235	23110.318853343244
1236	19814.19349297988
1237	36801.57433368794
1238	44998.39304160923
1239	25090.03984230212
1240	22771.43507915222
1241	19798.69530043551
1242	20145.194817234496
1243	16019.94760196787
1244	53982.90856060396
1245	18669.564867140685
1246	15860.322080006983
1247	27697.118308180634
1248	23343.67976147687
1249	18449.459521284436
1250	25383.62521922358
1251	23595.934614664344
1252	25142.147011111705
1253	18617.628952087238
1254	26325.861474856636
1255	21444.87366953524
1256	22726.930377719138
1257	37086.575803118074
1258	24553.138646426738
1259	18028.9912110268
1260	16783.178761078634
1261	23621.95743328065
1262	21329.965900206502
1263	37452.63455123585
1264	25237.431720325232
1265	30847.277112186242
1266	50973.62838963352
1267	15601.377301540218
1268	28465.60088080371
1269	18957.03172068849
1270	21131.400757482705
1271	32625.15614745355
1272	33316.61278864495
1273	21968.493035936946
1274	26492.04906335125
1275	31024.042416132546
1276	20602.986639617568
1277	32300.76483416775
1278	29816.274022706606
1279	42225.233625065885
1280	27107.282656556406
1281	36187.959119699924
1282	48454.490056342715
1283	18991.57897155339
1284	30569.088582293087
1285	23800.581054789764
1286	17863.6247169278
1287	22908.349942308225
1288	30838.774124271447
1289	83678.20447931522
1290	33480.67580192819
1291	12845.393369844347
1292	23287.15642469999
1293	28446.242455767617
1294	22232.665548375317
1295	23328.90872711041
1296	30939.688873360938
1297	17572.222962189855
1298	39688.66514683012
1299	20991.664505027267
1300	22499.285726102178
1301	18569.65331578271
1302	32621.991293033207
1303	24602.1752382765
1304	26365.3933078241
1305	17542.034863593686
1306	25434.99095877971
1307	15694.243481375988
1308	32017.69526411078
1309	25760.443908918827
1310	16739.201086276364
1311	20542.658584299243
1312	34413.083693773144
1313	41105.714506422504
1314	19302.99292253803
1315	19530.663449931573
1316	22921.812898382253
1317	13774.339615929304
1318	23527.369310489023
1319	20353.65902143276
1320	25476.81474205523
1321	21156.447742183696
1322	29250.209259659783
1323	13204.698064892318
1324	19214.374414198337
1325	19324.561506520375
1326	40181.16780353391
1327	20503.69320849113
1328	16158.571757772097
1329	18240.93715629012
1330	21405.281632199123
1331	15076.9620802264
1332	26194.580088154733
1333	18210.002093969153
1334	27343.593464274047
1335	16790.097515732148
1336	23638.776124243046
1337	21407.361871475725
1338	30744.13590684453
1339	12618.179231047987
1340	24473.6353883327
1341	27202.211097733954
1342	15107.592379772921
1343	31197.010474579864
1344	26250.243522815148
1345	16365.55598003096
1346	17280.742890316564
1347	27300.023865457817
1348	28148.270638327493
1349	26206.929755707082
1350	37583.90622562593
1351	31516.131507714672
1352	17666.735704762443
1353	22681.042581661033
1354	18634.55674458291
1355	24573.093427520478
1356	19204.82620294694
1357	25844.336787967382
1358	43613.10781651377
1359	12939.79745450985
1360	18464.01100340829
1361	20492.222709238777
1362	28269.588005918064
1363	18166.057317169587
