213	70160.41043652181
214	67521.58256702739
215	70877.79919966603
216	69192.49364829269
217	82205.60966111496
218	84137.42394983443
219	66418.85941567244
220	69151.90251259404
221	73144.23479360498
222	68251.12880127964
223	68047.6145304473
224	78967.36478198494
225	72640.48816484031
226	75585.89608682237
227	77595.90069259774
228	73662.75092218781
229	73901.59975256425
230	74485.96716269995
231	66713.12519583506
232	80913.97966356175
233	83361.71244668373
234	70432.97095524572
235	84087.26314434879
236	81881.20068951906
237	78319.0042098409
238	88123.33705197438
239	76246.88499833437
240	80618.15099244363
241	73144.23480080263
242	73220.0253670579
243	71617.38582813289
244	73578.371627398
245	66706.83684476448
246	66226.19784328357
247	71602.876844693
248	72136.32241109679
249	74667.04348794337
250	63665.51964746596
251	69287.39338678161
252	67962.6335744369
253	78528.10526807935
254	64974.017710168046
255	76156.43845140084
256	65195.393357733024
257	65539.42504087024
258	75545.47242690735
259	74976.12174589922
260	73716.548446977
261	63768.6992921431
262	75255.70298379827
263	72232.16103234302
264	78694.44286851215
265	78799.86437114891
266	78545.581130261
267	74235.50194197825
268	62233.71182756517
269	76321.04785498534
270	67832.31073474059
271	79046.95765913611
272	79707.566084833
273	81559.35950710507
274	68588.62661347997
275	72573.35292008538
276	70285.94289243464
277	84927.80711099993
278	74769.78391137789
279	76569.31048111439
280	71364.33112085218
281	70934.69092403297
282	79197.74148751394
283	74793.53370587018
284	74041.00377415991
285	74337.04846450537
286	83302.63832879953
287	77741.15556096513
288	75175.60849729822
289	86906.41719148714
290	88644.28692483617
291	68922.78996445383
292	76978.32405171313
293	76238.6536428621
294	78563.06483376787
295	70000.66412910198
296	91037.96013822874
297	80151.14996140481
298	80913.97965969292
299	77383.28106051675
300	75472.81949787273
301	70111.71424263962
302	73356.84800674164
303	83618.6780627504
304	74841.07893086686
305	74180.93874347943
306	79644.60026338848
307	79788.66961516319
308	73372.08233316767
309	82726.20124258185
310	74864.87439100635
311	81512.24465401158
312	73334.0084607278
313	86089.21996119607
314	78720.77160229035
315	86289.42515790087
316	67054.4808120821
317	61799.502588187584
318	67149.9279125071
319	67137.18580232571
320	70447.00596943428
321	70552.4485991914
322	66820.21038602329
323	73616.70169245583
324	77724.03832795694
325	76644.10686034101
326	68310.4436916311
327	81531.0840147562
328	74572.45834927844
329	67592.53730164387
330	75804.93918794756
331	75327.9351838354
332	81928.74610874127
333	71292.36049101158
334	84652.52673582625
335	75992.54281143102
336	72662.89440672855
337	81587.65474371807
338	79011.56310400728
339	84876.69336547378
340	72454.30964518539
341	80682.67723935813
342	82842.79110570514
343	65297.61746699975
344	63318.34659588311
345	70341.88056383998
346	76378.83063438107
347	75748.02751555282
348	71242.06804614436
349	71414.79777045095
350	66381.4818985074
351	60445.0600151143
352	66625.1969365149
353	63019.79099987896
354	63025.397828745736
355	62896.69489376481
356	73940.27000761358
357	78240.88016903734
358	72850.15621025555
359	64612.33932826703
360	73662.75091994069
361	74173.15059730332
362	60823.654376577244
363	71653.68423897738
364	66387.70854056055
365	63539.867731660976
366	62635.33554565268
367	59501.58463366584
368	74165.36410019283
369	79268.89923433354
370	80608.94144457832
371	67930.00554534447
372	66550.01568787714
373	59322.39983921912
374	77818.27717856632
375	94456.39314708015
376	64283.864225077545
377	85597.96992878814
378	68522.18558182892
379	75039.84135372506
380	74017.73297695657
381	65490.91912237353
382	62108.24730286571
383	74603.95989236825
384	83135.71848349592
385	83539.4420148381
386	84027.14958405243
387	82901.21020767657
388	84825.64152367847
389	86960.02221887416
390	70792.63387714961
391	85081.52083505981
392	69786.51054607674
393	71653.68423568607
394	76411.88895176642
395	71697.29130899116
396	77222.47344825364
397	67624.83918719865
398	75569.72139569197
399	65345.83490285342
400	74391.84339448516
401	60337.0287542092
402	79002.71945554863
403	83707.9997016273
404	78519.37028113194
405	74243.30329323278
406	81871.698267365
407	75870.08669312108
408	80590.52869852341
409	80123.84893013081
410	91928.96506157862
411	71806.54339036538
412	90395.52259142871
413	73586.03442248619
414	84308.42228218242
415	62140.92793882971
416	70587.66687979407
417	64985.94518320712
418	79510.01028852638
419	77163.39810879483
420	77281.63997254551
421	84137.42395231484
422	79046.95765670022
423	72603.17536334918
424	82551.93463253636
425	80042.0580729231
426	77792.55285083866
427	77809.70050400395
428	79824.76900775613
429	80242.28888882785
430	84876.69336907165
431	79304.52641878929
432	75610.17121808197
433	78598.05575781777
434	67910.44389386511
435	74344.87133410435
436	74337.04846664544
437	78826.26420992316
438	76827.56367154718
439	73609.03245981432
440	67194.56372882413
441	76819.20553649944
442	71996.71073098869
443	72114.24219486378
444	79331.26798621465
445	82224.77316710146
446	72291.26631643964
447	72328.25665088178
448	66487.49523419389
449	74321.40771135646
450	66744.58489125578
451	69477.98236839917
452	77630.02910272058
453	68895.93613376355
454	77621.49416385338
455	75223.64456850427
456	92193.66495800306
457	84764.46085818538
458	88410.75805068477
459	83263.30238895507
460	91368.56174937445
461	78676.90023942648
462	80572.1244132921
463	75424.4623776089
464	99082.78220635792
465	91773.26907506309
466	85380.29456645371
467	81183.96917597162
468	68350.04473432331
469	90967.42988437036
470	75263.72189378874
471	80747.30758178564
472	86363.42143477786
473	82619.61707477552
474	65606.23913416947
475	95158.45108913333
476	81672.65921587843
477	84157.50515091459
478	77290.09979269496
479	74227.70225190761
480	75837.49884823481
481	96277.50544256976
482	69938.35413297047
483	72925.33356869056
484	83588.94681635806
485	75561.6366639503
486	86405.76240504901
487	69239.91073464087
488	80342.78309226315
489	82282.31769547456
490	86756.67637053473
491	80636.57645286905
492	83018.29761005516
493	83857.29677225673
494	84642.36565479725
495	85040.47576631357
496	92972.49565082157
497	84571.30682339967
498	86173.40279641583
499	81634.85743916703
500	79153.33319440407
501	76387.0925107948
502	83489.9961958279
503	64612.33932681684
504	71974.71654971487
505	79815.74107520274
506	81502.82825891384
507	72715.22984538999
508	72767.64131975535
509	80005.76053457441
510	83588.9468155741
511	74548.84978456107
512	73227.613133107
513	68562.03461977394
514	81277.49017944853
515	79671.57334052617
516	78449.56071750673
517	75878.23806297683
518	76961.54346785012
519	82881.72795670913
520	78958.53109466041
521	85577.19082239902
522	72850.15620957423
523	92642.3177307375
524	81268.12832173212
525	79447.3582855861
526	84308.42228732444
527	82129.04550121934
528	84978.98285919204
529	84683.0246951451
530	74533.11909642992
531	81268.12831833698
532	89160.1901751091
533	97114.22618984622
534	95494.00050599415
535	73755.02375298187
536	79527.92914586741
537	89375.04847134712
538	80471.0519967351
539	81072.0296342005
540	83897.19992211746
541	85764.5691984702
542	86299.98823879672
543	102908.37624426432
544	90453.54876478738
545	81418.17919100745
546	83450.48195706117
547	108781.915429818
548	77749.71702366628
549	88311.05287909356
550	83539.44201251118
551	79465.24871043237
552	68855.69492004585
553	80114.75274403728
554	86236.64876063252
555	71690.0197522072
556	78554.32200227464
557	77391.76331417757
558	75634.46205089841
559	68548.74641463064
560	69896.87622438073
561	76354.05579552817
562	70963.1713238327
563	77349.3707903194
564	73555.39288860392
565	70764.2912592267
566	70637.03205517714
567	74149.79604658132
568	79680.56845616644
569	75992.54281208354
570	64383.22319876085
571	79644.60026289556
572	69717.71024172257
573	64653.63697259847
574	86575.54498291205
575	69683.36134201469
576	87914.48514185559
577	86247.1988405749
578	74266.71724015962
579	78128.31108347698
580	69793.39811237056
581	75886.39119712578
582	77561.80250234123
583	70383.89275004741
584	68909.36041020304
585	71857.64262052155
586	71227.71190669293
587	70146.49027899605
588	70118.66666762541
589	68093.4623268644
590	76288.06864824839
591	79259.9974761243
592	79707.5660838887
593	80997.57579786616
594	72880.20839825274
595	80572.12441654094
596	81044.09329808012
597	75780.53792560613
598	82755.3177223755
599	80480.22984400354
600	81446.3758678195
601	78319.00420367542
602	74110.90469654046
603	90523.27919981655
604	79492.09956359291
605	83282.96567984512
606	86257.7515229589
607	82522.96204356517
608	79761.61664166008
609	79662.58027367071
610	80507.776041878
611	85889.94766647642
612	89602.34378140653
613	83067.18236739113
614	80051.1376399925
615	81881.20068642871
616	83519.65660583705
617	66003.87162115939
618	83155.321144191
619	85400.97752674432
620	93391.65876940223
621	89273.14374240216
622	79770.63224911777
623	89773.58019987374
624	70750.1285292881
625	81427.57589918013
626	80023.9051610781
627	80802.78806052418
628	79698.56482607298
629	88755.9280783474
630	82813.61262772868
631	88002.301236187
632	76810.84922672687
633	91534.77021442963
634	65333.77381138466
635	76928.00440672638
636	83480.11410548512
637	65539.42503773473
638	80997.57579413794
639	67819.30616061285
640	78976.20045872118
641	75255.70298706288
642	63036.61450643071
643	78119.6654310602
644	73647.39472640796
645	83588.94681540037
646	73501.83203694496
647	69566.82988781876
648	70021.4590020736
649	74540.98360154487
650	73540.08176363022
651	74525.25626680763
652	73144.23479745083
653	85277.03082863113
654	65868.74518247138
655	72970.51508103419
656	74002.22730546255
657	66908.65885977438
658	73609.03245908191
659	63199.71022321286
660	75408.35720983667
661	62458.639232570524
662	68922.78996058942
663	70160.41043401445
664	71020.20132835422
665	78371.17425406496
666	74344.87133352249
667	73901.59975226298
668	68728.57649714201
669	77792.55285339904
670	73045.9431113272
671	69219.5811049571
672	73948.00895263682
673	78870.30355480433
674	72202.644901498
675	73121.52844595726
676	63562.67630427018
677	71886.87509975192
678	73486.54336793286
679	71063.03450526811
680	71813.8387950467
681	76835.92364329494
682	79233.30426994487
683	78976.20045866846
684	72506.34261411344
685	84530.75568134042
686	65285.574321403226
687	67502.25733553978
688	74415.3518615484
689	71675.4810883653
690	64039.710328800415
691	76453.2524151854
692	75683.0909312632
693	75311.87151476741
694	83292.800836736
695	77095.99482091724
696	75215.63425546266
697	79366.9516719089
698	79788.66962008235
699	83947.13264734777
700	78059.19981035464
701	83987.12192974436
702	80151.14996099456
703	71989.3778290504
704	74025.4882745317
705	68842.29171310453
706	80978.98384627348
707	85931.82251432951
708	76702.38367995678
709	82697.10538137844
710	87662.99356545856
711	78162.91296205025
712	83067.18236697087
713	81118.63331120445
714	73417.82360787326
715	74009.97932430169
716	78887.93317389673
717	75658.7686177613
718	81371.22839141812
719	69294.18197945238
720	76511.23711569488
721	73547.73652628643
722	80830.55710265375
723	75529.31515579995
724	72910.28559046831
725	72469.16852681317
726	73601.36483931936
727	69724.58411934272
728	73257.98003908874
729	69314.55581972371
730	71487.01790264306
731	73121.52844853378
732	72850.15621131811
733	75119.64447982234
734	70672.33553691545
735	67105.35185631242
736	77188.7049605468
737	70813.90586191168
738	73129.09565643818
739	73265.57573299849
740	68528.82384614597
741	73893.8705938061
742	74470.26320540118
743	67476.50771220177
744	82716.50032913293
745	72730.19678671841
746	66858.08798321927
747	79082.38415892055
748	77749.71702480938
749	82119.48507951539
750	81446.37587200734
751	72827.63344840516
752	73280.77188008885
753	72254.31409519547
754	73747.325458109
755	67016.37854024478
756	81919.23258106803
757	66675.41300980888
758	73212.43918836334
759	74738.14114251373
760	73326.39845971155
761	81333.7069923792
762	72011.38104214097
763	77383.28106302745
764	76025.26505861133
765	72365.28514868625
766	70404.91782139863
767	68522.18558163605
768	74904.56738248735
769	74290.14607721486
770	75788.66992278268
771	79716.5693848844
772	76428.42892807565
773	67560.26651759958
774	78571.80962048737
775	79420.5378571608
776	83638.51072760459
777	73963.49173680514
778	85390.63478766978
779	77947.15627735163
780	81928.7461118091
781	79996.69133348645
782	83817.4318189333
783	83086.75250328712
784	73387.32304514333
785	78171.56825318816
786	72048.08320357281
787	88700.07214750997
788	78729.55179018805
789	80351.93149259123
790	75416.40892866168
791	83470.23437208809
792	79456.30248571231
793	83588.94681837752
794	94953.13557915251
795	86639.3867171094
796	67670.11416570055
797	70735.97151440856
798	69267.03564183776
799	74761.87068629389
800	77766.84565693919
801	80932.54155932876
802	79135.5839173207
803	82891.46792578758
804	73182.11030766944
805	70877.7992012342
806	85795.8792586336
807	80324.49256778436
808	89284.45493501372
809	79474.19696275414
810	91487.22002669574
811	63380.66897945722
812	73747.32545490818
813	82765.02779621209
814	70076.97294554442
815	75464.75564011968
816	68231.38023984988
817	71342.72455941001
818	62919.039898147064
819	70813.90586246556
820	73098.83629844923
821	68449.25018220276
822	72291.2663175973
823	68916.07452811667
824	72114.24219410773
825	73144.23479474755
826	64742.311496835035
827	71697.29131504596
828	62315.8124619047
829	58088.461852858265
830	74849.00905449133
831	62475.16176768233
832	63047.835215210995
833	64997.87707739856
834	69820.96206452376
835	81408.78467260682
836	79942.31955473911
837	67392.95806094579
838	72745.16993743571
839	71342.72455564595
840	79635.61332470883
841	76886.12196532737
842	75327.93518839795
843	80196.69334899331
844	79897.06656976775
845	74329.22726260261
846	87067.4321923252
847	61233.505836921824
848	72484.03355115754
849	69601.06303801066
850	70376.88720805473
851	68983.28831447967
852	67041.77520071564
853	76969.93283740233
854	85143.16327507225
855	76428.42892815381
856	77638.56592348841
857	82205.60966466661
858	85712.43684781222
859	66650.29543537508
860	75602.07775676718
861	74572.45835131856
862	68218.22093579205
863	77938.55096225682
864	80923.2595381217
865	68548.74641400433
866	83767.65426143036
867	70552.44859625313
868	70913.34574449845
869	76090.79480579126
870	73410.19606758154
871	76041.63683295556
872	69566.82989133609
873	74446.71977550954
874	57757.45662857468
875	75360.0832506672
876	76869.38185313856
877	64789.70497840638
878	61154.255861432626
879	70097.81355736824
880	76627.47272412214
881	76486.37568502469
882	76478.09215946565
883	77741.15555988945
884	88834.24541747314
885	76107.19502733153
886	85380.29456236312
887	83184.74260031918
888	68455.87420250647
889	77852.60294711165
890	84764.46085944823
891	74619.7207195243
892	73701.16964852394
893	78188.88463317494
894	67721.93190566772
895	73402.57012796134
896	83747.75990009228
897	75829.35629115537
898	64051.29427580956
899	62420.12092312266
900	65642.74113039553
901	71515.94719719606
902	60766.29988912468
903	67566.71819232611
904	66864.40512629866
905	74282.33481476546
906	77154.9662055564
907	75151.61363246654
908	94532.47448592447
909	61837.251662284165
910	89160.19016875737
911	65159.39128615609
912	71573.87663752896
913	67508.69784112461
914	75000.00381898778
915	73532.42860807285
916	79188.85581389052
917	60403.8592363271
918	65357.90048701963
919	72158.41625951247
920	67290.4136903062
921	64872.81220146471
922	80655.0104033133
923	74110.90470140197
924	80682.67723717405
925	69199.2635072316
926	75886.39119478279
927	82148.17308307324
928	77689.8266282604
929	62646.412567401894
930	65600.1594479168
931	83967.12249839636
932	72902.76394864017
933	74833.15049395447
934	71996.71072851928
935	77981.59669272194
936	71378.74282548921
937	85733.28213333986
938	70285.94289110358
939	71371.53624134732
940	79438.41611615954
941	79842.83103944601
942	70230.09482900515
943	69267.03563912142
944	64016.55511788898
945	72357.87639316496
946	68041.06992703698
947	79536.8916228251
948	72895.24386681285
949	70216.14679124761
950	75658.768622704
951	78615.56299132628
952	81814.73036178463
953	74423.19134361637
954	77037.1141738527
955	59762.344886154344
956	65734.17560639259
957	80951.11204160457
958	68768.66800919041
959	73334.0084582945
960	74095.3596715329
961	78764.69227411003
962	72328.25665204517
963	63785.928711917855
964	68575.32801589854
965	72670.36624905946
966	79091.2457816932
967	69138.38280094565
968	72432.03283785305
969	77112.83451935339
970	85194.60069869495
971	76752.40632783847
972	71134.5389713976
973	80370.23460686505
974	75878.23806087421
975	72011.38104245154
976	75480.88509600876
977	84077.23820304406
978	78484.44986313597
979	91475.34025525057
980	63494.300103176305
981	78589.30508424962
982	77154.96620591676
983	74785.61541592456
984	68635.21268490003
985	69226.35630839271
986	70278.95698991934
987	73924.7970097187
988	66940.30484994585
989	65472.74806802163
990	71617.38583136714
991	88002.30123529393
992	69443.87113535948
993	71566.63028604805
994	75368.12458402183
995	74235.50194186685
996	66550.01568689164
997	72026.0573830162
998	71127.38199955449
999	70425.95555734489
1000	69979.88169579004
1001	70070.02884749684
1002	62913.45214809575
1003	66182.84951585042
1004	73417.82360853141
1005	79536.89162387245
1006	66139.55838471872
1007	71013.06752805541
1008	78598.05575607286
1009	61902.07275216398
1010	61291.75436148032
1011	76444.9761190566
1012	78397.28554060997
1013	71414.79776984872
1014	61143.70483573242
1015	68270.88888281817
1016	71740.95190912571
1017	75440.57447794573
1018	58303.28153652355
1019	69294.18198099647
1020	68191.91767666867
1021	66350.36636163163
1022	62757.40059091338
1023	74904.56738428482
1024	69178.95792963421
1025	68668.5275320613
1026	65667.09855991259
1027	65648.82877973645
1028	61950.77863375351
1029	69471.15741761253
1030	69566.82988975411
1031	59566.55911005122
1032	73971.23558200643
1033	65600.15944990246
1034	77758.28039145349
1035	65297.61746922926
1036	67975.69363631064
1037	72752.65884325601
1038	71610.13059730225
1039	66537.50211175026
1040	66010.027020812
1041	57383.79862093896
1042	55932.337255513354
1043	66313.06653105447
1044	64843.106375621624
1045	63210.98959932296
1046	66114.846230507
1047	73762.72366808954
1048	74580.33122459507
1049	72955.44831126502
1050	66870.7234753112
1051	77638.56592470905
1052	77578.84782195701
1053	81258.76862637808
1054	86194.47441117263
1055	81938.26187237317
1056	77612.961115733
1057	65057.60289584785
1058	74525.25626616862
1059	70510.23338954562
1060	75424.46237785768
1061	81174.62898990278
1062	85483.81034732165
1063	77655.64525820696
1064	69889.968063055
1065	62343.22793585387
1066	65948.52509669146
1067	66077.81290118219
1068	69649.04655300188
1069	69820.96206105231
1070	74149.79604329984
1071	71537.65965697929
1072	69118.11322403724
1073	70820.99938813844
1074	74706.52534901223
1075	71639.16042444835
1076	65973.11198880573
1077	75764.27920711372
1078	77079.16252593773
1079	93292.69042379808
1080	59591.58745424108
1081	64565.20713671903
1082	70806.81376770683
1083	72827.6334497874
1084	78266.90406982558
1085	78993.87779646457
1086	73273.17301204617
1087	77230.92022320454
1088	68073.80564868919
1089	66220.00171730373
1090	85566.80508015158
1091	78379.87606827599
1092	76635.78888837695
1093	65703.66891328676
1094	80196.69334944972
1095	85452.72909497302
1096	77758.2803875444
1097	73647.39473027465
1098	85328.63124756592
1099	72573.3529191972
1100	72782.63001148934
1101	77188.7049645827
1102	81465.18458278078
1103	71617.38583032896
1104	65327.744949066226
1105	72461.73831740477
1106	66344.14678603644
1107	66195.22891205017
1108	73793.53955072787
1109	68218.22093725546
1110	70538.37120348566
1111	69676.49566129655
1112	72084.82308364761
1113	67819.30616300725
1114	73372.08233612504
1115	75183.61021591545
1116	70963.17132216542
1117	78676.90023481468
1118	75295.81474603237
1119	77307.02502371938
1120	83977.1210164385
1121	73739.62877596477
1122	85942.29765622117
1123	72033.39781404432
1124	83717.93618177673
1125	84127.38697379536
1126	68502.27857106736
1127	76329.29714230307
1128	73678.1135664618
1129	57523.34685312808
1130	66902.33327825462
1131	61718.76812601418
1132	63947.190728792055
1133	76936.38641510192
1134	69498.46532973969
1135	69896.87622426127
1136	69945.27194249681
1137	62190.01401465616
1138	67586.08066026219
1139	74009.97932355152
1140	68495.64549246135
1141	69178.95793441344
1142	72018.7184597638
1143	80876.88156788683
1144	78905.57072706746
1145	66356.58711486633
1146	68855.69492138515
1147	72715.2298466291
1148	77689.82662708653
1149	85307.98354218614
1150	84611.89716100297
1151	72350.46916887967
1152	80655.01040090369
1153	78799.8643719907
1154	76819.20553006086
1155	69016.94480654088
1156	62097.361465440496
1157	69043.89384861258
1158	73986.72817732261
1159	79716.56938052691
1160	76810.84922532702
1161	84601.745899022
1162	82561.59671607279
1163	74833.15049857857
1164	65454.587179843365
1165	84007.13095356696
1166	80214.9253032489
1167	77045.5201476558
1168	72521.22301446716
1169	73265.57573113257
1170	62986.171143952146
1171	73425.4527385977
1172	74204.31307707948
1173	82339.94337582495
1174	65093.49156515801
1175	71974.7165495748
1176	77724.03832481743
1177	88968.82780144417
1178	65195.39335496732
1179	72202.64490326415
1180	70835.1907365084
1181	72812.62607162715
1182	78266.9040669526
1183	94090.39657669896
1184	71523.18321138527
1185	66344.14678653807
1186	88211.57376989785
1187	78791.06837660885
1188	83549.3382463847
1189	75902.702765664
1190	72730.19678814526
1191	69786.5105485648
1192	78154.25959870846
1193	83937.14131181876
1194	81881.20068555401
1195	75813.07646341188
1196	85009.7181184911
1197	79626.62842708587
1198	84017.1390703644
1199	67611.91469606613
1200	91773.26907182587
1201	92181.59987908117
1202	87804.96275985365
1203	68455.87420514048
1204	69573.6738047886
1205	83233.8249679665
1206	83282.9656872028
1207	75780.53792903922
1208	72551.00228293908
1209	83018.29761062676
1210	88410.75804976422
1211	79869.93953551973
1212	74580.33122312708
1213	84989.22545753684
1214	74173.15059717793
1215	75079.7215506212
1216	88222.61586865997
1217	98143.27889261655
1218	85504.5438362423
1219	79888.02216124
1220	74352.69585952566
1221	110335.51620624804
1222	93416.43386813416
1223	82024.00394615757
1224	88510.69005898171
1225	90838.40958184582
1226	80434.36166874491
1227	83937.14131612725
1228	93702.30093267692
1229	74329.22726147398
1230	77595.90069201215
1231	93120.00266218533
1232	88856.64735155248
1233	90465.16299782152
1234	81644.30458498366
1235	93292.690430281
1236	76041.63683428566
1237	80932.54156202539
1238	76886.12197330552
1239	82668.03012068379
1240	74619.72071992686
1241	76156.4384514385
1242	88834.24541576415
1243	86607.45401206687
1244	86215.55639412189
1245	89511.28619773309
1246	66158.10473124289
1247	67936.52862709505
1248	75031.87043539589
1249	82513.30905413874
1250	90920.47076188176
1251	68119.68904776832
1252	63740.00445010782
1253	67322.4249886697
1254	66725.70548059416
1255	74344.87133374905
1256	84795.04008059955
1257	88957.59693156616
1258	71385.95087929169
1259	79082.384158607
1260	69477.98236932175
1261	70707.67460184151
1262	67975.69363418686
1263	61918.299454811044
1264	82823.33649157353
1265	75448.6331331638
1266	76271.58981038164
1267	69807.17734346495
1268	76594.22626378539
1269	75408.357207471
1270	80114.75273857404
1271	73113.96282177843
1272	86395.17324883018
1273	76156.43845604705
1274	81985.87405993835
1275	66851.77204234814
1276	71733.67142439533
1277	75392.258970401
1278	75239.67033744563
1279	75626.36335898576
1280	66681.69538829723
1281	69649.04655587523
1282	74992.04142558358
1283	61788.72568030444
1284	70764.29126231986
1285	71631.90074587912
1286	84948.2699619452
1287	82138.60817033298
1288	71704.56435996122
1289	77138.10796947325
1290	72283.87282851705
1291	73816.66849849377
1292	70799.72310790545
1293	77230.92022223017
1294	77595.9006929399
1295	73015.75305308137
1296	82551.93463285471
1297	79438.4161158053
1298	96568.04079300747
1299	77197.14429317765
1300	73770.42520933882
1301	66914.98564459015
1302	79563.79126980857
1303	66257.19601221412
1304	76296.31075566787
1305	78336.38644456821
1306	83106.33192225141
1307	93490.83857992777
1308	89443.11513131343
1309	75772.40768873204
1310	98873.9869745448
1311	89058.7776104806
1312	93144.63294457465
1313	74041.00377571676
1314	76986.71710114204
1315	74165.3641020187
1316	76255.1181426071
1317	74423.19133963696
1318	72217.39992817624
1319	70552.44859553424
1320	80821.29861907245
1321	78985.03813128755
1322	84197.69650970653
1323	81729.42801589958
1324	72409.76982451668
1325	82852.52187104116
1326	73855.2492171984
1327	80023.9051576561
1328	71908.81519602222
1329	71602.87684286435
1330	73747.3254532422
1331	84137.42395339148
1332	94748.70937601777
1333	69959.11170399615
1334	61724.14379743755
1335	71653.68424051315
1336	78136.95865660135
1337	91356.71295108309
1338	79020.40874821396
1339	87002.95417989288
1340	87153.55264312902
1341	86671.34313821829
1342	90932.20596763726
1343	71806.54339169081
1344	82311.12038204148
1345	82590.59662602149
1346	90744.80769330893
1347	82263.12717718234
1348	89182.75786905934
1349	94761.46006866072
1350	85921.34995367221
1351	74251.10628880066
1352	75335.96961290865
1353	69966.03365379784
1354	81371.2283899165
1355	81465.18457820428
1356	77281.63997752208
1357	74360.52204684548
1358	74204.31307608621
1359	85660.3682548747
1360	81258.7686234137
1361	68290.66051163057
1362	62668.57847113338
1363	81995.40318620158
1364	76436.70161973762
1365	71960.06128592185
