53567	11048.124922184707
53568	10736.989666441224
53569	10757.015864305908
53570	10519.878408597731
53571	11285.646269091698
53572	10863.469851902491
53573	10687.141991759687
53574	11296.747326838431
53575	10903.55414942351
53576	11178.143954946076
53577	10637.371913676616
53578	11053.937116781084
53579	11150.291492512726
53580	10442.445807221546
53581	10870.412721686005
53582	11196.98462452197
53583	10228.7052267899
53584	11071.019847095124
53585	10542.683404960486
53586	10562.559362441947
53587	11314.957643184958
53588	10662.654242159122
53589	10931.00289930709
53590	10336.659770146733
53591	10825.154908204151
53592	11402.740264436738
53593	10792.649802487256
53594	10565.226726006884
53595	10695.874520185129
53596	10329.668288020583
53597	11320.02599578811
53598	11528.04905719868
53599	10215.84085550333
53600	11488.908871096202
53601	10741.760118327004
53602	11233.848464227396
53603	11199.567526974117
53604	10808.414782510428
53605	10873.417658240773
53606	10708.451313219299
53607	10552.257580038611
53608	10870.037215630578
53609	10479.09965186434
53610	10378.625965232
53611	11169.042785921996
53612	11152.262489022687
53613	10146.867038991799
53614	11037.48432741606
53615	11102.99030870367
53616	10068.371007450649
53617	10492.95177578862
53618	10793.575943819638
53619	11062.666330011416
53620	10812.130554850755
53621	11023.005823856467
53622	10108.455900282224
53623	11197.977914255298
53624	10350.327567055143
53625	11129.0469242944
53626	11021.849105008487
53627	10809.900799942103
53628	10960.87187161537
53629	10204.672116853057
53630	10533.833126508222
53631	10996.843473262741
53632	10302.809201573302
53633	10609.871889661814
53634	11072.964246792597
53635	11480.77786626739
53636	10923.417709805091
53637	11133.761275221696
53638	11533.3009811971
53639	11049.286895691534
53640	11253.0690608853
53641	10973.09235649829
53642	11580.350838283124
53643	11075.687498821135
53644	11339.121780118212
53645	10553.322396682946
53646	11202.74804211633
53647	10997.803231586779
53648	10922.091331135507
53649	10934.989136614715
53650	11001.25968175269
53651	10958.964759899864
53652	9368.528003605645
53653	11791.751398098038
53654	11163.31234215531
53655	10947.15474522056
53656	10846.990916347804
53657	10354.776986490124
53658	11237.847595560637
53659	10784.321324896926
53660	10611.127111671087
53661	10870.788252398319
53662	10710.093836821683
53663	10872.290621994898
53664	11145.366902410877
53665	10380.001740526382
53666	11098.105413596071
53667	10773.420261314446
53668	11395.135876630438
53669	11308.07161990774
53670	10467.204079947114
53671	10684.234159338628
53672	10960.299671874023
53673	11399.656238823658
53674	11789.559313362275
53675	11097.910102915534
53676	11662.233202487125
53677	11146.548426198387
53678	11210.109576955072
53679	11309.083769516124
53680	10268.662740906328
53681	11237.247553020663
53682	11168.647403030158
53683	10929.485059924493
53684	11368.698725936305
53685	10860.095288219933
53686	11007.217305737468
53687	10904.309597301164
53688	11400.88965828382
53689	10911.11311186717
53690	10298.402042124675
53691	11235.647737823589
53692	11008.178787975956
53693	10031.97084266145
53694	10645.666389978951
53695	10277.094827316256
53696	10935.368922432312
53697	11128.261568638325
53698	11151.868236594364
53699	10578.226180007485
53700	10711.189118599812
53701	10743.228760276188
53702	11033.426699138121
53703	11316.57904545142
53704	11080.358898289613
53705	11064.607937418828
53706	10460.916797277123
53707	11078.217374633461
53708	10939.358189987704
53709	10602.167423943962
53710	10594.115984156162
53711	10813.059877442138
53712	10424.556795490513
53713	11121.394205853192
53714	10904.120726047538
53715	10863.282323767598
53716	11534.772337733804
53717	10253.349968427416
53718	10709.728790150422
53719	11078.996019273198
53720	10887.90104098736
53721	11197.58057825045
53722	10446.1002346868
53723	10984.955699207903
53724	11640.589572359047
53725	10935.179026360258
53726	10527.999667935066
53727	10752.60033311313
53728	11161.337625161323
53729	11311.513632960152
53730	10454.462334591157
53731	11018.380334519772
53732	11019.150992905474
53733	10372.782778643566
53734	10624.054360464883
53735	11601.781083425174
53736	10676.789696974989
53737	11290.28599978916
53738	11093.614922628576
53739	10760.145618327548
53740	10940.68856110424
53741	11551.613304943414
53742	10738.090182580348
53743	11058.979062043683
53744	10961.634893144406
53745	11187.457575027742
53746	10912.815252430435
53747	11063.831216610442
53748	11020.307172703504
53749	11023.198632736958
53750	11415.298372052415
53751	11003.75729288448
53752	10826.086360753163
53753	11108.46625359692
53754	10079.095894121461
53755	11651.508944634785
53756	10700.610304017415
53757	11523.850801228757
53758	10932.521139892915
53759	10814.918978485635
53760	500040.84610958927
53761	119539.2425262511
53762	154038.0050953491
53763	87134.60618489396
53764	169741.61391421617
53765	111367.84898669328
53766	2493100.488549645
53767	153765.39966746437
53768	271012.9237635561
53769	261924.94493775885
53770	128588.94941662729
53771	2289969.9478131672
53772	182558.87532338654
53773	1256745.48753011
53774	126746.00725054939
53775	209539.7342597336
53776	291689.4907056167
53777	500120.1695523989
53778	443798.45871306263
53779	150351.60380474094
53780	144275.15204599465
53781	113179.02299397078
53782	216468.32437045692
53783	100758.57746854161
53784	1578663.2695029576
53785	164060.93459498434
53786	108303.5163965388
53787	71030.28181756228
53788	600467.3684021018
53789	97891.63263596265
53790	92593.46928614852
53791	133671.14864699965
53792	175249.0215539914
53793	343576.1684210734
53794	238399.07122548
53795	151901.70591011381
53796	88039.01361401995
53797	275679.32990208553
53798	59886.32729835173
53799	599434.7794297627
53800	874679.8062371068
53801	336573.57442692213
53802	233024.7920751055
53803	74465.05232370038
53804	119996.99710674628
53805	262321.5898623468
53806	145812.24268770954
53807	178577.53756179858
53808	396609.274094333
53809	630290.7580182479
53810	271043.08887872327
53811	72951.24436719065
53812	165575.38451892897
53813	199052.98523748363
53814	369336.0987363331
53815	167836.44094862466
53816	128949.49576171441
53817	202726.7879084529
53818	129615.63836778043
53819	120869.05017509639
53820	459345.68225402076
53821	1012261.6495101174
53822	102533.4159679743
53823	170657.8101890768
53824	126874.7321233221
53825	85860.36344983756
53826	171595.4422909075
53827	180274.67914335517
53828	297702.2048653366
53829	91728.6552603663
53830	160089.93824174872
53831	360354.13795600407
53832	173839.04281745013
53833	774296.2124506757
53834	368586.96482640627
53835	847997.3618172504
53836	80903.00923200362
53837	263218.4388253956
53838	362808.9109316198
53839	671735.869817217
53840	9678.063889767469
53841	10637.011562757394
53842	11564.908611670675
53843	10547.113841707009
53844	11350.934940448764
53845	10846.429972392027
53846	11300.18277360078
53847	10807.300524276347
53848	10203.173602160701
53849	10986.87142771221
53850	10864.595149667906
53851	10791.908998311083
53852	10970.416910698057
53853	10275.744811105782
53854	10108.619464098056
53855	10681.146234204973
53856	509582.7263240351
53857	83490.83826284448
53858	27775970.01128008
53859	6002061.18845439
53860	116422.02371360977
53861	89928.49863635575
53862	204388.91031410676
53863	87088.94623901523
53864	156304.98981070268
53865	117257.52776066467
53866	1758016.7979813658
53867	79997.66057029497
53868	165277.13707613252
53869	96369.40783192575
53870	191293.1213154146
53871	102073.61674245282
53872	110121.64499464554
53873	120723.62263024956
53874	179246.69222856915
53875	172580.64354109598
53876	76126.93781296174
53877	217233.4018037469
53878	255272.50082409213
53879	71887.42265520734
53880	88167.43319385541
53881	223329.83300312824
53882	116469.12399503948
53883	84518.47370399802
53884	88526.75297507159
53885	161416.91535525434
53886	116449.44546866608
53887	192571.05865211907
53888	149602.59045400543
53889	145781.46022896297
53890	240682.08129485333
53891	143867.9250918935
53892	2585783.6584148156
53893	85649.96217676542
53894	90885.283428673
53895	105044.49271190412
53896	186522.31114862385
53897	1942903.5712278492
53898	1907301.5702405775
53899	480150.8167370331
53900	406126.19050281664
53901	174101.68853592896
53902	129903.497605534
53903	133956.5783225596
53904	546908.7116743104
53905	149728.07084187484
53906	872623.5778673396
53907	635480.3248509181
53908	85052.30420499215
53909	181124.54337088345
53910	250830.2338913338
53911	125919.00008589754
53912	328495.1410574324
53913	253306.48604715627
53914	98239.16434134342
53915	69721.54807162099
53916	281721.9923604801
53917	513730.06824276235
53918	68234.63024838713
53919	147491.78502850918
53920	274044.166264664
53921	137615.94698443805
53922	98045.09160934387
53923	175313.98900064244
53924	1743225.3808536564
53925	1900429.541970424
53926	1375921.605139785
53927	183138.96938205982
53928	170367.2538665604
53929	94965.94169059629
53930	123877.55098417615
53931	278113.105797209
53932	384307.92550799024
53933	97396.39338021843
53934	268418.4501805442
53935	647324.0763932734
53936	77340.89790177028
53937	565156.895501312
53938	569793.7211877751
53939	208781.26334399194
53940	1299988.5493776822
53941	161643.45374484078
53942	359606.9239306446
53943	88084.15931376861
53944	933415.099366346
53945	164409.73292573832
53946	249925.3184288028
53947	110652.3181047345
53948	85614.2141606139
53949	12899332.166562654
53950	168766.4401386302
53951	2607290.9551750943
53952	227969.51926425807
53953	1607823.4232054066
53954	161191.00885767696
53955	597380.2283039498
53956	422819.27567153145
53957	151738.82532336598
53958	289375.8991875188
53959	718266.2396586178
53960	311080.95566238643
53961	239885.3137462977
53962	489931.86008372356
53963	1531998.1036745838
53964	70013.79231815609
53965	78839.49021862769
53966	79770.63224792368
53967	587631.5550814641
53968	234152.96789127885
53969	98255.12646406067
53970	95897.20300432692
53971	2065749.7160649744
53972	41053.38958578299
53973	127682.37875742649
53974	73554.1130870873
53975	1910873.0440936477
53976	10675.156865954592
53977	10813.245760224961
53978	11273.358474029457
53979	10589.826630322776
53980	11097.324210066994
53981	10622.257120450096
53982	11041.351376785038
53983	10957.630157306618
53984	4434269.599669686
53985	46816.00766923513
53986	106182.70706361227
53987	69354.3601550494
53988	66653.15245389238
53989	235321.00876800503
53990	146368.54998411526
53991	476542.2756210338
53992	281042.0216029262
53993	130683.76279252031
53994	79923.12236053322
53995	208593.51836288953
53996	75756.1524853433
53997	141712.30738803383
53998	306792.1422787525
53999	140988.7984441069
54000	90010.94236445136
54001	6265517.631510207
54002	85421.67058315496
54003	48282.47380468767
54004	157948.65812750562
54005	76228.48691401833
54006	111403.8672985509
54007	125775.27345053513
54008	333980.30425259314
54009	111170.1617587606
54010	188684.10950797144
54011	44435.72742395281
54012	263318.4665538161
54013	228714.89958299516
54014	346080.99603337044
54015	846963.8614267005
54016	10768.991922504214
54017	10818.266892308322
54018	11093.81008947598
54019	11023.584269820649
54020	10672.073923907521
54021	11399.245155557675
54022	10518.996379871542
54023	10811.94470855457
54024	10612.920775623666
54025	11176.362180276083
54026	10175.94021713092
54027	11306.654900486808
54028	10654.33460716364
54029	11008.563425524215
54030	9954.350010539489
54031	11222.665306254436
54032	10725.26415538935
54033	10721.056243069366
54034	10252.341856798932
54035	10918.114032708618
54036	11143.201394606109
54037	10982.466202410627
54038	10818.080845393286
54039	11400.88965821852
54040	10482.252776873725
54041	10467.90310975175
54042	10680.601482426986
54043	10063.1788419343
54044	10125.985713207448
54045	11158.96884284591
54046	11492.247845597083
54047	10217.509819289828
54048	10485.93370005801
54049	10001.586831728288
54050	10970.799041290922
54051	10414.335871768517
54052	11651.723245283172
54053	10565.404595743761
54054	10876.23622156589
54055	10986.679826293914
54056	10994.34884745024
54057	10170.642446698246
54058	10806.743477058379
54059	11276.377698743701
54060	10467.20407997359
54061	11176.164238627374
54062	10767.51657842036
54063	10975.195363724866
54064	11077.828091329826
54065	10889.031157425325
54066	10803.216778858343
54067	10858.034036279985
54068	10935.938648282328
54069	10595.725342772943
54070	11460.186825306775
54071	10606.287094577045
54072	10975.386584201997
54073	10673.161827811868
54074	10058.963941342261
54075	10687.505576638725
54076	11022.427435523703
54077	11101.231274955151
54078	10583.220336311602
54079	11002.412291281946
54080	11007.409589386978
54081	10806.372142600074
54082	11022.62022520207
54083	10603.779106908987
54084	10983.806567309652
54085	10861.782320806346
54086	10564.69315091935
54087	9887.104189061622
54088	10502.967956034445
54089	10049.897044094456
54090	11139.266159931085
54091	10596.798506417696
54092	10717.582507730769
54093	10874.54491681158
54094	11248.258040923185
54095	10800.43408889858
54096	119601.45881240981
54097	71579.488973139
54098	87746.68377367087
54099	89297.51386285482
54100	100054.77572024293
54101	899666.130362187
54102	2065749.7160272517
54103	403502.83699557086
54104	453642.0853459865
54105	1671973.8504058754
54106	388021.8443996557
54107	426698.0825232293
54108	930916.1899027221
54109	135837.66843526208
54110	85525.28744453986
54111	164371.16141975933
54112	10870.412721735864
54113	11184.68176014554
54114	10950.390564636466
54115	11168.25204682808
54116	11294.323503753363
54117	11406.6489809658
54118	10976.534040401184
54119	11180.916680056776
54120	11086.20342498564
54121	11103.7722719021
54122	10926.450583583972
54123	10515.645950729695
54124	10602.704599864279
54125	10316.052171267911
54126	11199.170083492689
54127	11317.79538775165
54128	10985.721914381858
54129	11104.554339924682
54130	11055.681910319749
54131	11347.26627790671
54132	10900.722106160054
54133	11288.268279138136
54134	10855.78624615023
54135	10708.998767905196
54136	10780.254070554352
54137	10490.669923231695
54138	11238.247657922277
54139	10967.36077791653
54140	11428.915562956148
54141	10549.41906648711
54142	9677.009584565873
54143	10942.019240237953
54144	11061.113510862911
54145	10772.866529661727
54146	10831.678278624653
54147	11804.480851861163
54148	11097.128925522327
54149	11007.601879434369
54150	11030.723190695677
54151	10851.854742330093
54152	10907.143414080927
54153	10926.450583664247
54154	11299.980633402267
54155	10887.524385072493
54156	11213.494994011591
54157	10022.789015397504
54158	11424.373059570999
54159	10761.434843779163
54160	10878.304051304089
54161	11329.3630776211
54162	11068.298779391213
54163	10598.229712742475
54164	10669.898747891119
54165	10969.079653141562
54166	11485.780262226577
54167	11017.224539414085
54168	11303.822475976533
54169	11157.390186314224
54170	10919.628869101778
54171	9765.109014535072
54172	11146.35148905553
54173	10920.954678895432
54174	9807.25793548922
54175	11427.263345134439
54176	10778.40628252089
54177	11456.243061664198
54178	11366.449804620475
54179	10596.619631466488
54180	10453.06776904195
54181	10972.327816741426
54182	10633.949516657702
54183	11173.987321927001
54184	11048.318568268782
54185	10760.882282622939
54186	10254.69440975599
54187	10936.888316985947
54188	11057.621184710904
54189	10137.485020063861
54190	11406.03164534466
54191	10981.70041934478
54192	11310.298576910202
54193	10602.704599876753
54194	11220.869990874096
54195	10125.165280114767
54196	11508.133279707667
54197	10998.571152909044
54198	11341.563959261906
54199	11331.394820273927
54200	10197.350008878639
54201	11306.250185634155
54202	11693.224574141894
54203	10440.358652328301
54204	10660.120872862171
54205	11575.26960357245
54206	10921.522976870967
54207	11081.52733425982
54208	10999.915261015649
54209	11235.047918924532
54210	11230.051799772698
54211	10655.419077337772
54212	10992.814228379926
54213	11013.951039276937
54214	11141.233446451202
54215	11229.053083942319
54216	10625.852178410085
54217	9872.53799143964
54218	10859.345655966135
54219	10964.497124242738
54220	10797.838140911794
54221	10643.321053513926
54222	11063.248744162373
54223	10470.000731025568
54224	11070.436654004216
54225	10465.456893122013
54226	10663.197255862544
54227	11200.760018557245
54228	10539.672726467095
54229	11516.091710638086
54230	10729.658368521566
54231	11203.14572751416
54232	446924.20900596475
54233	85518.27613634722
54234	184852.09875124999
54235	424104.3417249887
54236	488217.10971372196
54237	1066626.5635429607
54238	79487.98096745802
54239	90819.71215250858
54240	11594.346199824504
54241	11140.839936213644
54242	11010.10223187097
54243	10738.457068856527
54244	11006.255983353192
54245	10686.778430558164
54246	11134.350836578464
54247	10990.896527631892
54248	10193.02798882798
54249	11014.336060835734
54250	11454.998200266475
54251	10646.568703961595
54252	11009.717491853835
54253	10421.089943272087
54254	11147.53321178163
54255	11034.006186556358
54256	11080.358898257524
54257	10887.901041005818
54258	11040.38437280473
54259	10705.897227939247
54260	10937.458193453233
54261	10950.580963567036
54262	10824.78236974474
54263	10547.823039747876
54264	10586.611779401135
54265	10252.005861419133
54266	11297.959610177504
54267	10972.710073951528
54268	11143.398225845876
54269	10812.874000851765
54270	11201.157569458363
54271	10117.459362209402
54272	1150843.0396888563
54273	1025471.1973845734
54274	2898232.3226270485
54275	249835.18506306465
54276	215070.62161548747
54277	264121.4281427569
54278	15445130.29901043
54279	60565.97368985634
54280	11300.182773534867
54281	10751.68086440969
54282	10567.005679256577
54283	10653.61174352521
54284	10568.429251483081
54285	11175.96630369625
54286	10641.156998599517
54287	10352.380694373847
54288	350344.17538783385
54289	93780.61194425792
54290	652186.0080410847
54291	106941.26182545144
54292	102698.0336787485
54293	99563.17300126185
54294	128469.21300404088
54295	164490.44311610542
54296	10684.960976409282
54297	10429.58762121377
54298	10612.382615909102
54299	10781.363032496572
54300	11074.714762395744
54301	10525.350123332764
54302	10795.984618635086
54303	10988.21281598926
54304	11078.801348409588
54305	9468.256767857934
54306	10671.530050834614
54307	10816.778687300397
54308	10748.004483894583
54309	10959.155442591178
54310	10995.50007935647
54311	10777.852063572944
54312	708741.0158131055
54313	64509.93445273381
54314	153457.98211596737
54315	68762.34084906352
54316	185297.7947611089
54317	600848.7474174547
54318	851300.3709118621
54319	175138.61891027828
54320	93094.96493046242
54321	530205.5251691932
54322	95050.92161216827
54323	125558.70500078822
54324	99545.26811544054
54325	435976.0826231998
54326	894954.2713399023
54327	121306.01035146887
54328	9700.70844477836
54329	10501.912766557203
54330	10493.829662338498
54331	10966.4060685509
54332	10677.515552029228
54333	10947.345037129548
54334	10676.608247866703
54335	11113.359837062617
54336	283574.93686314684
54337	133283.87280718976
54338	168320.37117053053
54339	90176.28133686619
54340	118965.2147304232
54341	108235.43470342274
54342	345114.74031660444
54343	97863.7823048049
54344	10351.182942811021
54345	10277.094827298213
54346	10342.464397324284
54347	10594.294778804508
54348	10843.999852897983
54349	10900.53335310812
54350	11593.072561060959
54351	10883.00644665482
54352	10677.152612724536
54353	10999.723226475093
54354	10804.515834077545
54355	10873.229803537888
54356	11102.794834404669
54357	10895.816544700212
54358	11115.318420015414
54359	10143.243959491982
54360	10429.414067866934
54361	11481.402938501853
54362	10809.157742656957
54363	10700.974760080942
54364	11281.010170243364
54365	10877.928026622129
54366	10867.221706759074
54367	11016.839325694245
54368	10929.485059865276
54369	10670.26121870062
54370	10234.897739922071
54371	10409.66484115016
54372	11650.009050231556
54373	10211.337233672099
54374	10724.166136402398
54375	11055.294133133717
54376	11133.368267446465
54377	11310.298576864569
54378	10057.019730471931
54379	10945.442400738868
54380	10583.041896435334
54381	10329.497876241008
54382	10591.256048319494
54383	10175.940217196216
54384	205373.86709073835
54385	110543.72184050675
54386	565617.182633721
54387	252199.93317563165
54388	88890.2715848965
54389	128373.58360791122
54390	6687061.538513208
54391	132503.1461161216
54392	1091340.7785066518
54393	155611.10451718292
54394	105803.00680089279
54395	104920.63864364853
54396	188273.49482041944
54397	169201.5083237997
54398	148317.51629672552
54399	82846.07977789131
54400	11005.871499178373
54401	10520.407693274035
54402	11029.371909252517
54403	11146.351489008968
54404	10643.681810492793
54405	10610.947777034531
54406	11471.617589594762
54407	11046.769580462507
54408	118552.47220071184
54409	569793.7210611902
54410	4580165.357327712
54411	320846.24363278947
54412	2549989.2245402164
54413	72749.88724131981
54414	94152.98956685893
54415	799530.0627063129
54416	410143.6525736897
54417	140873.71933695988
54418	201839.8607419097
54419	61770.52863871854
54420	116272.63624112816
54421	150253.48292835223
54422	106042.30612035922
54423	77250.26670645476
54424	2210009.0590287317
54425	251924.80055308578
54426	835759.3206682205
54427	318602.89469858643
54428	129999.73626079843
54429	386946.1279402671
54430	155916.9766291173
54431	905512.4705763612
54432	99334.51012837143
54433	197078.36166726417
54434	392164.77686485107
54435	268307.2996247715
54436	451576.2589255615
54437	222111.89264430932
54438	204031.31027770275
54439	96830.65007523412
54440	77349.37079057461
54441	79066.63010665453
54442	34941.2202829269
54443	140529.60202105046
54444	187521.58528623145
54445	80779.22049184557
54446	592808.6364716201
54447	74659.68978251515
54448	10802.289064092163
54449	10880.560718692317
54450	11469.121750859527
54451	11298.161681502585
54452	11142.020546258344
54453	11128.261568622942
54454	11149.897372815836
54455	11166.868509970911
54456	10412.605396722816
54457	11149.700322957686
54458	11177.154013334972
54459	10894.119443986205
54460	11275.169824050397
54461	11312.121254366086
54462	10923.417709831703
54463	11257.482607715596
54464	10650.540612571054
54465	11093.224608580433
54466	10777.667335923492
54467	10866.846410418484
54468	11423.753894095413
54469	10998.37916300393
54470	10551.547815694606
54471	11031.688584676349
54472	10999.33917643836
54473	11035.358549021112
54474	11161.535066989922
54475	11049.480580564854
54476	10835.969136801763
54477	11053.74328321874
54478	10855.224436897699
54479	11180.124339221622
54480	11152.656767914052
54481	11283.226982069888
54482	10964.306264728302
54483	10550.483339070268
54484	11024.741335228406
54485	11111.206154793445
54486	10842.691755692296
54487	10895.25078858813
54488	10912.058683166353
54489	10720.873361588778
54490	10494.883310230533
54491	10957.248899037335
54492	10891.292059853195
54493	10622.436818415681
54494	10928.915973448604
54495	10417.105767537396
54496	10966.406068532953
54497	11024.35562107433
54498	11126.102384682958
54499	10524.996946432362
54500	11251.464952015425
54501	10365.91642870591
54502	11163.904886922652
54503	10878.30405132689
54504	80014.83181530368
54505	149473.08559869928
54506	1409334.7254435858
54507	630898.8891633323
54508	314872.83264773
54509	160070.86300521108
54510	1225780.3268693814
54511	338529.3503478959
54512	70835.1907372371
54513	317467.7393845908
54514	187974.77084241647
54515	98184.34959072406
54516	138527.35187958568
54517	269445.35203042213
54518	81828.93873381229
54519	236284.42669871438
54520	11113.164015005028
54521	11102.990308757056
54522	10988.404468304832
54523	11484.32080078055
54524	10823.4786773552
54525	10826.645305483167
54526	10313.163131942065
54527	10484.180573481957
54528	11051.41778467319
54529	10867.972373563725
54530	10907.899335153625
54531	9973.767959683413
54532	11495.588671242964
54533	10910.356767040477
54534	10993.197844882028
54535	11001.643859362965
54536	271750.72927906655
54537	256302.22930170127
54538	3280997.553829989
54539	82765.02780003435
54540	196341.8131856343
54541	59593.71154251776
54542	273988.4982013026
54543	531829.8384020666
54544	10973.665827819606
54545	10883.759188726894
54546	11096.34785279204
54547	10790.612823331674
54548	11189.6394932115
54549	10229.541637679575
54550	11131.01077516451
54551	11325.910707599845
54552	117847.60976293522
54553	83379.31191612051
54554	205069.59598558664
54555	145532.67330856214
54556	87035.18117072506
54557	797398.3424000676
54558	61206.20372265034
54559	221752.88141419552
54560	152397.047696384
54561	76921.04134570973
54562	126760.19102642077
54563	184261.1520499846
54564	95844.98452409603
54565	158419.43444226016
54566	483479.1177644229
54567	106758.88916082389
54568	11168.054378666471
54569	10399.816822634322
54570	11069.659154145269
54571	10819.38330164541
54572	10335.636065728106
54573	11606.246381179577
54574	9978.873071355374
54575	11474.114464250259
54576	11066.938722868905
54577	10715.937800744861
54578	10911.113111801815
54579	10786.17104150015
54580	10677.515552023682
54581	9926.305005065957
54582	10704.073590055154
54583	10540.912219828495
54584	815435.5899827508
54585	932166.2099904338
54586	104591.49915137148
54587	106412.43586225397
54588	175401.80622006432
54589	84549.6911407086
54590	169408.83530128325
54591	479820.50804925145
54592	10590.71997367109
54593	10448.189569099717
54594	10652.888973096467
54595	10811.015568113478
54596	11159.166204721063
54597	10787.836302279085
54598	10406.38020244179
54599	11093.419762428464
54600	237174.499235399
54601	101089.69015823399
