274	10865.157881611587
275	10634.129590608603
276	10616.330324327408
277	10069.669841846195
278	10684.779263303855
279	10513.178509881307
280	10772.866529722754
281	10298.740927442275
282	10858.970876784879
283	10102.570942529579
284	11195.594300901357
285	10390.503417596296
286	10066.910197916024
287	10753.519951215925
288	10292.30572170626
289	10274.057763850751
290	11029.17889475405
291	10459.520596942757
292	10833.73002504523
293	10341.439601984952
294	10683.689108143586
295	10187.71334493819
296	10357.174331243283
297	11098.105413648238
298	10113.364996400165
299	10104.205001698128
300	11457.695726093432
301	10560.248681814912
302	11072.575314953721
303	10613.458987112532
304	10310.615253939042
305	10754.255753492143
306	10581.97137738064
307	10577.156585980927
308	11205.333477836788
309	10268.32573025715
310	10754.071794051917
311	10249.654477849594
312	10760.69810762285
313	9693.45129637066
314	10884.51202981575
315	10902.421164200978
316	10591.613460123637
317	9443.029374046195
318	11235.847690963898
319	9532.98330315791
320	10660.48271268043
321	10111.891793251301
322	10281.653616518792
323	10379.829749692042
324	10425.077012072565
325	10903.5541493909
326	10608.079204480908
327	11048.705879909126
328	10293.321299679985
329	11092.053823487704
330	10862.71977649035
331	10797.65276140508
332	10212.50447787002
333	10576.800100326029
334	10516.88008362375
335	10522.348836572077
336	10819.383301681139
337	9652.970246355642
338	11011.064193687536
339	10390.503417497162
340	10657.40781751255
341	10403.442982073308
342	11204.736737890245
343	9929.782680179418
344	10922.84922432065
345	10491.020916100799
346	10644.042590854144
347	10526.76305609956
348	10670.079980417046
349	10631.789080325347
350	10818.825069638227
351	9129.359821789938
352	10555.630199474337
353	9530.056318193263
354	10960.299671840523
355	9808.493731878425
356	10032.132069559015
357	10879.43227372129
358	10462.83715067108
359	10617.766546339359
360	11071.019847191412
361	10380.173736816174
362	10757.752121361318
363	9878.64144872098
364	10313.67285090788
365	10692.598233501465
366	10711.736839375915
367	10500.506160178651
368	10596.977387157824
369	10471.92425163471
370	10888.277721686602
371	10727.094661803707
372	10970.79904124649
373	10192.031092835945
374	10449.060359258809
375	9815.141188098807
376	10063.503203578182
377	9842.749478015518
378	10334.100869691025
379	11032.461015661294
380	11104.945413256137
381	10502.088617473642
382	11094.981227553802
383	10580.365984467122
384	663396.7369090446
385	198757.55232014568
386	175313.98897065062
387	94932.83568858045
388	137945.9816515011
389	85348.246070522
390	291935.17636089725
391	362997.5875763542
392	11021.849105012885
393	11141.823761389278
394	10663.197255883506
395	11248.057666808523
396	10398.95380484944
397	9940.388005337847
398	10524.114102499136
399	10648.734850562565
400	11222.46579977193
401	10400.33469854332
402	10566.6498430998
403	9347.183337660454
404	10452.370618577645
405	9554.40184806767
406	11068.881758158714
407	10000.785388565111
408	10631.789080292765
409	10568.607223625957
410	11058.397075858764
411	10474.548315747365
412	10673.524509321376
413	10446.970694295747
414	10547.291132667875
415	9968.030617689072
416	11052.968013546604
417	9814.986499339493
418	11076.271218659234
419	10264.114867810773
420	10889.219531857952
421	11004.718199864119
422	10801.547001350893
423	10126.14981497054
424	9298.6187483536
425	11161.337625182874
426	11307.666808346848
427	9895.266473464897
428	10655.419077364128
429	10837.462367051166
430	11294.929366654367
431	10684.597556164912
432	10620.280823349416
433	10570.387258151164
434	10716.303249726636
435	10213.838780910764
436	10370.721967666024
437	10730.757456524725
438	10649.276518087861
439	10200.843408347317
440	10442.271847379316
441	10537.371544232628
442	10663.921355825121
443	10666.456441776232
444	11430.36162705794
445	10409.146083221605
446	10201.67550462327
447	10275.407359606605
448	10245.290335009588
449	10190.037855039602
450	10050.220595222245
451	10771.02114813363
452	11108.46625365181
453	9925.040967575907
454	10347.762243971798
455	10419.703815029436
456	10200.34421229234
457	10604.316438013904
458	11235.647737740948
459	10418.837662579921
460	9581.081514911595
461	10445.926159286924
462	10754.071793914516
463	10821.244470636939
464	11135.333570763745
465	10332.73661413686
466	10817.3367185862
467	10541.7977417115
468	9903.756202507282
469	11093.029461444921
470	10342.806038573968
471	10925.313068267551
472	10767.332187436094
473	10300.605174784394
474	10741.209475923602
475	10103.22450611952
476	10449.4087139002
477	10623.335395166612
478	10618.305224855132
479	10519.701991645918
480	11171.613424401945
481	10331.713646662698
482	10705.714837530753
483	10772.128304947177
484	10959.155442696543
485	10264.619998410777
486	10964.497124281206
487	10531.004016524355
488	10329.497876181516
489	11487.448651438131
490	10816.778687454123
491	9558.078526160918
492	10890.726750545082
493	10248.479169577771
494	10914.707112257687
495	10565.582471180074
496	276372.7832784722
497	65385.58693852727
498	137058.31110760785
499	156198.9773029073
500	83919.40605032959
501	129281.41781626326
502	157122.5407133387
503	1328671.6593467875
504	10852.790568987304
505	11031.109328956556
506	11067.132997172152
507	10396.710594525166
508	10300.605174740955
509	10378.62596522368
510	11213.295797927522
511	10719.044872426297
512	267796.0675117262
513	110404.03880108321
514	564948.2367556806
515	193649.0840311376
516	85892.57358568734
517	257735.39991380338
518	157015.42069259784
519	1432526.9196755341
520	284939.28019048733
521	113795.8439711808
522	100596.56323253247
523	29788.453344240013
524	128708.90827450457
525	943528.0644347217
526	301456.28835357004
527	140758.82720998273
528	10863.28232383575
529	9459.016004720675
530	10918.11403265017
531	9973.28960898503
532	10961.634893184966
533	10529.05984039723
534	11306.45253955397
535	10215.006567317352
536	76886.54803496075
537	181552.47808365384
538	482324.17738427734
539	135588.3417421205
540	183042.03195894047
541	182655.30312868924
542	608747.8012507398
543	552126.6249186468
544	189091.86191849931
545	192303.41970145208
546	496913.1733190007
547	585156.1102878025
548	132414.26717912068
549	88276.54290689102
550	238481.15806937567
551	1625086.0900240208
552	11022.813021343583
553	10068.208675378426
554	10648.37376804096
555	10401.197933790208
556	11056.65146654656
557	10432.017945463484
558	10483.479478699497
559	10375.016200953296
560	925971.5904787387
561	128732.92679281188
562	86302.65678103335
563	201428.60453026168
564	236688.177476405
565	1112725.1773464454
566	1298934.923989074
567	262520.3622178639
568	10981.126148765969
569	10112.87388347129
570	10926.829805473155
571	10239.58869339414
572	11139.856276418497
573	10866.658771454106
574	11179.530153802958
575	9853.802809277971
576	10361.457924305358
577	10831.491792863018
578	10317.072198822514
579	10428.025837490728
580	10449.40871392115
581	10805.258284754653
582	10566.649843052777
583	10089.679458654977
584	222468.7326251814
585	93195.91271510755
586	101621.48973482539
587	72031.01681233956
588	138666.49345182616
589	95725.630596245
590	340038.8824989716
591	379373.83867341926
592	10782.841985837304
593	10628.549989187364
594	10508.246924937648
595	10538.787543399858
596	10247.639820156151
597	10090.820483246656
598	10856.53541109798
599	9966.915749128822
600	197467.62278276033
601	67163.38109615493
602	170495.15121488235
603	136446.12915639556
604	218496.93555591902
605	146741.7767311088
606	853385.6520701408
607	465413.3779899474
608	199950.16287350777
609	494447.1685318163
610	280249.77959748614
611	90879.75097603454
612	1079501.891627455
613	190976.27511421696
614	75564.85537714434
615	109910.7910833231
616	835759.3205477707
617	786002.6854731306
618	178623.09024256613
619	842041.4280598316
620	124910.92154420775
621	296049.0352094695
622	114762.3831846761
623	443516.3114465828
624	84737.47793932908
625	261628.24592388252
626	3379382.4051897423
627	424620.56087695644
628	586821.0244194617
629	139507.22432068264
630	172925.97069745182
631	123611.09189468529
632	244457.07732351363
633	114375.37582737004
634	370160.2699868262
635	250425.09859622736
636	83663.78128213476
637	217301.58900419346
638	101366.39283349039
639	174050.48074659184
640	10939.548224015005
641	10642.238921540269
642	10749.842375406706
643	10256.87984004028
644	11040.96455585764
645	9363.572380088064
646	10380.517745470546
647	10982.08329812089
648	11046.769580411985
649	10820.127696202862
650	10452.022076553769
651	10164.853993763214
652	10489.441623521228
653	9641.291957967767
654	10978.0643371233
655	9968.508490833472
656	135785.0920501564
657	2511101.8675631755
658	141709.82403851327
659	87278.51206346283
660	104079.9724704224
661	676972.5729327976
662	395947.4350286426
663	122949.91009775459
664	10121.065003486125
665	9201.123745315224
666	10483.128964637192
667	9816.378864702556
668	10426.984894783314
669	10326.772011457884
670	10475.073278365418
671	10329.668288138448
672	10806.000832397252
673	10345.027228788776
674	10936.69837077695
675	10362.486487095022
676	10854.288211005745
677	10683.325769947165
678	10514.94085529504
679	11224.062041089606
680	113216.2166068487
681	986271.982713599
682	238481.15810947603
683	4672404.43671604
684	314867.88574009883
685	105499.40297941217
686	121584.09419234873
687	293169.8270073834
688	11036.131469142643
689	10553.854881493104
690	10916.410319580425
691	10152.636086942066
692	10769.360818474352
693	10699.881462519297
694	11147.927172228143
695	10417.798460010245
696	10722.885384550342
697	10772.312852090132
698	10923.986251641541
699	9619.802060133066
700	10870.976026976483
701	10629.44954860664
702	10592.149620721002
703	11129.832385409807
704	87378.41619600485
705	160741.0810269855
706	200926.1731076325
707	56651.07361800008
708	81440.58882519757
709	329067.7067744545
710	115655.48040351126
711	806003.5905340107
712	114040.67486304071
713	312472.83462759777
714	194192.62240859875
715	65832.31085932914
716	1753589.3716924917
717	94178.77917121814
718	141248.4123919059
719	118164.76682304527
720	179153.8181254065
721	82063.71934734938
722	769153.6583143673
723	86596.4038264211
724	937181.9391191774
725	1327287.4249200742
726	142208.53295469857
727	225511.95819729412
728	10851.293319863516
729	10856.348110666504
730	10489.441623527766
731	10190.868280994962
732	10622.077428224162
733	10871.163807780891
734	10891.668963774297
735	9863.786524487268
736	11136.513069872068
737	10802.845674761773
738	11499.558307906684
739	10357.859480349294
740	11075.882065577473
741	10858.034036304382
742	10315.202294489538
743	10849.983549170978
744	10987.063035437532
745	10702.250542376732
746	10997.611267156091
747	10400.334698518995
748	10774.712512316675
749	10116.476427937356
750	10850.17064087139
751	10362.486487025304
752	10567.183605854409
753	10528.529728823529
754	10040.684124855496
755	10630.709174928077
756	10751.680864395774
757	10718.496441300835
758	11026.67029130639
759	10087.886913930291
760	166913.5359235432
761	142974.19753954376
762	456326.05054128345
763	222040.66161601094
764	164217.05684181
765	263418.5702781199
766	85252.89902378325
767	154071.86340890822
768	10603.241827482267
769	10263.778140196024
770	10024.237719066477
771	10331.543170781357
772	10561.315030456315
773	10500.154564507315
774	10805.25828475019
775	9930.57338261037
776	10813.245760265321
777	10262.431439665053
778	10370.035203280127
779	10277.938758265554
780	10867.784697552022
781	10462.138762889606
782	10347.249324155739
783	10070.319378225424
784	487745.8363330145
785	118777.17215684989
786	2328261.067332844
787	138383.02616347696
788	713105.7117984146
789	98762.87953697954
790	666579.4960620612
791	1571537.8111459028
792	10784.691219975606
793	10022.949962880606
794	10560.9595582598
795	10200.1778240317
796	10783.95145398121
797	10437.229404399064
798	10699.334893321035
799	10304.165970569178
800	10096.529275499674
801	10914.139488717256
802	10648.734850586383
803	10121.720836238994
804	10672.617849509787
805	10082.838442116587
806	9751.9503667733
807	10826.272669480717
808	361857.9060128191
809	196084.43578138264
810	156409.80935583744
811	81142.12661172923
812	631436.6635222649
813	196509.10199201177
814	481654.92348727694
815	208970.36719413192
816	10564.693150966186
817	10444.881822529802
818	10449.060359240864
819	10554.032387715468
820	10392.226927769607
821	10088.701632147913
822	10465.631586835245
823	10242.271069168566
824	65037.45961056178
825	521434.5712099811
826	239305.13898873286
827	92956.51614959726
828	16950113.564035323
829	72076.48066532363
830	439565.44516536157
831	564238.5628074176
832	137735620.78370073
833	715034.8664644305
834	115764.84251490845
835	862897.3336809258
836	160182.17894139138
837	92233.23034988678
838	1015218.5683323317
839	82527.39583869828
840	10683.507436098584
841	10483.830014993442
842	10565.226726066981
843	9772.314570118864
844	10680.964644460673
845	10400.679976284853
846	10303.82674653829
847	10719.41052287386
848	141367.08511329704
849	115803.74680825413
850	114343.44815092039
851	147085.57084172775
852	95024.65506177612
853	435156.06672267854
854	172295.00165003972
855	244457.07734216657
856	10833.543472067195
857	9708.127387570332
858	11193.013143308775
859	10062.368024258563
860	10596.977387203102
861	10378.625965243387
862	11089.517929290832
863	10149.173912364882
864	9508.30360111722
865	10293.65986795487
866	10865.720669063712
867	9598.254219133893
868	10660.301789832003
869	10176.76846637956
870	10516.527446050595
871	10355.633060148966
872	10761.803247844375
873	10820.313810089265
874	11143.791908198242
875	10332.566106230106
876	10892.799824344853
877	10322.685771974808
878	10719.044872465349
879	10799.877714451528
880	10844.186748351389
881	9899.50961525468
882	11690.635958180499
883	10037.293923238525
884	10191.200487280246
885	9656.418950595578
886	11110.227470945854
887	11037.677618653865
888	10540.73513237072
889	10484.53115430933
890	10846.05604051162
891	10546.227471472992
892	10416.066892784007
893	10961.63489319252
894	10176.76846638038
895	10703.891258698171
896	102285.98144514592
897	1072851.4844122212
898	359048.5405994797
899	199224.9145778117
900	199973.3771059206
901	125318.20369399985
902	86302.65677624324
903	61162.37479158148
904	396156.4147946151
905	1188840.458158137
906	214740.1388438089
907	141277.31719200299
908	179539.06491596572
909	197406.1315189936
910	100965.5295131406
911	152846.80666537164
912	10835.969136750748
913	10177.762534077205
914	10904.687358704094
915	10058.315791907411
916	10461.26590272471
917	9900.610251297998
918	10463.186377717939
919	10280.809107005925
920	101982.87153512257
921	2273109.0995876994
922	854432.1314729295
923	386089.84585141984
924	256685.05070333648
925	49020.241244277495
926	125477.80142721353
927	354824.446478994
928	176456.54652806965
929	903164.8338175039
930	506292.2950533004
931	2406830.215433559
932	1105646.0489758963
933	215335.4538127693
934	3660863.153354966
935	273559.41372256185
936	11017.417155898855
937	10667.72441427359
938	10473.498540293132
939	10729.658368584967
940	10559.182537603969
941	9941.180307456529
942	10669.355085497149
943	10690.96080518567
944	89999.15549289633
945	101456.70630071538
946	365865.5769224871
947	96382.91140560189
948	73919.00982093297
949	351944.00016418035
950	313875.10213699675
951	11233573.893786324
952	112605.61596492941
953	44221.44898327082
954	605158.4291210305
955	532237.4713332693
956	1493991.6047438283
957	167075.90206805873
958	951302.7238823326
959	180321.68518871826
960	10615.253399889572
961	10632.32911123452
962	10842.318068921497
963	10909.41147635273
964	10013.301770166681
965	10991.280016837276
966	10755.359636238212
967	11094.590822047283
968	10335.46546697375
969	10925.692215020203
970	10507.014714949728
971	10125.329356691545
972	10969.461695086171
973	10421.263233856402
974	10647.65167266776
975	10158.741558794327
976	10477.873922872948
977	10434.4493448642
978	10475.773306195584
979	10566.116131505883
980	10923.796731454328
981	10426.811423629404
982	10757.936200576494
983	10864.407584600227
984	200695.66501550577
985	102667.39809630644
986	277360.2003547073
987	90199.95047981509
988	184704.0081177833
989	65235.93808759356
990	93576.41292705436
991	164255.88828055057
992	99462.43173780972
993	410626.38242533786
994	218398.4197855701
995	464793.1385028972
996	260742.15946928805
997	102943.77453309634
998	714302.0323596568
999	120290.11672009707
1000	115609.48514345227
1001	7244060.842243586
1002	477521.02684197406
1003	26818225.947777566
1004	210033.8693633805
1005	181886.71247154434
1006	94489.35347609989
1007	113495.94593985363
1008	86021.65460756415
1009	121220.70065755618
1010	222898.45325047313
1011	332721.6179935195
1012	249385.489508804
1013	82956.19273445343
1014	123699.7846974469
1015	91060.34173666986
1016	10649.095956397248
1017	10822.361464377442
1018	10469.825898804254
1019	10623.87461050984
1020	11011.641447643267
1021	10270.685244603701
1022	10922.849224274803
1023	10580.5443385737
1024	11273.76094824492
1025	10506.13473293245
1026	10906.954449353434
1027	9253.986996657504
1028	10898.080128067599
1029	10057.991746878364
1030	11045.414555085164
1031	11096.54311117449
1032	69095.41942682893
1033	350776.17060791043
1034	100891.52108510623
1035	80817.269238502
1036	12438232.610773046
1037	114078.43424111139
1038	88985.30994985635
1039	761939.6116649326
1040	10564.871003629125
1041	10483.479478675192
1042	11212.897426053247
1043	10382.926412390818
1044	10560.426392368561
1045	10174.615284130901
1046	10468.95182068261
1047	11187.25925904929
1048	247691.27758205324
1049	620786.0309174698
1050	123744.22660208365
1051	1048921.9942283542
1052	217097.15540049152
1053	102897.60906389113
1054	1084544.085747973
1055	1448993.555039895
1056	10882.065658291247
1057	10823.106248684911
1058	10871.351594720913
1059	9770.320538121947
1060	10793.020240909455
1061	10114.838606329658
1062	10261.589921953595
1063	10730.207885785636
1064	10803.21677885762
1065	10051.353179657492
1066	10846.803928791218
1067	9831.098879717409
1068	11420.452757868794
1069	9505.390910963564
1070	10884.135596951393
1071	10587.861778934672
1072	3344088.621116203
1073	215542.48656085608
1074	125022.87769862016
1075	142806.2570884562
1076	84779.32092810018
1077	180745.84180254574
1078	432444.7914290379
1079	200727.4686690941
1080	10734.789277524225
1081	10338.025008527911
1082	10403.788455736341
1083	10394.123415812734
1084	10694.418157232267
1085	10991.663531481345
1086	11418.184281508187
1087	10874.54491679068
1088	10839.142718812895
1089	11039.030837818449
1090	11089.322906238289
1091	10673.524509288252
1092	11021.463583457009
1093	11073.353204782194
1094	10446.622493918549
1095	10081.21092389399
1096	11075.492938540245
1097	9851.465641819954
1098	10394.985672923567
1099	9986.060512366914
1100	11284.839730222098
1101	10745.799802434947
1102	10470.350412176896
1103	10633.409329325621
1104	11169.04278590794
1105	10155.110439737511
1106	11171.811212589519
1107	10638.81354916482
1108	11117.081706579283
1109	10647.110162058214
1110	11277.78719758123
1111	10754.439719004953
1112	117062.15098194712
1113	319810.4288992692
1114	316007.7417973349
1115	79793.01185284769
1116	73593.60248352269
1117	139704.8578853647
1118	234444.73540333455
1119	105209.22908350977
1120	1622811.3822779679
1121	194288.11059045754
1122	55589.30555394731
1123	72503.57229221295
1124	133826.68723961458
1125	935922.9502818435
1126	219663.49367694804
1127	111349.84851378646
1128	10276.251027832413
1129	11148.321159364868
1130	10534.363745306846
1131	10263.778140229306
1132	11299.980633381912
1133	10603.420914930926
1134	10994.732565910073
1135	10428.893440286927
1136	11323.069084571734
1137	10266.135672972974
1138	10830.186563597359
1139	10700.428084816818
1140	10914.707112204329
1141	10789.687165258556
1142	10807.671919490429
1143	10352.894096910328
1144	571199.6271421827
1145	143241.1522611241
1146	87982.6461201574
1147	167968.09077719724
1148	134269.34380769907
1149	507348.60964240413
1150	284389.39314584446
1151	999165.7987262269
1152	10846.803928854713
1153	10419.357337581305
1154	10779.699670910128
1155	10073.40575995944
1156	11302.40677077341
1157	10603.062745918882
1158	10913.382744809716
1159	10550.128558915727
1160	10329.668288090115
1161	10972.136697552854
1162	11041.351376757691
1163	10724.166136554106
1164	10568.607223659443
1165	11034.778926421983
1166	10747.82072766653
1167	10859.15826327335
1168	179525.89139513962
1169	503668.2513083733
1170	83338.83022458333
1171	5519864.492858756
1172	61653.50271208127
1173	209530.62094855457
1174	152039.41165853615
1175	132079.20819419046
1176	11124.532570050704
1177	11231.450286552585
1178	11490.369444729027
1179	10508.07087812636
1180	10086.583624028957
1181	10523.407928710938
1182	10771.574699433088
1183	10828.136093083429
1184	11069.853519326192
1185	9977.596329540202
1186	10785.246107820476
1187	10103.224506124488
1188	11024.934201930864
1189	9893.695812992484
1190	10568.429251470081
1191	10365.401800158495
1192	192249.9809170651
1193	121777.3583964645
1194	461411.190811177
1195	90580.34321988268
1196	190555.43791744497
1197	147556.97548734496
1198	1734529.3288636473
1199	338875.8915374781
1200	10817.522741144418
1201	9669.034028888364
1202	11112.380792061955
1203	9911.944538154561
1204	11308.678888913559
1205	10835.03606658474
1206	10677.334079454642
1207	10882.818276543898
1208	11252.467469004217
1209	10586.968893561014
1210	11035.744996168854
1211	10235.40014711001
1212	11028.599889812065
1213	10804.887047232287
1214	10784.691219987133
1215	10569.319169169235
1216	157534.83810542163
1217	274044.1662756611
1218	161832.72033198096
1219	200007.3119579611
1220	147491.78502068002
1221	185141.13962621978
1222	181219.4660707579
1223	61239.11623933771
1224	10863.469851847392
1225	10360.94371578129
1226	11031.109329031473
1227	10273.889087994621
1228	11254.473013673345
1229	10549.241707546535
1230	11064.607937403163
1231	10628.190205863362
1232	10404.825007429085
1233	10242.606459847046
1234	10862.907286138869
1235	10755.543637626688
1236	10666.275326227682
1237	10537.194569725882
1238	11328.550574718292
1239	10634.309670374536
1240	10123.688817917977
1241	11321.851661977294
1242	10862.719776471682
1243	10461.615030198123
1244	10669.536300438776
1245	10974.621740208404
1246	11104.749873200259
1247	10453.765007650733
1248	10846.05604045379
1249	10238.248005030453
1250	11151.276907788204
1251	10407.417244188422
1252	10593.937195113986
1253	10466.50513873495
1254	11045.801672945041
1255	10653.2503467463
1256	10845.682132923828
1257	10416.932608029452
1258	10481.201535074018
1259	10257.8887980775
1260	10365.05874137744
1261	10826.086360679032
1262	11139.462858805497
1263	10480.851165615504
1264	11150.685638807312
1265	11374.017731585787
1266	10892.61133206795
1267	10452.719182739413
1268	10791.353458465686
1269	10675.70109022243
1270	11205.33347781828
1271	9927.569347403882
1272	169825.012266838
1273	192736.5513175599
1274	172580.64354347228
1275	310919.42477969715
1276	4703982.081331373
1277	212498.8382060549
1278	785117.1285389246
1279	178000.93496012548
1280	64546.463051343126
1281	88618.08827219739
1282	157984.77267595037
1283	3283731.832146892
1284	476366.9432409192
1285	48087.84217190471
1286	101816.92142364038
1287	183732.1039661728
1288	11158.7714874849
1289	10264.956778258143
1290	10360.086808988559
1291	10592.328352352368
1292	11033.813017642731
1293	10417.105767540046
1294	10957.439525098944
1295	10908.08833096184
1296	75365.51155618014
1297	80561.12877610711
1298	434067.4922109322
1299	259249.5017300827
1300	155321.08111388804
1301	267076.72447196825
1302	332698.57261882076
1303	369140.76701398985
1304	10499.978775066875
1305	9878.171698505483
1306	10870.97602699186
1307	10334.100869719616
1308	11272.956027101134
1309	10171.800887213294
1310	10364.887220070952
1311	9405.924901032404
1312	79359.27245677897
1313	525362.8900500534
1314	491892.65444766305
1315	18834157.104185123
1316	167155.72166756558
1317	542211.4335722025
1318	267178.84018495976
1319	321888.7781136823
1320	1108711.3413262272
1321	130412.03923655947
1322	75357.22821522772
1323	398660.0005800882
1324	270197.6489562717
1325	203621.52239791147
1326	380931.98757739144
1327	137780.7674623434
1328	10524.820366387827
1329	10877.36403602958
1330	10721.056243162613
1331	11127.280022526802
1332	11074.909296694406
1333	11030.337078066601
1334	10384.303269651607
1335	10347.591265341605
1336	899666.1302539603
1337	65080.77438397023
1338	132955.01069519835
1339	254703.37693717945
1340	159112.54439020492
1341	786890.2436136283
1342	413546.8268263242
1343	175249.02154811652
1344	202496.1001514308
1345	6687061.533550332
1346	458078.1619660484
1347	105128.90678497817
1348	318748.3225000858
1349	102805.40157296695
1350	25823057.912041143
1351	238071.2868856101
1352	65674.32498972012
1353	233060.2987975459
1354	91108.61981139962
1355	104358.72996186867
1356	51088.376616642774
1357	72726.72468385531
1358	2267594.0626144703
1359	113214.54869173626
1360	313454.5976759193
1361	180046.87924214767
