608	126077.28313110057
609	308743.05564049404
610	209970.83078159607
611	279468.141675774
612	268823.39964825276
613	184945.50244594394
614	253054.3529189538
615	172975.82316151276
616	211942.83522472825
617	184361.07125573757
618	168279.93676163736
619	185927.85759063644
620	301675.0892319878
621	209907.83018604145
622	174137.03238988467
623	198588.34302319464
624	129448.31142887878
625	204867.67019013772
626	280140.4936090407
627	214938.45030669848
628	119981.22875749001
629	227524.48329613073
630	188480.89400564975
631	113507.11288987084
632	169953.89112775013
633	153700.24152704916
634	233605.3525354496
635	195372.83027255727
636	177491.22237670986
637	149952.2417762441
638	219387.8872925716
639	155853.32062881184
640	149440.8377287904
641	167475.32156236208
642	223954.19572428937
643	225252.60166452522
644	120351.27547478459
645	168725.79042632924
646	171158.22688212644
647	394158.29896062135
648	203142.77579410386
649	168603.95903101543
650	195591.23350630907
651	170036.4025817584
652	230069.6432597011
653	133409.98088360805
654	184167.08327647916
655	338037.62696142885
656	227672.63496082215
657	193375.55160512
658	202378.96605888035
659	308334.1346264913
660	132678.50422515167
661	235493.66684326087
662	243193.8642383605
663	208904.9506336363
664	163222.40155573102
665	150338.10637931665
666	156165.85554552273
667	157252.06092719478
668	194720.54567582245
669	208717.9794759676
670	236449.34608185687
671	168969.98388808384
672	204508.38979509473
673	173061.30558462098
674	209029.7848066376
675	187924.3084329966
676	166006.95647894297
677	224890.42182174817
678	301024.9988202995
679	190636.80493489924
680	323623.19187111175
681	246625.80676005193
682	306171.4210338001
683	166599.11475157272
684	277030.2767154725
685	125022.12890390154
686	205288.4338494631
687	269861.5916288887
688	205348.68446446836
689	164990.4929192161
690	278799.01587331673
691	135549.00317271255
692	280703.2681007024
693	230829.11914943453
694	186771.1269560316
695	191471.17322242522
696	200983.88312738613
697	233839.73013004469
698	164835.22143258396
699	291599.9188351616
700	246538.82537258836
701	192101.77244655532
702	152795.66186139616
703	379167.73165132554
704	299861.8824360406
705	209154.76863107382
706	166440.7917988805
707	305635.48340406775
708	257245.59759685467
709	173964.01539793913
710	361306.5421096366
711	168078.05655759684
712	197022.8785529744
713	169296.68051731563
714	206439.29192033818
715	177581.24200815507
716	147429.76164795243
717	197356.24804270096
718	287046.70586377435
719	286575.6942090119
720	145111.06142942427
721	248909.1151253787
722	204448.632532693
723	161529.15698122897
724	155300.791854261
725	192365.75330949246
726	254993.10333841204
727	158892.08830282275
728	177311.45751366825
729	316437.32214165904
730	226933.80447801488
731	308606.6278949603
732	192260.0736694527
733	206927.7437929283
734	239691.8694068
735	192577.46247519407
736	174527.5857905262
737	175842.21955958
738	200580.60971010913
739	144991.05095044538
740	184264.0260469239
741	220772.89677315243
742	202145.1050868568
743	280252.8675183734
744	161902.3800209125
745	211047.67296635325
746	226053.52853182468
747	135995.6431770101
748	364514.1040216962
749	231747.15143924742
750	187722.73023095657
751	176063.25932065168
752	225980.48112556545
753	222670.70945095306
754	166361.7434984273
755	299347.8273135684
756	316437.32214034576
757	195427.3851995479
758	244042.84355077168
759	198983.6150504461
760	317444.2409871261
761	191000.9419258703
762	240185.95239902058
763	262462.4941694132
764	168401.2985716209
765	236369.4093018011
766	181071.2021343959
767	177581.2420013992
768	234545.69999252888
769	248378.44471954464
770	246365.04691614854
771	187521.5853036942
772	217884.36078014737
773	266974.68694654456
774	224890.42180528294
775	227007.47116645367
776	218565.2126234076
777	197133.87615838967
778	237654.93489419285
779	240764.9692653239
780	164294.07287534035
781	315152.0767237446
782	190688.73922852107
783	374287.58134482335
784	226272.95510019982
785	314301.0412320797
786	442110.9467984024
787	166599.11476215775
788	183828.58783967298
789	287637.65650719934
790	219663.49371792065
791	156131.06734427548
792	264448.9004885243
793	311497.21324896655
794	314159.64934914256
795	172379.81018340102
796	370512.45061039104
797	193428.99347052793
798	178259.32014773219
799	147740.40330014483
800	177356.36448148507
801	186621.75764554425
802	201157.21282182945
803	243532.74449067522
804	216133.88846984878
805	169051.53938823272
806	149377.1582914279
807	180232.25418415607
808	173705.1356863283
809	205228.21867581084
810	291843.5741302904
811	204687.8719247336
812	187320.87225982652
813	167756.05723584758
814	156935.15194122176
815	342347.37304335035
816	182963.87496002528
817	273345.37605353625
818	264448.90046128596
819	139900.91674126487
820	216736.62115126118
821	299861.8824699483
822	272918.3061006409
823	220564.02877960663
824	182296.94128928898
825	151934.62811865038
826	162805.2161775484
827	169747.96353141466
828	193162.07985001587
829	224673.67381790822
830	235018.72519645642
831	216401.35419455805
832	207480.0299962818
833	233293.58074138005
834	193911.30690729842
835	190896.76050723574
836	197022.8785369741
837	189142.95527882339
838	134767.95961816143
839	145956.75174414326
840	187974.77082779136
841	137541.97150746506
842	132428.13506757907
843	243278.4956297761
844	160419.7766618153
845	201446.76282432108
846	152662.55812841217
847	224457.3442523585
848	402107.7246057734
849	182534.57128304744
850	226419.47686922675
851	152363.9240621992
852	164140.1132177074
853	220008.97951248783
854	195046.14108856115
855	220982.16177014136
856	234074.57958930347
857	204388.91026850534
858	199040.21133933973
859	227524.48329463787
860	186472.62780889653
861	239774.07502515652
862	295173.30743960803
863	292822.2888579435
864	241764.10681851592
865	262956.286879759
866	176196.15096327142
867	348152.104926304
868	288588.26528126956
869	215004.51558843002
870	174223.67041317074
871	171241.91607556285
872	190067.39466243543
873	254066.18921184677
874	240268.49810400273
875	430117.8190900736
876	248555.08267150557
877	164951.6475123372
878	216602.38944131127
879	145502.47660409138
880	189655.41622353773
881	256302.22931018125
882	158460.95431642194
883	157499.43518879806
884	367198.77075645264
885	176863.63944842352
886	201099.40295271765
887	148083.6304265728
888	219594.52704301977
889	262363.95861590863
890	229842.77647264535
891	270697.9489079187
892	207172.83993943682
893	334314.7591090723
894	235811.36503484036
895	218975.77535262814
896	297816.2024525118
897	217748.70044268158
898	200523.1316832819
899	185582.8448288345
900	242687.31252101363
901	145472.292508266
902	194450.0478366138
903	386089.8458829713
904	241180.2688866731
905	320945.8084039549
906	225980.48115080502
907	158496.79245550526
908	115884.37627583943
909	171577.49553419824
910	172252.62881226526
911	187672.40342798142
912	143243.76306597234
913	187722.73021921286
914	263055.2689558087
915	180325.08535582654
916	184215.54187522
917	216535.33609941925
918	121875.82961845638
919	191628.4334392822
920	252779.79780824404
921	250964.57991059197
922	135079.28994789167
923	179171.54652277217
924	264649.1996130382
925	187622.10367547366
926	176329.24400863904
927	234624.40493688473
928	170450.16858820105
929	210729.80678540035
930	164835.2214098154
931	263055.2689620294
932	249353.07955795722
933	194666.38574609035
934	275175.46557439025
935	222316.7986571373
936	236930.10735250008
937	157357.9829078263
938	177221.71200978794
939	164063.24193966357
940	396397.26336436276
941	186970.65946618558
942	232905.03712182565
943	204150.37078401473
944	160566.8097203153
945	305368.21883031813
946	229164.85917330158
947	216535.33608345088
948	259345.70641886798
949	278243.8586688802
950	320063.1817895922
951	153835.1684081151
952	344884.20764432405
953	271434.0345700192
954	181352.59519647178
955	199323.6777356501
956	202261.96776592266
957	259441.98277753397
958	229767.25384664114
959	243363.18612412986
960	204090.82308815792
961	249709.39568512313
962	219181.63708737632
963	239363.61115592503
964	190222.34975387846
965	275392.3858691348
966	174484.10417521076
967	268823.399591661
968	193589.49701318413
969	262561.1039904498
970	231900.8689874662
971	217680.93370621768
972	285989.10315706657
973	299219.58936793567
974	207541.5776539519
975	191575.98461545678
976	148052.36183642462
977	166203.8727135668
978	177716.44332643197
979	252414.65194572462
980	171074.61974025774
981	177446.2468976783
982	238954.55350820403
983	262167.10961860826
984	187823.46509024152
985	252505.83926755708
986	224385.3271562574
987	223168.08657831722
988	160199.73305151943
989	140517.47593840034
990	135261.56725001984
991	169460.5046218322
992	121727.9594246713
993	204867.67019828028
994	241013.97682086815
995	227969.5192527953
996	147709.28002422384
997	146505.65488657518
998	234388.44876212624
999	194450.04781400942
1000	223667.69630789178
1001	280028.20997602073
1002	196249.39130374935
1003	168199.12633152612
1004	256208.2737168658
1005	179585.11108877935
1006	149345.33900741956
1007	231287.2220961843
1008	171283.79147196322
1009	144245.4769078637
1010	177176.87340573705
1011	211430.38388446486
1012	229239.98527617985
1013	166559.5056792784
1014	145231.27152871923
1015	153868.93727082017
1016	148240.17251067015
1017	201853.5399590851
1018	124468.07226082901
1019	169953.89112040785
1020	250784.49414930356
1021	181258.700088917
1022	160236.3648937739
1023	209719.0554909965
1024	122130.16281858548
1025	161120.6009069092
1026	172847.75825559575
1027	140799.5374924911
1028	172337.3954489699
1029	152828.97419051462
1030	128453.39120304625
1031	128783.32020201822
1032	161009.53619972226
1033	191575.98457348885
1034	147367.79059262195
1035	210856.83796773807
1036	240847.91443584333
1037	163374.63776162142
1038	177221.71201703788
1039	232131.8289447809
1040	151148.427737696
1041	237816.61176946494
1042	246365.04696083086
1043	183925.17339311575
1044	248643.4961627202
1045	228416.30394783337
1046	153029.15480769565
1047	189655.41623449125
1048	193482.46499206848
1049	133156.83436165514
1050	389103.5671925633
1051	208035.2802076073
1052	190377.55848505258
1053	173404.08459381352
1054	163909.71588984682
1055	133333.9354947447
1056	217748.70045107856
1057	197189.42201164222
1058	194666.3857411146
1059	158103.46547686215
1060	223596.18620897314
1061	191157.4280925229
1062	168118.39370733168
1063	217275.22002728857
1064	254436.14321881934
1065	201795.32806981364
1066	275392.38588664023
1067	249977.30331014981
1068	178805.53436765829
1069	233839.73016819515
1070	242940.32370011674
1071	267793.181637422
1072	195645.91084415463
1073	169789.10898089418
1074	173964.0153837272
1075	144901.17378808476
1076	252414.6519113975
1077	213105.00734162756
1078	172464.70246653518
1079	208407.1055004638
1080	137219.1513019513
1081	328495.14107094484
1082	370906.23747183464
1083	354877.5888575327
1084	329425.03680929804
1085	421541.9841990897
1086	232749.98270681172
1087	280028.209930765
1088	241263.50121316788
1089	138464.9669773329
1090	222954.65244660107
1091	185878.4912897187
1092	332246.6372557643
1093	194883.20698074996
1094	235890.9238928492
1095	242940.3237060176
1096	426437.2797855387
1097	218088.16940975154
1098	237574.1790127319
1099	318312.4376491786
1100	164409.73292025668
1101	211047.6729718417
1102	269445.35201939696
1103	126281.3781884315
1104	173575.98545931643
1105	218633.53252673318
1106	213169.9473049524
1107	143683.968626391
1108	160530.02608847406
1109	223096.89638095908
1110	292209.8230652107
1111	185386.27068805764
1112	186175.08411375675
1113	193322.13928518916
1114	127938.34792567758
1115	201620.89438464757
1116	217207.74843938884
1117	257910.10715075114
1118	218565.21265039736
1119	235652.40859942432
1120	154105.73669651218
1121	210729.80678522086
1122	175051.06580132016
1123	130847.97347804173
1124	168807.1095195524
1125	155266.38931422253
1126	137730.98858242555
1127	189245.22513830362
1128	241680.5279664342
1129	152762.3640831043
1130	291721.69553995604
1131	246974.348312389
1132	232131.82892742992
1133	167155.63296043556
1134	249977.3032837213
1135	171619.53579355654
1136	254251.03131966403
1137	210160.06041988663
1138	102013.06362982666
1139	221893.59165080503
1140	213886.91441261565
1141	275936.188896725
1142	166440.79181037727
1143	184312.53584204696
1144	353977.8251941516
1145	222034.481095701
1146	234624.4048960079
1147	186125.5860762985
1148	206256.71803736768
1149	284939.28025778104
1150	260021.14830934608
1151	205288.43387202398
1152	260797.41217899547
1153	146597.54193485322
1154	290508.4954549632
1155	254714.31814328063
1156	233761.55191177185
1157	197746.61194522472
1158	330516.6025360341
1159	136657.8621546232
1160	191471.17323490532
1161	220912.36258840977
1162	195591.23350608858
1163	293437.332367508
1164	174571.08913749282
1165	182486.99558370933
1166	181071.202142603
1167	346252.6453505747
1168	131411.4659117363
1169	213430.10433161177
1170	220912.36260709818
1171	158856.07057761762
1172	201388.7859514437
1173	240103.4635018872
1174	271539.5172254185
1175	149504.571651894
1176	209907.8301588193
1177	199721.89367064755
1178	272068.16535254224
1179	220147.47908753235
1180	186274.15946927728
1181	204628.0094536974
1182	177311.4575240291
1183	124291.81447312447
1184	157960.92277687063
1185	178623.09022980367
1186	224241.43188619506
1187	190067.3946721902
1188	212716.19932770275
1189	175270.11344181918
1190	149728.07083507042
1191	136127.57092164474
1192	183635.72162700212
1193	130945.62327512515
1194	158856.07057337803
1195	178304.71009624933
1196	151246.25586663716
1197	221401.88719776765
1198	262956.28686579276
1199	164951.64754156335
1200	168037.73882896587
1201	200121.70842378074
1202	135811.37512141702
1203	234939.75487991556
1204	218633.5325283145
1205	169214.8875991416
1206	208097.15866647032
1207	286106.2287885991
1208	169051.5394013639
1209	177042.49410005735
1210	202672.0564014279
1211	256020.56943168674
1212	165146.05820760765
1213	201446.7628098482
1214	219801.5574011766
1215	230296.95946415994
1216	164835.2214399852
1217	217680.93373717938
1218	188278.11706788559
1219	265453.4461098466
1220	162540.84691027837
1221	195645.91084057605
1222	202378.96608001195
1223	228118.252664229
1224	211111.36162605736
1225	225761.6226256159
1226	213560.42176476042
1227	182963.87495153968
1228	184361.07122808992
1229	178213.95335901482
1230	138519.64833651474
1231	215335.4538133242
1232	263055.2689173218
1233	148648.7410532886
1234	211047.67300987014
1235	224890.42180647023
1236	136951.29448189677
1237	193696.64789871883
1238	153196.3744866927
1239	205469.2921406354
1240	243957.6783274746
1241	258769.54897125164
1242	182725.1231316242
1243	147151.3031706093
1244	142661.01737193437
1245	174963.60046502628
1246	225252.6016484345
1247	179401.0683932521
1248	167675.7507116663
1249	204090.8230950689
1250	151507.75341660116
1251	200523.13168150667
1252	211878.64262063726
1253	196304.43835177354
1254	177491.2223892354
1255	150920.6552763484
1256	297562.45702900307
1257	180185.87457800886
1258	178988.35274297092
1259	173964.01539246275
1260	132829.18259616804
1261	129114.95584904747
1262	220078.20744461077
1263	197189.4219725151
1264	127612.74744164161
1265	281381.5953047976
1266	215401.76408226037
1267	296425.9428334953
1268	182534.57128580654
1269	264348.8648437621
1270	187070.586168444
1271	179954.3351493999
1272	238628.31494065683
1273	215468.11528628785
1274	220772.8967475121
1275	167675.75071797258
1276	285638.30197974836
1277	171577.49553542217
1278	240930.91699094593
1279	195318.3058699454
1280	145683.8455948907
1281	178577.53755959298
1282	145321.56037502928
1283	176997.7464199817
1284	175270.11346878402
1285	428796.0602891801
1286	182629.7973580693
1287	246018.22570343787
1288	170367.25386043362
1289	175489.7117447911
1290	213365.00540371545
1291	150920.65527020875
1292	223168.0865870963
1293	130047.9093201503
1294	179861.88642945795
1295	186671.52076720182
1296	181634.8669419495
1297	165497.15868615042
1298	187672.40342279672
1299	270907.8505166208
1300	174397.20618205
1301	171830.04738295972
1302	180837.37617124655
1303	208655.7303133233
1304	112869.09122545795
1305	206622.1901474604
1306	207418.5189059866
1307	247674.40201422927
1308	431181.11532620696
1309	304702.10178301396
1310	285521.55982475815
1311	144008.51624655066
1312	211878.64263850404
1313	240599.2505457872
1314	216938.28168769644
1315	252323.5305881842
1316	166401.25822701224
1317	205469.2921174783
1318	236930.10735704895
1319	246104.8391938716
1320	218292.36060557843
1321	223739.2522224005
1322	295673.0866443243
1323	238628.314933505
1324	134303.65682940884
1325	126645.85745361364
1326	209342.52561525287
1327	145926.37817452758
1328	268513.5011643808
1329	192895.90398901876
1330	254714.31815073124
1331	167876.66181561927
1332	172464.7024829269
1333	174397.20617171333
1334	130120.2361602801
1335	151376.89128678446
1336	308606.6278719286
1337	148365.6455903067
1338	264348.8648288179
1339	179263.2845378441
1340	155645.66056712405
1341	241180.26887637112
1342	142545.0389727367
1343	193268.756589668
1344	164641.54393228356
1345	237897.5329145299
1346	269134.01575483807
1347	188938.74778584883
1348	322576.68704573874
1349	160750.98181454666
1350	373486.42801176
1351	190222.34976271362
1352	235811.3650421855
1353	343864.9682129472
1354	118904.80337828916
1355	212457.7833214144
1356	209342.52562571614
1357	241764.1067843972
1358	223453.30351543
1359	195700.61887475077
1360	190533.02142586806
1361	200178.9559254463
1362	168441.7915590427
1363	236289.52667188217
1364	197133.87614241146
1365	198644.71400661313
1366	295173.3074981023
1367	182868.29918698125
