132	11971.481015457446
133	12229.909314012688
134	11749.145628940561
135	12429.259049834729
136	274152.57466879627
137	206600.00987459844
138	1088335.9426240956
139	320697.86019624554
140	139450.85982666383
141	58521.18449716925
142	723196.4955453309
143	83379.31191576271
144	125683.59414939977
145	177407.26209231582
146	362614.499045546
147	126235.67460233897
148	341882.6283609705
149	469282.52499366633
150	67434.69675829397
151	129847.51010873863
152	137287.4814019136
153	488901.56602096854
154	92793.42167826365
155	75891.03120274165
156	287455.8352900647
157	2634757.768462628
158	192356.88812856752
159	726528.1598711376
160	2557263.2700433773
161	95327.59447660597
162	7902272.812069575
163	126746.00723535976
164	1044194.9681931601
165	107879.3983057028
166	564697.3562246629
167	153662.79090144744
168	71804.54855481627
169	99304.5329862901
170	397745.9581703138
171	135322.4816513463
172	100026.30070038934
173	118941.12355161944
174	248937.4062590024
175	206785.19167813493
176	172796.31173155544
177	239553.4421171097
178	123988.91342370128
179	1371806.3314485515
180	245235.99399889415
181	1048921.9944310724
182	73271.02626260332
183	99104.29049713809
184	742046.7878225419
185	94140.10002443317
186	421160.7807094612
187	154972.66971331387
188	48282.473802564375
189	270619.71000488295
190	198425.10130061675
191	134217.1152729481
192	235001.6088540809
193	72258.90699862878
194	266457.4032659351
195	195178.69718306867
196	86958.13725142287
197	198425.10129131097
198	94320.8734061607
199	93322.40388630424
200	407985.3590964385
201	412646.4916898406
202	148957.2921860798
203	336573.5744647085
204	302772.8072102041
205	105661.29973503499
206	102790.04962925152
207	92097.31576836147
208	1308698.0984856247
209	96531.69950472549
210	268834.97823802946
211	304367.859996149
212	1891755.2800973041
213	69693.16597384654
214	10882256.065022832
215	161454.62779989492
216	85892.5735892797
217	396609.2739496427
218	118900.09347999518
219	156198.97732716115
220	149505.44085986685
221	44424.09239003531
222	304100.8539225514
223	533808.3312896283
224	142944.59707606913
225	1228763.6533373294
226	51862.67122562818
227	79534.04881892724
228	523411.35364888865
229	104284.93088513915
230	58586.467286130784
231	129945.33923249163
232	100832.39198468425
233	605158.4291641142
234	58849.04754910788
235	231158.01297063017
236	1010789.636920229
237	350072.55353626085
238	232321.23570316934
239	139988.1610533309
240	12006.785391622936
241	11120.609878112793
242	11420.86530038117
243	12176.768290326749
244	11586.284326111512
245	12201.762016873434
246	11571.88447619863
247	12362.92215390129
248	145229.5814253252
249	104427.29615143266
250	3053281.1186797805
251	120143.378960531
252	62843.914879380434
253	63450.48056375072
254	113608.22318406825
255	60565.9736872567
256	12132.858855363676
257	11572.73058094868
258	11805.13998563611
259	11657.726720758752
260	12556.575798746706
261	11146.942320544687
262	11732.402648973737
263	11823.624303807643
264	10598.76650973267
265	11909.279512818603
266	12015.188070448754
267	11772.70628625385
268	12555.33971651603
269	12084.883856173834
270	11993.862676498726
271	12314.624723809358
272	10957.058279456403
273	11865.41675875448
274	12170.709825866074
275	12401.676921942737
276	11490.160769633716
277	10329.327469701717
278	60641.238398865105
279	11687.6172882538
280	11744.792419812173
281	12343.99047206257
282	11750.016640478272
283	12541.018169584937
284	11890.538798660307
285	11668.247018755079
286	12644.686605779845
287	10714.11091116252
288	12266.686957990574
289	13125.918969839071
290	11184.681760017273
291	12214.647467141378
292	11133.761275311164
293	11324.083793994008
294	12058.285760775569
295	10429.414067898751
296	11837.082114926667
297	12795.992533356455
298	12425.623117521993
299	12393.955613129658
300	11748.92789543767
301	11826.489911456874
302	11459.979194200994
303	10360.429555488152
304	12176.068942431493
305	11049.867969668652
306	11441.114748850194
307	11209.711420627835
308	12909.485524145839
309	11437.390332414658
310	12402.159809411021
311	11825.387597702385
312	12313.433821002764
313	10929.485059886476
314	11919.11861098635
315	10770.836643066115
316	11308.678888888702
317	10946.774180156297
318	11696.461882866253
319	11640.589572341907
320	12066.528359605938
321	11835.31548984377
322	13295.415672390513
323	12389.616418199912
324	12305.579384425351
325	11427.882873481489
326	10573.058378031625
327	10906.198652808265
328	13067.757491054232
329	12328.216606223194
330	10855.973528188713
331	12530.174394448613
332	12027.243934712209
333	11677.063648867786
334	11758.951620686365
335	10848.861127847174
336	10875.860332851422
337	10556.340485521338
338	11557.096721792825
339	12250.629705682893
340	12440.17907314211
341	11650.437553871125
342	11980.51449552026
343	11119.433584112854
344	12158.610171534334
345	12012.00735731961
346	11497.259778596319
347	11301.39575947604
348	11766.807670258557
349	12137.722725016876
350	11504.576324240685
351	11837.302978429316
352	11598.806038715002
353	11758.73354006364
354	11108.661918252918
355	12082.356811472468
356	10776.928485593828
357	11623.073816165408
358	10455.159749792461
359	10931.57219256431
360	13264.860787455042
361	11459.979194240586
362	11761.132852137633
363	11979.158643301653
364	11527.209172587764
365	11606.033673706394
366	12029.976774496088
367	11257.081239840236
368	12314.386525635307
369	12299.635431539602
370	12232.025367502714
371	11683.092071816827
372	12709.14632249753
373	11462.471240202809
374	11727.844283796147
375	11450.435914325133
376	11207.124060587286
377	11592.860313757863
378	12306.293027919484
379	13208.238574372966
380	12195.212131377491
381	11862.754884847833
382	12318.437093966908
383	10296.707932905183
384	97599.98796630529
385	117082.45804173074
386	278448.3110726008
387	95129.8079457144
388	183284.56762461222
389	742046.7875839473
390	126212.57484999602
391	612505.4743215446
392	12607.207400112418
393	10887.336066447839
394	10817.894804626218
395	12400.228475515294
396	11857.656146456422
397	12675.075664142212
398	10465.631586861406
399	12652.208064979932
400	13228.973441512815
401	11529.729176457535
402	11647.866982785534
403	11879.18796642871
404	11928.07672960788
405	10823.664900826603
406	10560.426392451947
407	12944.775347650317
408	12070.195194549297
409	10870.60048397263
410	12249.922223283244
411	11023.198632676733
412	11450.643215779048
413	12269.997861142221
414	12349.975508557358
415	12036.814068354006
416	13460.400806328928
417	12601.479392609874
418	11150.685638825295
419	12234.142121252864
420	12331.081712811534
421	12547.92811285459
422	11398.012075272896
423	12089.940977420503
424	11882.74678320961
425	11671.9011523698
426	12177.234564826105
427	12011.553100953039
428	12351.412743557039
429	11003.757292836684
430	13279.43322785131
431	11666.957845608455
432	11572.095991254533
433	11379.136635267561
434	11051.417784703168
435	12018.370393326779
436	12599.737075214289
437	11402.123332113382
438	11608.37386631488
439	12306.530926859685
440	13261.565626870492
441	12375.654321420823
442	11312.728937907104
443	11717.004628522718
444	12360.282768605539
445	10084.9549602321
446	11859.207493343489
447	12583.828678289301
448	12154.194879221253
449	12051.882286927586
450	12525.251337717593
451	11240.04827404941
452	11859.872474868678
453	12500.936636758353
454	12265.268522592505
455	11601.568531934396
456	12286.340886650825
457	12150.479115170181
458	11924.043985199312
459	11413.85593871246
460	11243.250726906843
461	12398.29771709548
462	10896.759595746218
463	11833.549368197167
464	11729.79745483718
465	11617.530536477285
466	11880.967120328376
467	11317.795387729255
468	12219.339539107865
469	10705.350074552078
470	12358.843558419727
471	11613.908810882278
472	11403.357260426768
473	11718.304377388418
474	12179.333223029962
475	11197.977914238621
476	10587.326030574362
477	10705.350074602613
478	11769.647040070575
479	12037.498206244458
480	11037.29104259228
481	12663.50633344153
482	12456.958816165748
483	12097.073790563478
484	12740.341555390081
485	12147.461655770374
486	12438.479197233115
487	11415.504462344657
488	11429.122122199626
489	12167.915555039597
490	11703.806119517309
491	12732.719445154935
492	12295.359184982777
493	11927.180339113138
494	11073.54769351564
495	11785.177477113843
496	1094771.1890150106
497	334948.09180207574
498	76594.59023503764
499	73294.53420801737
500	64957.16931582007
501	82636.66839982492
502	629719.3622682153
503	162136.46735989125
504	11113.164015009523
505	11749.798876104278
506	11775.329705746808
507	10795.6139867295
508	12930.375713875166
509	11057.427228106024
510	12548.175031225013
511	11516.93005083167
512	614764.1419055936
513	73021.20287061323
514	95129.80795168455
515	74392.3227191333
516	245932.53377536402
517	107024.36355030259
518	299891.47232578957
519	52603.61060899955
520	148222.02184400515
521	85957.06595344118
522	176546.6530249753
523	204101.94215225714
524	217848.62735096377
525	52893.563078540414
526	194465.53408632343
527	128349.69840169123
528	11894.327014119714
529	10824.037366065708
530	10990.704792554712
531	11598.806038808716
532	12654.717122501223
533	11718.954354855401
534	11766.152616744284
535	11696.246009025352
536	31935.543808240545
537	2349908.7224390646
538	398660.0007044547
539	125022.87771143872
540	95064.06030660967
541	164843.5297761622
542	349461.6427426067
543	164021.99918005167
544	696659.3650259911
545	109788.16356946442
546	118777.17217052089
547	801075.3486431785
548	208970.3672419886
549	85231.7395207618
550	65192.41835836999
551	624061.8230943977
552	12017.233664482987
553	12835.071415643732
554	11540.240512635826
555	12297.021831841254
556	12756.121649244127
557	11874.742307334896
558	12371.08707561628
559	11532.670509251766
560	133438.51466893137
561	359234.47590156447
562	99924.6257805011
563	229625.00592648107
564	761939.61144866
565	7726755.967079503
566	129409.08791782794
567	133697.04674611922
568	12882.165135159088
569	11031.109328978091
570	12122.911120468067
571	12319.628922822349
572	12004.516324612761
573	11630.116789223619
574	11912.855571030457
575	11963.13662546408
576	12433.38223513607
577	11849.683909555264
578	11574.634748278277
579	11524.060644830257
580	11094.98122754601
581	12233.90689178792
582	11716.354857412914
583	11564.486089988144
584	110687.87730703744
585	404705.08211263845
586	149635.00161556093
587	51149.78486611552
588	100640.69753173694
589	168172.414209458
590	141277.31720584037
591	77828.77830778272
592	11897.894499830642
593	12474.514357471407
594	11921.356935595664
595	12463.049128508146
596	11170.229094483246
597	11912.63200730394
598	11542.555460000935
599	11717.43784759673
600	451576.25905583054
601	111530.11415464165
602	660872.3117568977
603	188273.49483102642
604	83806.74024384077
605	70257.99099938915
606	825091.1105664226
607	126652.91416347312
608	100040.84248667002
609	173882.76223709382
610	102728.68745820445
611	84197.22937760172
612	69558.66344000166
613	1392427.6651830017
614	972601.5961167521
615	231544.46055298185
616	96274.98799918532
617	333819.5488760208
618	151042.04121409912
619	215408.34697054132
620	1178761.6843469539
621	188119.890580906
622	83318.60402074459
623	53004.65848361188
624	82786.1404583918
625	152543.03429665603
626	190607.9414072627
627	150318.8826544132
628	125844.12036839356
629	636660.9452526895
630	104792.88112485316
631	2146814.4691974972
632	193216.43294424933
633	67097.53468140916
634	122360.83803930072
635	300506.9440777611
636	83643.39811800362
637	165316.66866040343
638	986404.2857245026
639	97145.16402521823
640	12549.656737560157
641	12396.850025677737
642	12212.302722892364
643	12276.38800333591
644	12301.774621731614
645	12324.398444653027
646	11100.25426327055
647	11776.641834086326
648	12014.051916768554
649	12323.921333444558
650	11932.112080254028
651	12021.781812776848
652	11532.250231292819
653	11534.35191360899
654	11672.546226242426
655	11728.92930219996
656	407796.7986399691
657	170285.16720398798
658	72526.59398418671
659	244026.47527435492
660	292674.71810931363
661	81122.94557628174
662	103688.06553121841
663	69221.15057930809
664	12479.64364716928
665	12455.741437165407
666	12275.677673240787
667	12467.681578581309
668	12707.122431804793
669	11875.40895371657
670	11475.77962333423
671	12157.447955239042
672	10648.373768045283
673	11805.79918964221
674	11479.111324121253
675	12380.946743522378
676	12667.276718310712
677	13016.70729381282
678	11344.414435731358
679	11733.92285576748
680	100055.3884777768
681	540846.8317433365
682	357199.7030466917
683	858472.7048279681
684	6759915.772023196
685	390409.63410813396
686	85348.24607158458
687	63291.89415245606
688	12569.197159080828
689	11442.563757498545
690	11681.153716731089
691	10377.250535973337
692	12522.5452345755
693	12411.583311054337
694	12143.517908569367
695	12327.500528530296
696	11959.982185913103
697	11417.771923635013
698	11733.271292496049
699	10291.798004003193
700	11258.084710627327
701	11863.642049414168
702	11369.721243453625
703	12065.61198360709
704	89019.89210000189
705	1567999.157347862
706	1439991.0874191665
707	218605.30621777027
708	2495152.5401392677
709	132236.63156690844
710	98395.64749243084
711	328133.49911111855
712	230542.36631823436
713	111710.96148011886
714	334463.4991414556
715	174277.22562463002
716	151939.08446628976
717	432175.5186543754
718	299244.24114688934
719	177589.50981853151
720	145229.58142266664
721	91060.34173852312
722	57001.276379312345
723	54627.43705689627
724	106941.26182985483
725	190345.71204416934
726	77016.05656332492
727	612603.2538918633
728	12677.341597125833
729	11904.365779660699
730	11887.64348250128
731	11915.762628987604
732	12773.471960234969
733	11162.719857245882
734	11352.77011968397
735	11676.418098527374
736	12254.404264816156
737	12185.63334885921
738	11497.259778615593
739	12233.436458735965
740	11084.449450815917
741	12166.984403968081
742	11437.183488092109
743	12787.794437355595
744	12030.204564773818
745	12687.92621811628
746	12112.286605499414
747	12327.97790484978
748	11419.215300656244
749	12030.660169734883
750	12744.664632592288
751	11314.754999061517
752	11799.429826976788
753	11530.35934161704
754	11656.010839877428
755	12242.380605025437
756	12202.93234711767
757	10620.999396012849
758	12708.640291898446
759	11766.370960253358
760	367221.23675235524
761	83227.70664222197
762	52490.12618374536
763	178644.72066579966
764	61338.06478184254
765	1545619.2651144261
766	775159.9931413005
767	2318574.576814297
768	12549.903721247334
769	11786.71076603681
770	12408.440621691258
771	11022.234652334038
772	11808.876404372468
773	12271.417342755529
774	12065.611983571825
775	11879.632707253817
776	13145.326630736881
777	10993.7733175464
778	11196.785986741366
779	10907.33238498379
780	11793.067022582303
781	11088.932879696058
782	12143.517908542886
783	11303.013460205471
784	67668.03357758901
785	233574.94846958393
786	142649.26254027282
787	5525554.432967228
788	4000961.2611466134
789	40240.88789077813
790	74223.16742638616
791	145016.08437995863
792	11724.807251479915
793	12838.166332551882
794	10602.167423942567
795	12251.10140398911
796	11619.87515452967
797	12029.976774535344
798	12556.328563653502
799	11667.387539799343
800	11429.122122191256
801	12664.511559323451
802	11885.639821517667
803	12577.872940919637
804	11894.995762054785
805	11483.278544804563
806	10971.181197141565
807	11463.50989777923
808	289134.4923947036
809	158528.47256262472
810	75573.18409077874
811	78112.37651465481
812	44496.9102191522
813	546478.3294623507
814	476366.9433208185
815	90449.2240837533
816	11958.18036237508
817	12196.84897234799
818	12140.735560470735
819	11974.1896925386
820	12566.225242494122
821	11800.96665849602
822	12133.321920434897
823	12582.835680307428
824	106527.67149151645
825	220064.5311238442
826	282063.2155510746
827	1263585.6201941003
828	44796.46628969068
829	93601.88945273499
830	128182.74943839615
831	111874.22373884304
832	81161.31666138748
833	116666.27375751344
834	208341.34562965017
835	224342.8921064141
836	3907628.3943599164
837	695961.4840926627
838	95725.63060809302
839	251467.57485518203
840	12108.825937352074
841	10790.79797310192
842	12056.684282852904
843	10526.233164195019
844	11950.753319229852
845	11916.881089114493
846	12306.293028030588
847	12645.939587620807
848	132924.42615824423
849	287575.09397276054
850	242573.68195634402
851	536684.2082180607
852	297446.73976682767
853	54102.87676087321
854	6499649.442542108
855	240886.45588199238
856	12026.105601585927
857	11421.896781136895
858	11031.30240783096
859	11553.510849023853
860	12170.70982589609
861	12096.843574337383
862	12167.682754543894
863	10632.689160757369
864	12729.419242872182
865	12184.933027283045
866	11098.105413598369
867	11673.406430504669
868	11856.32672912477
869	12434.838102152726
870	11719.387711510546
871	12437.022514337274
872	12492.851804499247
873	11561.106975147037
874	15008.392802024775
875	11069.853519338554
876	11409.736614388179
877	11184.879989047135
878	12196.848972385675
879	11624.993819794501
880	12412.792443244716
881	10332.395603638626
882	13004.004450001994
883	10201.841939329142
884	12278.756338320021
885	10970.034805414458
886	11824.28548022491
887	12408.682313021225
888	11457.488181080309
889	11643.79912480692
890	11778.829334941707
891	11472.033663456892
892	11479.73622336206
893	12356.44558693377
894	12884.76230106489
895	10798.95054477142
896	184802.70893164392
897	540102.8497082164
898	116410.10830204986
899	1518614.840713516
900	202964.61616532557
901	65750.06426663371
902	88481.15546086685
903	418006.33201402304
904	1407917.4254334925
905	266559.9030346287
906	123699.78470453456
907	756591.0356073963
908	125867.08600570528
909	2423603.407554069
910	1044194.9680696675
911	721998.2608285801
912	12071.34151716839
913	12132.164320938882
914	12991.589260301202
915	11424.992289166747
916	11704.88689668053
917	11795.918503857974
918	12254.876241116113
919	12018.825142367847
920	905447.8671646124
921	350952.5176368613
922	187507.9644283086
923	279233.6014565243
924	2513167.433514135
925	460870.51595632144
926	185446.83659285566
927	7320278.218783305
928	159885.67862211537
929	419010.4437828063
930	314159.5232978091
931	229244.9183185786
932	2486241.621445823
933	227961.95716617105
934	964503.749554252
935	76800.44898365496
936	11393.698295971024
937	12409.649168173146
938	12427.8044325792
939	10812.316407273413
940	12067.674016817356
941	12344.708383333902
942	11836.198739425503
943	12002.928465235633
944	796787.4388462767
945	140244.1141185738
946	210944.63422552263
947	624623.0020742791
948	98423.79967554244
949	108218.42757792198
950	95142.96833172935
951	1808236.6473906077
952	87500.8302917773
953	167601.5529217919
954	145658.45971158746
955	199110.26211997468
956	791945.6479477941
957	326434.46718933433
958	91789.89482383316
959	373347.4586678187
960	11291.496962259213
961	12204.805322155247
962	12368.68455715072
963	11707.265277081327
964	12128.924165299692
965	11544.029069559225
966	12644.686605833453
967	11396.573802982566
968	11779.704552693922
969	11980.062512164995
970	11345.84018608809
971	10638.993779624298
972	11911.961364163604
973	11820.319480698374
974	11582.469275457584
975	11758.515467046336
976	10554.387417362588
977	11612.844007380812
978	11791.532154559565
979	11669.966339074863
980	13054.95898400482
981	11200.56125320626
982	11820.98030419274
983	11715.488602772293
984	130018.8074701124
985	89576.86176270942
986	168912.0988183064
987	75949.87168221621
988	136446.12915061
989	136069.52083162568
990	868273.850575641
991	94075.70492758653
992	93436.53811381379
993	153971.02743025415
994	175337.90260370827
995	249565.17376724738
996	1378645.3750436897
997	120732.47847861619
998	45605.91678193678
999	491544.39818358276
1000	1769844.5282832042
1001	331110.1535955119
1002	81113.3584339955
1003	1178094.1111796335
1004	121284.67172101096
1005	141596.04933008042
1006	265436.71481059195
1007	87915.09973267624
1008	81363.35776702651
1009	114154.0276770237
1010	595185.0479063711
1011	83827.20257536802
1012	120500.36206373603
1013	98593.04971848498
1014	177452.78907261958
1015	939726.8305335911
1016	12190.53775658402
1017	10485.933700070693
1018	11669.321537229749
1019	11375.245868126978
1020	11973.963924694388
1021	12581.346464664757
1022	13597.606676576552
1023	11197.183269094756
1024	11622.007408978861
1025	10975.38658416219
1026	12565.97764345161
1027	10691.324636878231
1028	13196.534603705146
1029	10652.527622866104
1030	14042.352433524546
1031	11478.069969421984
1032	244370.83569834588
1033	60474.82933386801
1034	88333.28533650441
1035	154039.69182520063
1036	214142.277048518
1037	115280.72468090255
1038	161605.65334484563
1039	426335.1032305799
1040	12610.197905352308
1041	11231.450286472334
1042	12572.913947881403
1043	11424.166663964532
1044	13793.854569160801
1045	11212.897426005917
1046	13010.617546869184
1047	12094.541871850413
1048	131380.53735429657
1049	1832025.1321022366
1050	70912.63202922067
1051	4462700.321623052
1052	142149.97387650967
1053	205130.37827335516
1054	142885.43274574584
1055	51161.31517482682
1056	12216.289300350194
1057	9784.14117621828
1058	13246.208956727309
1059	10524.64379200751
1060	12110.209977620632
1061	12027.243934652677
1062	13250.593093565281
1063	11691.930129360087
1064	11085.034050114376
1065	11848.356198594418
1066	12316.768904372406
1067	11509.179842434407
1068	13155.321438719244
1069	11682.445885247034
1070	12542.991695501094
1071	10678.423002616042
1072	143419.6744161233
1073	682962.239942839
1074	162670.76776418524
1075	157876.47833789312
1076	135428.7009965611
1077	439009.39833551814
1078	82132.44929187873
1079	87948.86004418181
1080	12383.11307380365
1081	10959.727528861815
1082	11556.041832937779
1083	12679.860210543928
1084	12123.142286008953
1085	11764.842718624197
1086	12409.649168187383
1087	12217.227680301741
1088	11442.770787311309
1089	11625.420569444743
1090	13913.875438960164
1091	12554.845348860816
1092	12671.30083259021
1093	12037.270152039002
1094	13109.250808025028
1095	11472.657828200941
1096	10943.54039333121
1097	11401.91770214216
1098	12467.925483157054
1099	10734.239314200586
1100	11978.480827125857
1101	11780.142207924235
1102	12488.201439821856
1103	12500.201238156626
1104	11661.374568717101
1105	11704.022259669367
1106	11991.371877886686
1107	12341.358813476243
1108	11278.59277626069
1109	12352.131480959632
1110	13458.141275908298
1111	12416.179213066056
1112	217301.58897055185
1113	86346.0498548757
1114	2947353.539780127
1115	108920.10772641613
1116	87134.60618548372
1117	104522.42131592442
1118	51560.33207835132
1119	80091.02771942814
1120	70482.12025128039
1121	640165.4801144401
1122	80903.00923256009
1123	179014.68673021777
1124	1143850.5485150083
1125	1162986.1806940793
1126	943554.0507705746
1127	1041067.2039369276
1128	13941.927893269318
1129	12037.498206197415
1130	12346.862596736335
1131	12720.288767999209
1132	11666.957845604717
1133	11915.986304940205
1134	12826.825289915187
1135	12422.958060708235
1136	10823.851130470926
1137	12585.31845629088
1138	13099.591138659553
1139	12290.848453692593
1140	12648.195554135607
1141	13472.275301628219
1142	13488.422897389317
1143	12447.712443332377
1144	81498.6077562792
1145	276890.8807326295
1146	41557.12107784819
1147	206600.0098531642
1148	112605.61596517329
1149	349109.87145933986
1150	266765.1390199578
1151	3663992.906891331
1152	12004.06260964197
1153	11921.580812259126
1154	12504.12432121178
1155	11915.986305047167
1156	13367.238363867582
1157	11215.28806228931
1158	12770.662227639697
1159	11251.464952035629
1160	12915.484824233608
1161	10795.98461859373
1162	13116.23573678019
1163	12051.19658586521
1164	13055.491775134347
1165	11980.062512160584
1166	12471.829196971661
1167	12740.595776420027
1168	321143.42205682636
1169	189771.33214716217
1170	432714.3995010833
1171	366832.8828936921
1172	99491.19426093523
1173	218398.41978147006
1174	55327.748562903034
1175	239222.48536824214
1176	12414.001801049675
1177	13077.372173340778
1178	11176.956045061681
1179	11478.278225994134
1180	14804.210628985405
1181	11306.25018552756
1182	11809.536006881988
1183	12373.490487128523
1184	12887.880225257986
1185	11755.463256378913
1186	36365.4096411357
1187	10797.838140870002
1188	13825.605598723088
1189	11890.761570929351
1190	12782.931577920808
1191	11627.127867033174
1192	92755.86524449298
1193	120122.44551044994
1194	793159.7638295462
1195	730346.6915230559
1196	114021.80451506807
1197	8584794.433723165
1198	112421.87727531056
1199	318050.19380401843
1200	13339.141896641659
1201	11230.451333611925
1202	12683.387879791622
1203	11824.505888030215
1204	11665.02459568791
1205	10813.989351943472
1206	13357.489112125339
1207	12437.75081496681
1208	12825.795237975419
1209	11885.194651135685
1210	13315.8607401422
1211	11438.217780683359
1212	16368.438253879467
1213	12050.739493224104
1214	13929.849005859509
1215	12408.19893946956
1216	152374.79113178994
1217	500762.1458582072
1218	56129.06848090365
1219	1110478.874970513
1220	96248.04467221705
1221	502281.28962539416
1222	634899.4937154973
1223	170117.55083583543
1224	13114.085767585973
1225	11054.518656399565
1226	12240.025670048564
1227	11830.01863431428
1228	12123.604642564707
1229	11958.855985455351
1230	13058.689397939008
1231	12222.860855769366
1232	11823.183558884408
1233	12062.634679786957
1234	27428.89105452352
1235	13112.4737343529
1236	13952.513451686733
1237	10619.203137562197
1238	14038.676269206728
1239	13089.945112217074
1240	12444.309195314803
1241	10889.784692372989
1242	11010.102231920122
1243	12315.815846984578
1244	13519.690220634462
1245	11991.145490647592
1246	13543.660968688968
1247	11472.449766084312
1248	14469.384035825093
1249	11511.482919156902
1250	12573.409678646312
1251	12473.537807479866
1252	12292.984721311477
1253	12090.40091638842
1254	13667.367045046505
1255	11409.942513487182
1256	13367.795876533632
1257	11328.144364995012
1258	11926.284077167296
1259	11805.579447156575
1260	12468.169396793735
1261	11170.229094480059
1262	14382.889652157271
1263	10589.11205886978
1264	12449.414735368277
1265	12683.891986199853
1266	11122.767032758667
1267	11730.66573019634
1268	12937.440785907773
1269	11039.997616265451
1270	13471.992341856878
1271	11986.845684619811
1272	245583.77109950688
1273	103020.80859788414
1274	406602.1105604257
1275	105225.30818438761
1276	253677.4931818557
1277	151638.8928323518
1278	95912.51388033445
1279	102468.70905604937
1280	300802.3050533671
1281	717524.4568264785
1282	143092.72162241375
1283	111819.75025803993
1284	170958.9378766629
1285	159406.19154017762
1286	83076.6480268388
1287	228037.0287799159
1288	11383.439909241257
1289	13177.795340063285
1290	14669.038814918096
1291	11532.04010326482
1292	13053.893526695994
1293	12278.75633835449
1294	13150.727419996681
1295	11344.821758155957
1296	1486157.4546287046
1297	111044.72397118746
1298	99175.71341769681
1299	8802001.861837957
1300	184114.00352446217
1301	211978.2384848377
1302	207094.56500732258
1303	203262.6851341207
1304	12089.481071998222
1305	12720.795687544776
1306	12585.566785432975
1307	13199.798825906386
1308	12568.454053788812
1309	12756.12164936081
1310	13574.313595921629
1311	11146.15455846928
1312	73672.70765784642
1313	163016.10364934726
1314	861665.9286304428
1315	423846.7031805922
1316	250376.96036269414
1317	374556.8288966316
1318	107693.83144955781
1319	309669.6478677138
1320	516020.8040941938
1321	81440.58882807716
1322	237989.4812550307
1323	51165.159753935746
1324	130190.55543541939
1325	152240.46261091944
1326	61804.0455276875
1327	61321.551365753876
1328	63503.51790271398
1329	11420.659025510578
1330	9723.14946308304
1331	11177.549969938163
1332	12227.793960431356
1333	12531.652033855898
1334	12718.008109344359
1335	11966.51814642723
1336	105112.8569691731
1337	201194.35052282893
1338	201898.7483976712
1339	535108.4740768953
1340	148063.13637181497
1341	99047.22577193087
1342	219924.7206617581
1343	143033.43512910727
1344	37233.79206376228
1345	49165.50223799491
1346	165356.2191353951
1347	70071.0991981939
1348	650322.0415388425
1349	277778.7050439341
1350	108286.48799159878
1351	252752.00121264302
1352	129603.57774752115
1353	249116.44663652295
1354	144439.73188349244
1355	118797.64148796252
1356	112293.61479548863
1357	28930816.71524514
1358	98353.4492484088
1359	30369.845164848546
1360	682811.8039135996
