519	19827.923115528843
520	17673.42195268551
521	17698.299593483698
522	13148.296538134477
523	21174.08295857701
524	37483.80769116357
525	19622.731436805923
526	13146.946420754964
527	15086.455210790804
528	22349.727830205586
529	10384.475401073838
530	20073.36371078909
531	11149.503279679102
532	13808.674036082557
533	22395.072599221203
534	28448.6608475677
535	13953.42150421513
536	19232.372567008682
537	18580.703299432684
538	9206.603747472707
539	17227.840962465667
540	17742.480584320823
541	13398.24796926243
542	20213.185978299192
543	12117.827608874959
544	23353.537270137294
545	10308.74756878684
546	15978.178605809477
547	14332.361595632585
548	16100.929863484056
549	14306.907858749477
550	19480.325486394744
551	19068.23657903333
552	14542.449802383957
553	16481.61773583247
554	9800.31206631325
555	22896.483676744483
556	19969.271787987695
557	19783.220668086837
558	16524.29389927696
559	20265.407947494998
560	18319.491072917084
561	14667.372546955463
562	11176.362180223761
563	15726.579974889462
564	16044.476462483479
565	14877.15109341572
566	14148.528797111096
567	17915.475331240574
568	19103.178993099915
569	14939.386507284968
570	13537.375030105422
571	13920.803036728395
572	19493.608679453435
573	14960.474083657613
574	18643.03185203534
575	14824.931738519219
576	18738.895089817423
577	17525.568225474395
578	12455.497988686591
579	11366.245399222484
580	24242.536886544374
581	11660.945297130413
582	18384.768141007644
583	10928.346943403925
584	16233.213549330689
585	16852.615615333776
586	12837.650413720328
587	16080.61022374935
588	14176.562811355225
589	16112.905790435205
590	14234.525203892434
591	16692.023456906696
592	15668.84507197665
593	8004.756989509757
594	23721.52704085951
595	11591.374791033508
596	9592.918538446856
597	16440.400154959836
598	18294.425536383147
599	10571.633621218065
600	11321.851661959266
601	10407.935838732892
602	18452.575821865434
603	9711.765071174466
604	12268.81519947132
605	12436.779765603516
606	64534.28229707753
607	16403.929327787228
608	13782.316588720993
609	20266.65452902051
610	16654.46622173781
611	12306.768834332664
612	13110.0563970767
613	17287.148893890535
614	21368.595594696122
615	9739.13007255214
616	21167.97521999665
617	16689.457531449658
618	15431.2772895154
619	17978.97161547585
620	11918.89482269646
621	10163.697052504895
622	26774.715142240162
623	16488.297931177585
624	23202.46513007718
625	10972.710074007655
626	15048.901796371874
627	12069.278286156405
628	8427.778693813229
629	17375.0068513305
630	12115.05650168091
631	19085.969573468556
632	11952.328016116213
633	13002.946952463779
634	11624.140410126929
635	22109.40596763456
636	10953.818710480453
637	14464.192096155894
638	15062.21786353069
639	14371.026411954017
640	15099.130662524289
641	28458.338444286375
642	13209.873270066098
643	34460.60612920585
644	11861.646107414104
645	19996.562439108824
646	25204.001812992705
647	14315.806763322054
648	12881.645822307895
649	23368.338787118584
650	23144.18421779891
651	22956.73003106247
652	8118.516442607934
653	18071.795405154295
654	16249.44003203345
655	13743.6962372214
656	12322.251722651
657	12962.883874288316
658	15739.932428760907
659	22593.658762798375
660	33744.14005647352
661	11998.393934692594
662	25908.6150007914
663	20947.700618797204
664	16632.35007344426
665	14618.215617228987
666	21289.41371848933
667	15100.892766454399
668	15709.444644568575
669	17019.777914568527
670	15666.196085526317
671	20204.507768614953
672	23205.711363061982
673	10735.889364806688
674	18075.288144536364
675	18914.427716544837
676	8943.178790485774
677	20370.64355805671
678	11897.22544050577
679	19893.242033625444
680	12777.816604950465
681	14641.425899903119
682	10280.30246435723
683	13184.307551393176
684	10499.451440092807
685	21972.140423860394
686	19850.647425446383
687	20634.571212592604
688	9745.230996603179
689	17689.6804238083
690	11780.579894460163
691	10250.158259670892
692	13195.718790092782
693	18721.782846548078
694	14117.504724530281
695	23962.835826110255
696	17312.818977047984
697	13414.50617901752
698	27134.811138616005
699	9261.744098102858
700	19261.68954548765
701	14239.874360668031
702	15813.57141390272
703	11303.215703770904
704	22829.467521517614
705	29988.297833818364
706	18396.121877380767
707	12349.975508423642
708	14576.285979777653
709	20012.971684995733
710	11506.249924456708
711	12824.250457364491
712	35030.190986026326
713	16031.016172042491
714	25193.513157321762
715	12522.053335991
716	18922.060887504387
717	13129.149761965095
718	14071.213233218596
719	19449.783282900957
720	16341.301473381194
721	13824.118777429918
722	9377.886372846135
723	11554.354392804375
724	14148.839700163757
725	18947.18349043334
726	12783.955043237804
727	32419.125590116797
728	14714.501574286749
729	25596.213524263665
730	27450.296996311365
731	14462.246043408975
732	12641.179521344384
733	38585.996237259824
734	18233.320723308545
735	31867.40009581827
736	19806.441448869
737	12664.511559162993
738	20314.76162087387
739	16553.284474710075
740	12988.159283156605
741	15075.55667018056
742	48316.780396579816
743	25940.871608512185
744	17640.51570890915
745	17882.179174291123
746	15108.29793558839
747	16322.439352770885
748	14419.23761594468
749	19955.956047742966
750	17474.945201673225
751	13681.34340494169
752	20637.79943000182
753	31755.960825343038
754	14552.945803029135
755	24599.44595973505
756	30966.80434404138
757	9285.228443881768
758	17628.622450623297
759	20605.561443106453
760	24590.352639357006
761	14056.461563901341
762	16909.005244872893
763	19736.34559142637
764	12438.236393998954
765	37200.97792547871
766	14464.840892506614
767	22972.63580625925
768	14487.25872948657
769	17148.172398294057
770	20208.845966871224
771	15075.907999041528
772	15539.681311708147
773	20239.264183974115
774	18361.586898663656
775	18425.083799453165
776	15897.993121315729
777	14978.495737432677
778	10806.186484503058
779	13738.699677271576
780	15981.323639289043
781	17540.622262653458
782	16967.968561129714
783	17012.23105004888
784	14315.806763323179
785	13954.935177863495
786	12801.891137957531
787	12206.444626394556
788	12769.89614236492
789	14326.308444446197
790	18313.858316064074
791	14624.8398910635
792	12169.079685463315
793	22626.06086854164
794	19461.87376836443
795	17995.285018078786
796	23016.48783774124
797	12745.427820387167
798	23499.05381433596
799	14660.711120313197
800	16307.707034321149
801	24867.90113360579
802	14108.84142329805
803	13204.425793395158
804	12386.484362629611
805	16322.439352611145
806	17847.054978663837
807	23214.64307766497
808	16334.73595715822
809	13842.577111652443
810	9570.009345247265
811	12329.649000329919
812	10587.326030519796
813	28211.180382767445
814	29426.1977759154
815	22832.612635059846
816	17889.024450865127
817	13495.800815966668
818	17519.4596731253
819	11218.078365200474
820	17269.31502966045
821	14833.099635207707
822	25550.086188089197
823	10519.172774348826
824	9957.051496487431
825	16280.356898784055
826	21985.28080442013
827	10186.55146674429
828	22681.042581575934
829	20447.099525265956
830	21414.992787006053
831	20584.98054120993
832	17747.7774092532
833	13335.256280166512
834	8502.103272147577
835	20489.03867651991
836	9662.121915371119
837	30051.458432300755
838	26717.924199497767
839	17456.73424119686
840	12119.6756869648
841	14768.33591314927
842	16047.646764500201
843	9585.517162827402
844	14212.226343020166
845	22716.025358350093
846	13221.327017896792
847	20132.880577389446
848	19607.52304874317
849	10917.735386107948
850	17332.120051722482
851	19513.276990741684
852	12235.318398204794
853	12332.275883160657
854	15194.855176692308
855	19376.40348531471
856	14310.72037095421
857	13052.029377894443
858	11277.988582051652
859	11591.37479092125
860	11448.156070293882
861	19976.542207458646
862	21149.672584628097
863	8936.175715885396
864	9036.888096752273
865	18602.84160760402
866	10521.995850790408
867	13493.529861903455
868	13886.831043368997
869	12939.7974544399
870	21654.209391438693
871	14136.103443059
872	32994.8037432824
873	15972.677674005441
874	11629.68971066601
875	9695.566903997536
876	11401.506463412243
877	11355.625967112892
878	22486.302776245688
879	18503.620416377293
880	27717.787483281198
881	12385.039309464213
882	26003.59304567632
883	15283.095462214755
884	20160.608242892602
885	15850.253976654007
886	17608.676729613177
887	17552.400678180766
888	15380.72420833996
889	19929.376320842028
890	20665.60274682701
891	22843.627198642876
892	11300.789235579268
893	16427.119905972188
894	18598.62083986687
895	19494.764571970678
896	13413.664308277715
897	17645.2773684682
898	12708.893302303775
899	14092.162475612644
900	12771.939232076818
901	11317.998135679903
902	20080.70805784797
903	13928.340559421145
904	16616.6481545185
905	12201.996065655947
906	16500.000884138648
907	14888.80357083118
908	9748.436876024236
909	16927.443555762915
910	12574.401252557047
911	14987.174899827973
912	27996.29431632653
913	14041.433218754302
914	12520.823751479382
915	14438.609385601307
916	10372.611014758033
917	15776.668938258663
918	11434.081680118097
919	17850.951058663213
920	20024.53464485484
921	11902.579927484301
922	9781.220407357654
923	12347.101998206028
924	21099.667505227448
925	18146.927547111947
926	13482.469461210807
927	16714.29349817871
928	12274.493964256708
929	25175.416489214284
930	8877.063714248883
931	16728.885791842564
932	28136.431713178245
933	14497.352304805765
934	30237.064103750414
935	13254.705751177651
936	13591.272569973367
937	12181.199277566264
938	14785.913872416135
939	9152.079068428391
940	17366.690142505893
941	13293.76060427762
942	19587.08637553753
943	13601.064034232268
944	17709.804492658328
945	8800.767991629362
946	11846.1439780348
947	20008.1069555871
948	18721.782846391212
949	12907.660710234519
950	9787.063595329737
951	22333.899455403858
952	15870.014606044402
953	18845.45622398075
954	12121.986542429557
955	21352.023329097447
956	18139.38707674357
957	12968.141804301387
958	18553.88973896934
959	20396.48770927968
960	20750.104614035034
961	18409.040380730195
962	21980.168835441866
963	15562.808722468551
964	17747.295752888233
965	13796.816016484345
966	14576.615229498451
967	18123.822685339917
968	14487.258729308236
969	12949.494633744289
970	22141.206535794514
971	9714.03993258597
972	16623.43465238445
973	20262.292149528148
974	19362.704648258557
975	22941.63944756374
976	20727.28799429062
977	14204.077368443577
978	12831.720202176739
979	11342.378241846396
980	12895.421182351432
981	9332.395036027032
982	18705.76765596476
983	25573.620225975163
984	12795.223534068306
985	16758.57547776064
986	17884.13444912591
987	14418.915176947809
988	12872.045768238771
989	13533.948697311165
990	26608.229103643545
991	14070.90560296677
992	16423.388573625114
993	22219.981007779897
994	12287.526781939217
995	19078.207447200937
996	23246.364235027035
997	13594.151006477015
998	21156.4477422126
999	13623.867191271
1000	20174.808876102696
1001	17011.78731892898
1002	12077.076253320702
1003	21695.416479163596
1004	15212.710515686966
1005	9629.789558022752
1006	22088.74647346528
1007	9873.945848003481
1008	24083.552188124082
1009	12317.007190579663
1010	16162.589481292565
1011	12660.491572936213
1012	17215.11850156996
1013	14724.90242250516
1014	14817.112300533028
1015	26782.23351624428
1016	18128.8406253249
1017	22385.232672829152
1018	14546.05615766631
1019	19990.49158140688
1020	14343.52503360309
1021	21547.641209687874
1022	28258.842303293222
1023	26410.267133688092
1024	14773.740225582147
1025	13928.340559535007
1026	17932.659969366105
1027	16393.183783438682
1028	19134.900932526707
1029	24489.856439681567
1030	22255.832584389733
1031	14827.31314612197
1032	16738.341008309242
1033	18744.784440469943
1034	39746.94906678203
1035	12456.958816073611
1036	13904.548722795338
1037	20432.52360699416
1038	9670.989146796042
1039	16732.752585561677
1040	19838.082996072993
1041	17283.030220697146
1042	12577.376873028368
1043	19479.17125783387
1044	14198.75405214834
1045	36027.58937210825
1046	25329.572083129173
1047	12027.699325482175
1048	24165.863585072773
1049	13781.13425482012
1050	15566.545174163597
1051	19370.12251388503
1052	15730.392728845527
1053	26518.3662817189
1054	32623.573645156423
1055	14189.369322983504
1056	24491.660077127497
1057	9309.105294407438
1058	28654.48195586473
1059	16318.34446131382
1060	9848.351049981398
1061	16139.714288168328
1062	15065.024141571284
1063	17538.26841771378
1064	24618.563352230558
1065	12090.170942536082
1066	16067.488611816942
1067	10722.702443713133
1068	18453.09530452589
1069	16328.99531322734
1070	19115.41043211057
1071	20466.777384080495
1072	13678.72074603773
1073	14701.102022378
1074	13090.480645086953
1075	20563.798364536407
1076	14803.532193485627
1077	11605.182917683847
1078	18103.777843984877
1079	12071.570806657723
1080	24011.327220937095
1081	13416.470938375607
1082	18445.825128428052
1083	18353.35834463419
1084	22010.14338563116
1085	17252.42863778752
1086	15183.805154470276
1087	14607.298192036968
1088	21588.453517312646
1089	18803.337421684904
1090	15990.37227710625
1091	18643.561794713438
1092	12202.698263850085
1093	12630.419400811083
1094	13867.361748786961
1095	18414.73010215405
1096	11522.59189309343
1097	11438.631547592799
1098	25819.312825289286
1099	13184.850514383308
1100	17822.741788808933
1101	15277.326214295315
1102	15632.968162336616
1103	12337.53286230591
1104	22278.29718172288
1105	15151.102610299751
1106	15637.868263259199
1107	12628.169501954055
1108	25879.45020251827
1109	11484.11233509257
1110	18917.698343040734
1111	19445.18122340773
1112	10940.498489224463
1113	13772.272960297025
1114	18582.282910489164
1115	12601.728332900664
1116	23154.68600193592
1117	23653.09041629897
1118	21193.78682831267
1119	20304.747058439505
1120	14050.630575957553
1121	19556.21814115686
1122	11261.497785919653
1123	18005.681230739483
1124	10262.768083324394
1125	19516.172643806734
1126	8387.791431418902
1127	14742.71736585431
1128	19293.358959949786
1129	15028.27177521058
1130	10454.985387746381
1131	11646.36798277933
1132	15844.06435500563
1133	16354.44782649904
1134	15856.835569426323
1135	22634.562125943805
1136	13484.16992801214
1137	11750.234412647746
1138	12444.309195229986
1139	20631.343978211764
1140	23821.91999731674
1141	12032.255047539016
1142	26688.016597779275
1143	20528.58888797029
1144	16461.19216448957
1145	12346.862596744839
1146	12878.271267113734
1147	14461.597471268593
1148	24480.842150151067
1149	16262.037140386212
1150	15420.6272230306
1151	21978.708698779592
1152	33745.83124441541
1153	10590.898659482591
1154	14666.3729614528
1155	15502.147764248408
1156	9778.301287532195
1157	25834.321507701967
1158	14149.772488292829
1159	33245.84468401316
1160	27516.97727655416
1161	12833.008931937044
1162	15283.456179986497
1163	27128.199308454215
1164	22661.6531044658
1165	26921.530577560447
1166	14888.460599620032
1167	14434.084825863292
1168	15342.473509747839
1169	14432.79259580215
1170	8469.296426657524
1171	14416.980835172768
1172	12612.441675903985
1173	19910.088827458447
1174	13359.43787033314
1175	24560.391263446094
1176	35571.64681257996
1177	18305.671212608526
1178	11096.738376041614
1179	11617.956763509676
1180	22595.199666888813
1181	11261.296962253635
1182	11519.445769957461
1183	17143.216801560848
1184	11725.674821748598
1185	23301.875855676193
1186	14029.79984301645
1187	10124.180926642275
1188	28460.758852562707
1189	20714.27184946861
1190	16093.354004355264
1191	18942.26310150412
1192	23054.89247404144
1193	20782.784761621773
1194	14354.38555378489
1195	34999.2731233504
1196	17604.408336617642
1197	13343.863067712253
1198	11516.930050696554
1199	15613.021472328484
1200	21607.503794493714
1201	14919.044770768778
1202	16892.794155254516
1203	11377.702899655065
1204	14379.681512388921
1205	10105.022219073566
1206	15540.798852185371
1207	20484.58264781373
1208	16012.050518528518
1209	16206.104260899992
1210	19048.32518704828
1211	15504.372589900662
1212	9608.645224305299
1213	17302.72549974632
1214	9880.990834368886
1215	18408.00625269714
1216	16261.630487482904
1217	16616.224176446598
1218	11783.425613162864
1219	21217.614991653027
1220	15194.141804163943
1221	22575.18390248822
1222	26277.127125291427
1223	14469.059434373343
1224	26026.936240038875
1225	18377.034751559237
1226	11839.512046826942
1227	14857.313855419387
1228	21476.929359684502
1229	11484.320800784528
1230	18630.321995383765
1231	26157.5993641429
1232	22629.15151362682
1233	11454.790748392303
1234	11167.066138162503
1235	9541.04127487258
1236	13936.187911818672
1237	16004.555253784121
1238	26064.574543542873
1239	32718.791697184126
1240	20942.383848458172
1241	20249.8382724911
1242	11651.080365808033
1243	12327.739212344331
1244	20423.028465954972
1245	26339.37245288627
1246	20723.381479064898
1247	20574.70509215692
1248	22496.993554292927
1249	26392.508452812664
1250	19877.623392973564
1251	14151.327397640289
1252	30545.433257043533
1253	24909.78295962631
1254	18792.56716300976
1255	21390.730981904464
1256	33542.40095805085
1257	11699.916898069121
1258	24428.68694037593
1259	10660.663641432679
1260	25067.368322371676
1261	10003.991891318676
1262	14922.833247733664
1263	19029.005580612094
1264	14954.591452967852
1265	21259.269084925385
1266	19553.892301301457
1267	13773.749082088483
1268	28313.8491040259
1269	19284.866162377613
1270	19444.031039646812
1271	38756.30149995775
1272	23030.874928553447
1273	32803.356666061336
1274	25674.11500646362
1275	16068.283271912529
1276	18078.78219388725
1277	13793.558491500075
1278	20413.54191090616
1279	18540.773256780856
1280	35731.82109255917
1281	13486.437857915433
1282	30510.711252472192
1283	12904.7941445715
1284	20085.607195097266
1285	15460.361675854234
1286	24760.571573750316
1287	28394.34441063943
1288	13614.910367939508
1289	20009.322922375406
1290	8783.04665554899
1291	26066.612082887546
1292	20522.199772350315
1293	13133.998811552316
1294	20939.062201430053
1295	10577.869625839181
1296	18258.732863986676
1297	19612.2001110741
1298	9925.988967158004
1299	14149.150616354214
1300	11204.537838069076
1301	13578.908621542954
1302	12131.006932556384
1303	11712.024806502208
1304	24338.38163427534
1305	19810.614893348185
1306	17403.248731664564
1307	17745.36938136135
1308	18902.98916905166
1309	16338.838806895736
1310	10358.03078108241
1311	23829.611170990796
1312	24312.572872175726
1313	20984.991761006568
1314	10678.78602396694
1315	23666.578170462068
1316	9223.080734539373
1317	21150.349910344292
1318	19770.739089735067
1319	16580.68457992934
1320	17296.30831146386
1321	9831.098879639681
1322	16490.804355427048
1323	11637.167909953394
1324	12327.500528507248
1325	13991.966905484762
1326	14950.095978433674
1327	26334.17431677016
1328	24811.347407825044
1329	8104.576534984864
1330	19198.091838974226
1331	9486.644473757524
1332	14380.002264291783
1333	13875.742084533034
1334	16206.50823371227
1335	25888.49446620203
1336	17351.923911142763
1337	26085.984267856296
1338	10208.336909971207
1339	12874.898405689411
1340	11856.548278853548
1341	16336.78713290683
1342	17847.541898472
1343	21560.994183393872
1344	14819.151387533668
1345	19571.349220521137
1346	18604.952689440957
1347	12917.050738095995
1348	29480.567379226086
1349	10090.494451269598
1350	14805.228394827876
1351	15485.481194672724
1352	13705.868223074864
1353	14971.55938161587
1354	11755.681221339019
1355	9672.644061202293
1356	8382.96169017158
1357	23233.34019253513
1358	14036.226521148337
1359	13714.354750873617
1360	20613.93388303516
1361	6953.235696513855
1362	14250.899519439834
1363	11444.634377028116
