119	511116.0449090066
120	220625.55053767108
121	1644299.3974500226
122	133791.51824581609
123	734132868.4262635
124	162670.7677728495
125	131006.34780312731
126	364895.2182440398
127	495049.2851422798
128	12401.435491698652
129	11128.065246244081
130	12304.627982636157
131	12486.97821044108
132	12677.341597055385
133	12467.925483013603
134	12223.095679265936
135	12307.482610023471
136	4168695.116513148
137	15109734.775829388
138	1261297.313706419
139	286928.80763092625
140	554612.6726147807
141	269567.01504970156
142	180046.87925917236
143	127330.94010137502
144	829771.7268390957
145	484343.13196845347
146	486175.20530882594
147	529800.994297983
148	550236.0891474833
149	343020.2000090959
150	225511.9581642621
151	188787.32017440806
152	200146.89630631864
153	174353.78973123903
154	177452.78907445885
155	120227.18544761621
156	713838.3887179728
157	1302423.7953348493
158	3763032.513567104
159	254714.31817781765
160	255926.8206642391
161	173926.50357336638
162	353082.6196100888
163	169741.61391566062
164	383754.5208666821
165	176681.98490322597
166	436031.82434911607
167	195178.697194914
168	143718.19840685016
169	179619.15058861897
170	2423603.4076811136
171	167236.60597760646
172	207529.24181404963
173	443497.5134519041
174	209476.31848782202
175	235241.07765577713
176	267485.9549910233
177	533464.1240156858
178	145535.66579483342
179	1291707.6476604885
180	1273789.5230639356
181	812312.5428164441
182	90520.6968046858
183	1540253.6708490811
184	2236561.0610362017
185	190555.43791912383
186	318927.88681145944
187	1337500.6120091062
188	55698.25354210663
189	734132968.5494413
190	190084.20108785166
191	2280562.4753714604
192	263055.2689468754
193	222246.15184033426
194	858472.7047898759
195	1055291.6398037402
196	127992.47933793912
197	243255.19351632587
198	134899.25845159162
199	376999.1916317188
200	297943.2378420518
201	1564476.4104689988
202	214009.86952665896
203	2408818.888441118
204	2657047.6318025305
205	124279.3907685096
206	351765.52183471975
207	185546.33071736072
208	232440.4938584077
209	107107.59386822577
210	21120629.177743882
211	7178245.083523757
212	224097.72152362936
213	109893.25618406685
214	408941.78567613004
215	399808.47030522
216	161266.240971761
217	542952.4777799825
218	570261.587784423
219	1948346.6514348187
220	171510.30225253824
221	307790.59161494224
222	7244060.857864978
223	129162.4724649281
224	152779.19758053086
225	394827.32415631367
226	176141.89458463606
227	92481.37203559505
228	1050207.048205276
229	225879.7878747095
230	227662.1630706585
231	155987.38162882722
232	849033.3858112317
233	240185.95237656683
234	224706.92433962596
235	96046.44671562781
236	2696031.849310368
237	181024.38845038266
238	682962.2401201857
239	1250871.7173117716
240	12376.616258004908
241	11495.588671226129
242	12087.411911218584
243	12508.786044559458
244	12590.038315802913
245	12727.896625393128
246	12014.279130943914
247	11981.870640802943
248	479658.24620066513
249	110687.87731066908
250	427220.64742270054
251	174541.193826276
252	3250336.2631193446
253	8914779.87283225
254	274804.82693597866
255	273179.969447881
256	12321.297853718486
257	12491.138126668591
258	12516.153437968735
259	11903.696025095665
260	13033.681476126729
261	11819.658727722983
262	12407.232300627213
263	12479.399303736662
264	11317.389912627683
265	12570.931398697574
266	12392.267802921395
267	13091.284023267579
268	12938.226250646874
269	12929.329665597812
270	13133.729329791315
271	13155.862113896428
272	11841.721902681697
273	12806.254325765121
274	12783.955043310862
275	11966.292654978057
276	11560.051387967951
277	12325.59137711946
278	12058.972232991195
279	12293.934401596325
280	12454.524285940663
281	12675.32739621173
282	12248.271735259515
283	12542.991695495659
284	12808.565402597602
285	12104.675629556983
286	13252.51202903247
287	11164.695040008904
288	13430.521017286841
289	11843.71144636338
290	11750.669980094124
291	12971.561652071341
292	11860.315835566513
293	11807.337605564717
294	12552.6211554326
295	11270.541920243963
296	12406.265805591838
297	13063.755373576752
298	12830.947083270104
299	12557.070296922988
300	12659.989246390596
301	12583.580414635777
302	11708.130371501704
303	11032.654139512511
304	13105.224285929426
305	11494.33564456228
306	12033.850329414965
307	11831.783749777587
308	13136.963811084857
309	12103.753708362334
310	13502.61808391375
311	12359.563123510006
312	13360.830174659986
313	11280.002802738958
314	12755.102448786047
315	11824.946727280254
316	12316.768904258386
317	11433.46151104689
318	12088.331454555822
319	12274.257248731416
320	12674.572228866438
321	12884.502539369087
322	12746.699994510658
323	12566.968095592994
324	12732.211615025866
325	11976.673675573258
326	11049.674271830329
327	12442.60823909093
328	13152.078282531327
329	12418.357356323637
330	11287.86481744092
331	13025.45430959276
332	12497.260471904612
333	12317.72210263875
334	12101.219116687744
335	11263.506398333022
336	10761.80324779924
337	10679.149068762736
338	11855.883653122039
339	12820.132784815449
340	12843.327706679938
341	12417.389202369011
342	12947.134578458697
343	11465.379933613336
344	13185.393520178459
345	12825.537749837109
346	12184.933027305231
347	11548.241360582748
348	12618.678384988752
349	12548.17503123734
350	11703.80611944412
351	13015.64781482096
352	12312.005028400568
353	12181.199277645714
354	11606.884548618236
355	12487.95677562632
356	11547.398667837082
357	12411.099721279792
358	12461.099608431994
359	11662.662564567787
360	12268.342195750512
361	12555.834121515747
362	12574.64916939243
363	12498.240580163163
364	12007.693247872094
365	12232.495696594671
366	12597.99521891425
367	12043.658792602762
368	13319.458673855817
369	13741.344479983558
370	12458.176422854976
371	12331.32052908248
372	11420.040243753352
373	12923.056780718129
374	12439.207661084958
375	11818.557629487728
376	11530.779488109452
377	11961.784528188778
378	12753.319223468787
379	11789.340147662617
380	12853.403832510665
381	12243.793981856345
382	12819.618253890569
383	11195.395709992234
384	212368.4493290812
385	1437015.061495319
386	3978095.01652101
387	259472.77910725382
388	384095.1798422873
389	526552.9661060425
390	224998.99967977067
391	683481.3689302707
392	12411.341511648454
393	11507.08689870223
394	11347.266277883624
395	12952.117884983914
396	12117.596637010645
397	12773.471960346544
398	12967.61582731139
399	13324.16648033694
400	13028.903198839545
401	12511.486457990168
402	12647.94485305313
403	13056.55748253193
404	12693.729734208606
405	11392.671664441456
406	11429.741842592037
407	13085.929954206145
408	12317.245485853546
409	11037.677618656226
410	12585.815124007733
411	11713.539976806216
412	12246.385983848952
413	12976.036370369635
414	13350.811795747955
415	12575.88889436175
416	12608.702482824552
417	12170.94273711115
418	11852.783007235159
419	12730.688357558409
420	12924.624454841023
421	12684.648217454966
422	12171.175656981928
423	12495.790585180888
424	12642.181355439572
425	11868.079773583626
426	12729.165449190858
427	13200.887244289414
428	13164.789413012306
429	11592.64807404585
430	12600.234833132887
431	12352.371077813372
432	12276.624797496163
433	11438.631547652967
434	11576.539513312051
435	12523.529142616375
436	13333.314286580997
437	11552.034930028545
438	11840.616876266397
439	13138.581624762459
440	13018.296822547796
441	12786.514393872825
442	12283.258583521127
443	12171.408585346127
444	12146.533495072448
445	12223.330511273269
446	12046.855543489273
447	13110.862081276986
448	12402.642732721053
449	12861.682745125192
450	13461.248318005973
451	11697.325454095484
452	11992.730372830954
453	12969.719980821763
454	12812.161999791806
455	11973.963924767446
456	12406.02420447162
457	12090.400916308723
458	12466.218343633966
459	12043.65879274604
460	11406.648980973136
461	13128.61119075492
462	11390.003247324463
463	13088.071077772101
464	11950.52839479067
465	12148.62204760123
466	12305.341520831496
467	11929.1973988169
468	12290.848453813025
469	11447.534444846759
470	12821.419285251086
471	12344.469070616758
472	11849.020018583637
473	12259.597916731711
474	12216.28930031069
475	12073.634786968352
476	12606.958252748822
477	12264.086732765156
478	12624.671184628243
479	12590.535340325758
480	11562.162746179518
481	13036.07187522213
482	12073.17606639356
483	12333.470274767053
484	13438.11981182301
485	12537.565929167627
486	12423.927045638316
487	12048.682986522605
488	11577.174568058199
489	13553.959150679195
490	12356.685344058684
491	13198.438545153796
492	12770.151494375206
493	12213.240517313241
494	11428.915562890785
495	12036.58603886947
496	181540.67848070484
497	420779.31164055056
498	436250.1077333017
499	114514.46222719543
500	7912761.622170077
501	365095.3918996009
502	336733.3327499324
503	759070.6473053237
504	11631.611800191264
505	11965.841696199159
506	12370.846783614501
507	11362.158763008389
508	13279.43322788904
509	11453.753596807699
510	12917.833831505657
511	11990.240023442371
512	328959.4305956199
513	150515.42261533102
514	102483.96566696044
515	125592.04781704169
516	225732.51244866572
517	165554.2546545873
518	210303.72123242417
519	112366.87196765824
520	200902.29588562285
521	1312256.6678986417
522	952606.5519216051
523	278224.7513686871
524	545619.592004753
525	88709.61103642252
526	658367.0101548097
527	156908.4461143573
528	12560.285443896786
529	11294.929366604856
530	12250.393869609245
531	12183.99938474482
532	12751.281836416887
533	12336.337717900313
534	12244.500787417895
535	12431.199046353082
536	171808.66155436798
537	1475005.2087265674
538	1037958.1103061861
539	255360.5337797152
540	113179.0229978104
541	449820.44927764195
542	236609.38240367666
543	5433642.989267282
544	498333.4068927762
545	417612.7602446945
546	1801945.9768428635
547	293437.3323945459
548	245845.25040313997
549	135269.43418379696
550	153355.78157663866
551	609923.4327551458
552	13001.625312559852
553	11666.528181734824
554	12533.622738881128
555	13144.516879305282
556	12540.03162947017
557	12365.802713383562
558	12624.171576534609
559	11992.503936550698
560	1419413.976917883
561	3974605.95954414
562	121777.35839208134
563	564238.5626891337
564	180604.1552205022
565	532585.2359702329
566	288053.1177866668
567	557444.9588001602
568	12606.459985861744
569	11970.578383018532
570	12897.242680721094
571	12995.020974628824
572	13143.977098373254
573	12430.713992904915
574	12405.05788983988
575	12483.309897577834
576	13324.443509643519
577	12665.265578810706
578	12157.447955193831
579	12059.658779847497
580	12044.343674229873
581	12882.16513516461
582	12124.760681048594
583	12616.68199567864
584	143509.1018255574
585	400492.25429055345
586	312601.54247006227
587	361306.5421309079
588	308292.71723990224
589	394804.0125473587
590	140672.7805325756
591	554773.0588573318
592	12482.087585002773
593	12900.887157172652
594	12545.459439385733
595	12846.684732821774
596	12047.997633297775
597	12469.63307013277
598	12278.993219959237
599	12059.201073641512
600	1591609.957145164
601	809473.8128560599
602	502643.2955049041
603	543910.1793180113
604	203741.41577635403
605	415861.0439860243
606	352369.7137788724
607	169866.74208946605
608	167479.72768123934
609	168336.23002448652
610	549505.2944276201
611	501919.8054189936
612	587134.7937602358
613	218565.2126333485
614	550236.0890474827
615	398202.4556234115
616	242234.35293614172
617	123544.65531834273
618	164529.60050381898
619	1269139.0546892677
620	13932311.04620978
621	266048.1893668661
622	333498.50120196474
623	190377.55846430032
624	109875.72684292993
625	217301.58898686065
626	853202.9024121383
627	129701.04110071462
628	197349.82802433154
629	704197.9727618699
630	215744.0088469032
631	449807.70389734895
632	325057.3598871505
633	189148.66489095497
634	237337.04987566714
635	183539.44067742277
636	571199.6274403259
637	1981656.34867655
638	3013626.437009495
639	10241665.217469022
640	12789.330813707333
641	13167.767762287798
642	12912.614927169534
643	12444.309195345366
644	13009.029815640037
645	12921.750663958836
646	11790.655258384544
647	11922.028589568748
648	12516.644892878023
649	12389.13446483365
650	12087.8716661839
651	12937.440785829953
652	11958.405561975731
653	12511.977562197695
654	12211.599467538515
655	12564.739788735022
656	912581.2989941202
657	358677.2459885543
658	1082858.125839843
659	705860.7576202416
660	180884.09290466257
661	500479.0624581284
662	268522.4614407663
663	1573601.1072191384
664	12603.471177751568
665	13001.096728647113
666	13076.570431766986
667	12991.853176698905
668	13085.394778164155
669	12512.714287601215
670	12492.117316014339
671	12856.507227663524
672	13297.899015839057
673	13298.450990725669
674	12171.87446757152
675	12264.323073279744
676	12976.036370363548
677	13954.02693579919
678	11482.236469197982
679	12336.098715715652
680	150910.04266431736
681	260797.41219880665
682	646119.8892588428
683	525758.9830886085
684	6826217.879383183
685	175182.42844030014
686	1156575.8444476407
687	280929.0127528512
688	13107.908370244528
689	12468.413319440337
690	145168.5184086002
691	11822.742845217936
692	13013.529352853273
693	13133.729329775268
694	12315.339371295575
695	12629.419350970205
696	12834.555735240045
697	12192.874515547039
698	12166.05338924067
699	12009.282312199182
700	11930.0940789496
701	12410.3744041519
702	12322.967217237087
703	12543.485169974092
704	794063.5797814085
705	413792.0759485918
706	280477.886637662
707	445204.2759865449
708	141367.0851105089
709	487061.4804042353
710	165277.1370646666
711	4610504.330640504
712	326040.9360592564
713	244457.07735670768
714	208842.58960657782
715	291812.28195254505
716	322038.2639918844
717	487194.0156177816
718	788671.3911982378
719	608214.7479638822
720	158856.48610550037
721	155495.87284046126
722	253789.4304357481
723	328959.4306028617
724	86346.0498582505
725	819270.5337756642
726	294915.9529846955
727	324752.9097647598
728	11901.687193371818
729	12536.826400164899
730	12174.903533295259
731	12674.06883177689
732	11995.674787304291
733	11648.081155750147
734	11852.561591895814
735	11785.834554337609
736	12701.307183582385
737	12768.874832312453
738	12854.17954680709
739	12286.103733842127
740	11266.721598290349
741	12583.332160452159
742	12692.215283395595
743	11594.98311934548
744	12367.243474665926
745	12701.812655073898
746	13082.987005870962
747	13042.184493721146
748	12185.866806657257
749	12169.7782659762
750	12811.134203127433
751	11798.771301951738
752	11927.852619931817
753	12159.307603310917
754	12169.079685541456
755	12958.680472028287
756	13321.950644150638
757	11053.93711673526
758	12348.059692912564
759	12789.843017702056
760	157783.10670233157
761	157373.05473887047
762	394158.2988390699
763	7568557.872274227
764	279571.5092998159
765	132503.1461226917
766	552853.7024422372
767	246451.9054404775
768	12929.068178795476
769	12016.097141134802
770	13173.457293069017
771	11219.872829843462
772	12588.29902602453
773	13065.355938524675
774	12471.097072390618
775	12338.967328042172
776	12787.026381709125
777	11427.056850003233
778	11498.095506043022
779	11310.501068976473
780	12934.823229858772
781	11236.0476509147
782	12827.34037531193
783	12062.863653295713
784	210239.8435058487
785	153355.78159117154
786	402358.5108276037
787	410384.8753224799
788	166085.6667781873
789	1476688.9646475061
790	815435.5902366266
791	105839.95798860284
792	12854.179546760131
793	13446.572603756642
794	11372.176000693982
795	12653.211573704086
796	12211.130673600986
797	13101.468338230403
798	13038.728860307549
799	12871.527237148348
800	12242.851695964764
801	13221.872909790141
802	12174.903533306913
803	12888.659932244032
804	12276.151217857012
805	11939.067967731633
806	11406.648980977781
807	11815.475596235863
808	307882.01837238244
809	1704764.4415866593
810	137342.1171557393
811	270408.5151352587
812	350521.2162863712
813	330203.98786871106
814	295298.093464584
815	135031.23221466632
816	12430.9565150126
817	13058.68939795218
818	13053.09454328036
819	12498.975757904742
820	13170.476474625373
821	13076.570431710128
822	12777.305323346529
823	12957.630029820799
824	209730.21153989984
825	415269.7096486822
826	182820.54881463718
827	16203023.37637143
828	273881.10073280643
829	1589473.4821217833
830	553005.9625619396
831	206723.4276525193
832	133800.7391181066
833	297830.10176322184
834	414371.21166671603
835	867041.0524029097
836	672274.5661496003
837	318602.8947057423
838	145413.07795896666
839	1084938.7279999924
840	12426.10779099342
841	11660.301446154506
842	12272.600484112756
843	11931.21511032748
844	12575.145031362279
845	12575.145031197573
846	12462.074295542661
847	12483.30989768718
848	26818226.28224511
849	605158.4291498703
850	1402238.6765344657
851	656446.3955307456
852	83694.37454552866
853	200669.2603233338
854	758621.8650798217
855	1084544.0853650917
856	13600.775856667633
857	11807.997044047515
858	11784.301483028079
859	12005.877666576653
860	12981.041029645434
861	13289.624663730316
862	12612.44167580922
863	11158.968842810556
864	11792.189908488343
865	12779.606399428647
866	11438.6315476363
867	12020.644467400612
868	12377.818879902612
869	12763.005335489104
870	12810.106564433234
871	13263.762226004523
872	12519.840250529265
873	12179.10000467435
874	12594.761566032212
875	11680.077118060828
876	11919.118611054528
877	11997.714037524494
878	12878.011756144573
879	12867.380428249538
880	12579.85758681258
881	12413.759911506475
882	12632.920188825525
883	12452.090666116685
884	12991.58926043507
885	11420.452757902996
886	12705.09915836268
887	12901.1475524354
888	12232.260527656543
889	12487.46747462257
890	13253.334593377636
891	11766.58931136155
892	12205.507829682252
893	12642.43183761694
894	12644.937183075983
895	11314.14710803759
896	279233.6014519931
897	195675.4885946319
898	186547.15739999386
899	652147.3047845085
900	1676003.5485353814
901	7329437.190170628
902	402591.9444868319
903	1025471.1972398614
904	515651.1368221696
905	3821758.739768601
906	139001.57175643044
907	2782304.7941707787
908	130362.75580351442
909	159615.90077519487
910	31554724.43835942
911	299219.5893379153
912	12775.260588827117
913	13030.495584681355
914	13020.151742932449
915	12795.22353407769
916	12536.333427199399
917	12519.348555423194
918	13138.042311090958
919	12566.968095544808
920	277470.34990242287
921	315152.0767465083
922	387311.26681743376
923	582701.4139684215
924	560858.2951564742
925	459954.4048975779
926	1489340.6492269863
927	239856.33719828504
928	1676003.5463543136
929	184070.2427668327
930	513751.7600003927
931	844081.511531787
932	338693.57668178773
933	389048.6014616927
934	133562.33329690274
935	121029.18985908652
936	12099.37641440529
937	12906.35757453441
938	12117.365673586944
939	11425.61158281824
940	12236.259575546015
941	12973.140626566392
942	12541.018169604919
943	12517.873691714218
944	360002.15488771803
945	261332.21676606563
946	489465.1600188221
947	174745.32026865627
948	217711.61039217043
949	434611.0988279784
950	175694.327273596
951	158676.2274243637
952	3237909.0213453197
953	123633.25322253052
954	342727.30981069355
955	465194.3458794856
956	145171.14149959484
957	240930.9169708082
958	99707.44162313931
959	1007858.4100967579
960	11943.784423236099
961	12917.311759062277
962	13451.084934996687
963	12399.74573195199
964	12323.682791280109
965	12483.55438770128
966	13685.716650426362
967	12154.891826740126
968	12246.150303847326
969	12601.728332876453
970	12253.224476145862
971	11212.299918517328
972	13120.268751523163
973	12139.34484341323
974	12265.032147230622
975	12348.778057019003
976	11191.623758708985
977	11926.060031775083
978	12605.712656672971
979	12334.187016050271
980	12269.761311246433
981	12045.25696533301
982	12325.352772893937
983	12564.987341080603
984	100965.52951050676
985	146648.292396847
986	521446.0467071169
987	118044.92400115522
988	227213.94389534745
989	116646.5288873001
990	333197.96094913816
991	416012.49648536113
992	437349.65653648385
993	279684.3267372334
994	197012.67826609447
995	1385473.9003666693
996	266974.68694943865
997	123922.07204582744
998	593313.1300400998
999	398661.84616682405
1000	263551.3014631802
1001	726210.7845939724
1002	176141.89456969404
1003	176596.0361584763
1004	290224.0007911144
1005	301718.67706880445
1006	359076.2099281736
1007	170411.09569339076
1008	151042.04121669577
1009	167927.2854823158
1010	367585.5311052071
1011	138973.58696409874
1012	2457860.892648904
1013	225218.55370571645
1014	1296516.8579511663
1015	339187.21488224744
1016	13079.777964180197
1017	11334.037124335595
1018	12216.289300308708
1019	12103.523248914014
1020	13097.178354183712
1021	13358.045844367005
1022	11472.865897498674
1023	12798.556504070284
1024	12344.469070730867
1025	11695.166754121028
1026	13967.662513051338
1027	11066.355938902885
1028	13493.246044295485
1029	11523.431136050913
1030	12787.026381766276
1031	12400.952658274882
1032	2626968.26353151
1033	145873.84650595256
1034	156375.74451186828
1035	339872.2533578217
1036	3821758.7447141698
1037	207342.72910045634
1038	361104.4588534559
1039	249977.3033173318
1040	12591.529502002717
1041	12534.608313854802
1042	12318.91379914642
1043	11897.225440590639
1044	12995.549084952514
1045	12420.294097576656
1046	13616.354251620289
1047	12368.684557255507
1048	455684.2640893783
1049	269237.7143837368
1050	304234.29852954304
1051	180697.3711265189
1052	291935.17639967403
1053	2888575.8834935906
1054	849225.2626298462
1055	360916.5863280489
1056	11448.363292995533
1057	14582.544175178082
1058	12468.16939675684
1059	11267.726707008222
1060	12862.459417201899
1061	12665.265578794244
1062	13040.323549738348
1063	12825.280271535394
1064	11214.491075553959
1065	12238.377730985356
1066	13248.674691047789
1067	11593.497077629558
1068	12350.9336296106
1069	12631.919759711669
1070	12658.733597355242
1071	11397.395630573601
1072	182318.24938357063
1073	248466.7322616615
1074	231854.54797530695
1075	1031795.2749733275
1076	686335.8186809834
1077	318602.89466602594
1078	1442979.460873027
1079	1933787.9320674422
1080	12707.12243178288
1081	11582.893051642326
1082	11928.300847459093
1083	13844.66409380057
1084	13358.881026397225
1085	11912.632007343509
1086	11830.239246172132
1087	13350.255641913122
1088	12153.033469549293
1089	12481.843150079823
1090	12623.672006258652
1091	11903.026342568988
1092	12687.42180469105
1093	12537.565929156817
1094	13459.835855401057
1095	11979.610561353275
1096	11410.766179797954
1097	11827.592421350908
1098	13078.70861904061
1099	11604.33228079781
1100	12932.206688944485
1101	12721.809642527125
1102	13333.869086592402
1103	12698.527779687787
1104	12684.396130882158
1105	12132.164320977372
1106	12617.680114799932
1107	12365.562617685724
1108	12142.358448775114
1109	11306.45253957235
1110	12149.318384370888
1111	12160.702696247065
1112	1084938.728336886
1113	145966.34949030037
1114	2078081.1278600495
1115	495402.52164236864
1116	424769.5232628211
1117	251558.8874884387
1118	98720.36756955775
1119	195620.16506276708
1120	197462.46711096377
1121	3328089.5110307117
1122	158674.0895606893
1123	267589.2461951935
1124	356508.7619816201
1125	231593.63808121276
1126	496206.09113993024
1127	251687.52269382382
1128	12066.986597532998
1129	13669.403555243925
1130	12278.045746101407
1131	12494.810844607753
1132	12139.344843454352
1133	13829.47277298792
1134	12793.942065371377
1135	13266.783690316552
1136	11125.709891481474
1137	13424.054474090832
1138	13163.165403389288
1139	12679.356411195304
1140	12787.026381855585
1141	13589.25836090369
1142	13004.268850099967
1143	13247.030770445102
1144	100921.11150214433
1145	851300.370845279
1146	165713.02375848094
1147	901995.5783771568
1148	114915.48160668572
1149	1289316.4042064769
1150	195344.01458542945
1151	206622.19014909505
1152	12520.331982574953
1153	12287.526781919589
1154	13379.234730816781
1155	11889.647788693366
1156	12440.664833743995
1157	12034.306198489036
1158	12479.643647081679
1159	12426.35014120273
1160	13623.867191431218
1161	11211.702471849048
1162	11193.211653665894
1163	13100.395589664593
1164	13379.234730761395
1165	12426.59250036786
1166	13229.793204407493
1167	12665.01422946349
1168	480987.5220122826
1169	750452.635847418
1170	1244156.2511154294
1171	593818.4829332533
1172	139197.77998466365
1173	4267162.64452438
1174	345802.9749036404
1175	200960.63916992923
1176	13486.154326656964
1177	13404.69066187895
1178	11927.180339075354
1179	12749.754205241861
1180	13060.288772632655
1181	12648.947714266696
1182	12758.925255116965
1183	12755.357234421423
1184	12153.033469575494
1185	12301.061479214128
1186	12043.887078236798
1187	12331.081712803827
1188	12199.889934683619
1189	12878.530788059192
1190	13519.975107435906
1191	12316.292358018041
1192	187304.87012963253
1193	387311.26683210314
1194	238384.22145013118
1195	226199.76547114845
1196	1275152.893059567
1197	1611544.3882015778
1198	165158.65524395645
1199	1168852.2865403236
1200	13084.859644189528
1201	12541.758172015232
1202	12726.88174080148
1203	12499.465922347605
1204	12512.223128139982
1205	11217.081676662394
1206	13145.596569270067
1207	13789.41468823298
1208	12029.521218857042
1209	12780.373601197296
1210	12599.239354903091
1211	12209.958839265511
1212	13116.235736746326
1213	12992.117103363009
1214	12514.433636641483
1215	13431.927579048128
1216	3622733.683699517
1217	249442.06304938934
1218	183771.5663765614
1219	127802.77080082134
1220	5190415.080170569
1221	188075.77726915205
1222	229842.77648985182
1223	282304.44179606164
1224	13012.73510001056
1225	11757.643252478798
1226	13090.480645117585
1227	12558.55401515705
1228	13102.273010310872
1229	12764.791156752246
1230	12608.453278738483
1231	12336.815749240344
1232	13073.36440756809
1233	12835.071415734707
1234	11929.869896916636
1235	12325.352772910095
1236	12031.343639446486
1237	11723.072478137874
1238	12737.2916626731
1239	12788.562581199436
1240	13083.254494105855
1241	11962.23519481282
1242	11868.523720286219
1243	13211.780905883485
1244	14017.574193779057
1245	13430.521017302175
1246	13057.090398920043
1247	12963.146673760928
1248	13243.196476980236
1249	12670.043033839758
1250	13457.858885853564
1251	13157.213988331678
1252	12658.733597403947
1253	12981.831577292638
1254	12862.977248371826
1255	12472.317325661536
1256	13307.28857499361
1257	12528.697088568486
1258	12600.483726182083
1259	12081.667792782744
1260	13417.31314728999
1261	11448.77776012816
1262	13162.353542684228
1263	11942.43650137196
1264	13045.1098632325
1265	13057.356872575028
1266	12058.7434005793
1267	12782.419904094018
1268	12226.854027962981
1269	12027.471625986493
1270	12849.526607196452
1271	13135.88548089486
1272	1876460.4471443943
1273	844904.3962929051
1274	267485.9550265537
1275	173099.15134039122
1276	237171.22359486882
1277	525391.5151056218
1278	177270.82084267028
1279	216080.71570807218
1280	10224854.86349664
1281	436577.54606000707
1282	6962802.224003206
1283	199110.2621435424
1284	288292.72506754793
1285	353018.6790400148
1286	131255.57123609696
1287	181695.57131281635
1288	11907.939019553398
1289	13120.537703750133
1290	11115.71021545032
1291	12900.626771943436
1292	12385.520958089366
1293	13281.360186726955
1294	13723.437729038238
1295	11954.578270809885
1296	1849878.3180052007
1297	545191.2333361494
1298	222826.71821701314
1299	1010594.7279726759
1300	1031545.2144788869
1301	179539.0649001716
1302	1489340.649452097
1303	314729.91231979115
1304	12746.954458595765
1305	13447.982395036852
1306	13234.713829642356
1307	12450.144425522938
1308	10751.496988704745
1309	12518.119479347135
1310	12844.876894489416
1311	12648.195554118345
1312	107190.9530595714
1313	2365895.4683693657
1314	229993.97113510335
1315	216535.33613026704
1316	746030.5071840233
1317	566324.8516799293
1318	212760.09564861323
1319	299347.8273074172
1320	183251.20450823972
1321	1585853.6609370469
1322	498689.73615125776
1323	153185.74843079134
1324	376385.6242699685
1325	1241069.7021990272
1326	154729.70696217098
1327	815171.2409473679
1328	13383.70377244904
1329	12981.831577330093
1330	13045.907909692745
1331	13422.930468225593
1332	12840.746522594449
1333	13562.26585150337
1334	12871.267986563716
1335	12263.614077752418
1336	297064.36151038186
1337	368945.6420774968
1338	654028.098602921
1339	374890.7089217426
1340	299476.1755343123
1341	141945.39490824396
1342	930916.1904997486
1343	291444.21749167633
1344	381141.24748583825
1345	193162.4870655697
1346	595695.5182341126
1347	151838.88909492324
1348	334956.3027969093
1349	1326141.6712282468
1350	240802.7090746504
1351	996143.9399643708
1352	232555.28308931747
1353	374961.6926710251
1354	398431.0969864587
1355	358306.7171655855
1356	354280.78256852226
1357	254251.03132912176
1358	166480.34422745105
