6769	176998.564983264
6770	614130.1311111994
6771	182391.91877185114
6772	333338.20845602197
6773	100483.38939196465
6774	1040792.439160848
6775	206074.46770168058
6776	14040.820473433798
6777	11758.515467018899
6778	13536.2327341225
6779	12144.909539792192
6780	12875.41719731613
6781	14024.601437209465
6782	12203.86876597594
6783	12745.173414768207
6784	150449.85244927183
6785	125289.83986351568
6786	74399.67789138414
6787	686849.0044700367
6788	901995.5780547825
6789	110093.60374503912
6790	189194.0763623317
6791	209666.68073817843
6792	155576.56388415812
6793	365277.13143785036
6794	365865.57689462573
6795	173489.9923240334
6796	150370.35176672146
6797	132829.18259280108
6798	749248.3886661121
6799	1184788.3466699484
6800	195974.61978887452
6801	274742.6505793865
6802	293418.00899061846
6803	127081.43091441823
6804	316887.4105113265
6805	360560.02116025565
6806	115865.2668481079
6807	200727.46868263523
6808	12906.096977734745
6809	12496.03554332117
6810	12499.71101853841
6811	13460.400806402291
6812	12726.120679066144
6813	12563.502167348053
6814	12097.073790625442
6815	13268.981948510069
6816	13922.008513237884
6817	13427.989918711448
6818	12515.17063896087
6819	13295.415672299983
6820	12392.02672308612
6821	14264.15141214097
6822	13693.887232463963
6823	12553.856725372989
6824	131043.41956711237
6825	2459886.7888252772
6826	210476.2042425345
6827	136339.190738763
6828	210539.54747924412
6829	151606.04913457858
6830	340344.6616644596
6831	142169.41320447897
6832	13663.586500416732
6833	12950.806132083653
6834	13204.698064895834
6835	12067.903173161858
6836	12322.490212137976
6837	14309.449316206066
6838	15102.302735227171
6839	12218.870176893472
6840	237897.53290221497
6841	145593.10441310678
6842	441803.77112150594
6843	1577170.2144983876
6844	4000961.253491738
6845	118844.45363276263
6846	247337.52385913214
6847	99236.46323503657
6848	11834.432365925544
6849	13683.675468301612
6850	12981.83157727254
6851	12502.652888935902
6852	12698.022558606735
6853	14011.774185152302
6854	14013.300055732649
6855	13014.058906396502
6856	13152.078282494222
6857	12369.405219007587
6858	13255.528576767108
6859	11863.420246423142
6860	13573.739427694112
6861	12976.563002411369
6862	14447.666702237668
6863	13620.398691479124
6864	114692.72499779651
6865	154991.7187809844
6866	87142.77820652588
6867	2511101.8685705527
6868	520664.04572275217
6869	1435479.7464804575
6870	72511.24457881301
6871	232672.53306537995
6872	82129.04550181166
6873	2336073.511896944
6874	372092.64388302946
6875	90430.32930166704
6876	543910.1793963293
6877	98225.45487823334
6878	173099.15133927323
6879	571430.4131756098
6880	251868.91106950172
6881	131958.4467546637
6882	136764.41863020664
6883	181681.99793987
6884	740879.0075666769
6885	218224.25429998836
6886	778103.9191540075
6887	631436.663218469
6888	77510.71176668315
6889	182772.823502857
6890	148522.78706774404
6891	371696.33139401226
6892	223096.89636327114
6893	309255.2813322259
6894	719009.5561950769
6895	741667.4637343937
6896	99841.84481706253
6897	144590.9606671869
6898	165340.92924748728
6899	15482078.726861415
6900	587631.555448601
6901	1593109.8738135912
6902	4293498.134127578
6903	746030.506788184
6904	101454.08936058269
6905	158353.5374391179
6906	189552.70135305647
6907	333980.3041344309
6908	257529.96671754218
6909	271750.72924092977
6910	236284.4266950223
6911	1197028.3667839963
6912	137353.47461958253
6913	712840.865267428
6914	233293.58075482163
6915	211878.6426250837
6916	95274.33404060562
6917	126737.30771787335
6918	158892.08833172824
6919	520267.51810020226
6920	564948.2365319935
6921	266567.3169377231
6922	2217046.6960082846
6923	1723211.1832720414
6924	783021.5586128247
6925	160199.73301651035
6926	427744.49551973183
6927	115106.04869798583
6928	12263.377763410512
6929	12791.89222692784
6930	14004.75929425393
6931	13563.125723810917
6932	11776.20442694204
6933	13389.853385773082
6934	13592.423804117412
6935	13270.081339690454
6936	13266.234234976611
6937	13577.185136922266
6938	13425.740821991707
6939	12676.08264960425
6940	13442.063178067283
6941	13450.80282925826
6942	14046.950242879271
6943	12922.273080157573
6944	14525.751901603924
6945	13143.167506245478
6946	13779.656611582668
6947	13250.593093505902
6948	12955.52963479899
6949	13656.031435924595
6950	13168.038585425316
6951	13508.304193963551
6952	13242.101355556777
6953	13247.030770336947
6954	13014.588501127422
6955	13670.858562539168
6956	13667.076162593658
6957	12646.44084691546
6958	13200.34301364862
6959	13454.753345535912
6960	12288.238424144287
6961	12288.001201281066
6962	14178.747714250836
6963	13769.911797705101
6964	13873.047343765622
6965	13423.211452748938
6966	13213.416442803253
6967	11739.137848856646
6968	12537.56592921208
6969	13828.877687561837
6970	12721.049161679613
6971	12769.385467793112
6972	13436.148961510527
6973	14765.635185337143
6974	14237.041972225088
6975	13118.386381970415
6976	99404.66299800886
6977	258578.06620328696
6978	338365.2834183522
6979	138410.32894595864
6980	338693.5767119099
6981	155473.03426317946
6982	105013.12515852203
6983	144156.52498162285
6984	13585.231662432467
6985	12700.296356373326
6986	13005.855467222711
6987	12166.984404018749
6988	12740.850006950286
6989	11573.365237002934
6990	12499.7110184503
6991	12465.730671676256
6992	255833.14066175502
6993	1284560.3863945026
6994	6540.186562338895
6995	731885.3580780178
6996	204101.94212762738
6997	216938.281713669
6998	116789.71999193559
6999	220772.89678475083
7000	12664.260238485625
7001	13287.970979018413
7002	13709.086062626126
7003	12238.377730864435
7004	12332.275883139015
7005	13930.75422433069
7006	13313.647554008137
7007	13510.295419213837
7008	13387.05743485295
7009	13589.546069957707
7010	13856.30264651513
7011	13172.373209220956
7012	13576.61073542471
7013	11641.445287983594
7014	12514.433636540356
7015	12163.726447968238
7016	200408.27460881398
7017	304100.8539451087
7018	2208157.8734688004
7019	148428.4620997354
7020	122492.29907177314
7021	163324.2979036684
7022	141167.92165419413
7023	186721.3105400604
7024	14289.141951858743
7025	13213.143826380088
7026	12799.582367834346
7027	12980.250574036882
7028	13622.132729315177
7029	12879.828543630994
7030	13224.876088204664
7031	13914.778662644338
7032	810417.8508418924
7033	124777.73472733314
7034	263551.3014704527
7035	302376.64798708545
7036	535447.899845044
7037	150596.45874596655
7038	338214.88417392515
7039	1420836.1503716686
7040	13452.213472108837
7041	13965.236538150395
7042	11935.02812249487
7043	12873.601602179771
7044	13457.85888573032
7045	13072.563137067455
7046	13689.508969746712
7047	12666.522469282183
7048	15075.205357218436
7049	12436.05157378841
7050	12615.68402777505
7051	13139.93009463031
7052	13640.075985082487
7053	12482.087585074843
7054	11403.768626459943
7055	12489.180188654884
7056	14435.377278659062
7057	12633.420460157358
7058	13854.212290849417
7059	12493.341509383612
7060	11846.14397799458
7061	13108.713801291728
7062	12282.547492683156
7063	11586.7083685517
7064	126577.35671519779
7065	142140.6012207819
7066	608747.8011589792
7067	90430.3293026308
7068	162956.6721069697
7069	2738489.149658705
7070	109289.20978750654
7071	183187.47650859016
7072	167115.7579978962
7073	135522.82195137418
7074	161752.88331549912
7075	113635.5881097168
7076	90803.28611506528
7077	79171.09049724715
7078	197189.42200341375
7079	213299.94626734732
7080	12909.22480609743
7081	13332.204819663722
7082	13760.180219199417
7083	13344.974397609589
7084	13868.558344033234
7085	13251.963707416024
7086	13497.220535055987
7087	12261.015098106489
7088	171703.67829063165
7089	118025.7997962159
7090	143273.0258272715
7091	99813.52286004402
7092	98339.39115750941
7093	106138.330821071
7094	355419.64962259383
7095	92444.06620937299
7096	14426.980315805855
7097	12817.046192671676
7098	13237.722607604703
7099	11728.06127208692
7100	12666.019684427087
7101	12791.379865644616
7102	12801.634568503985
7103	12986.313091558177
7104	293807.60268008657
7105	241180.26890295494
7106	267485.6574343039
7107	164371.16144494605
7108	1290337.9161935032
7109	354280.78256121156
7110	653412.9139243448
7111	2442625.1958869784
7112	113324.08247592204
7113	598405.7386564162
7114	108229.33119017724
7115	228490.93879150544
7116	149218.19780446799
7117	16162664.78543057
7118	151278.89349959043
7119	1196305.0323132973
7120	13660.970377282663
7121	12570.435854916863
7122	13520.5449153847
7123	12981.041029635946
7124	12713.70233496171
7125	13195.174968120651
7126	14307.225493443168
7127	14272.683015653049
7128	13189.19576315873
7129	12527.466254798233
7130	12341.358813484643
7131	13736.055852639383
7132	13628.205203148094
7133	13215.597763185295
7134	13120.537703750793
7135	13307.841298243973
7136	14149.461545761746
7137	13198.982625153078
7138	13424.335503840348
7139	12610.945743809993
7140	12877.233283232796
7141	13439.527901863852
7142	12466.462193305893
7143	12881.64582246547
7144	12555.092528058187
7145	14214.735529885374
7146	13349.699532568187
7147	14010.858816139355
7148	13886.531117780134
7149	13297.623044847842
7150	13240.185311518566
7151	13552.814165674423
7152	13547.950050905374
7153	13664.749530966546
7154	13222.418844802953
7155	14171.259314177714
7156	13695.93134262981
7157	12007.466271542182
7158	14587.15878936315
7159	13057.623356889402
7160	13784.977552932507
7161	11737.399026270734
7162	13452.213472040641
7163	12688.68291012537
7164	13356.654096916367
7165	13934.980073663017
7166	14253.73721582637
7167	12553.115355540835
7168	13897.33629050317
7169	13092.087496091197
7170	13197.622505609746
7171	12754.083404368243
7172	13150.997571136555
7173	13545.948154578527
7174	12804.71405175152
7175	13485.020315824408
7176	14673.039346031968
7177	13748.696290220254
7178	13541.946065986274
7179	11801.186237104599
7180	11845.259310722802
7181	13112.742380121943
7182	14562.799062100794
7183	13606.541638765144
7184	13269.806475517322
7185	13166.41380671692
7186	12931.160356618813
7187	14208.777602325687
7188	13343.029686935255
7189	13531.665400629801
7190	14642.754346033016
7191	11899.232833884009
7192	824847.1690886329
7193	113488.78311772672
7194	116750.90525707709
7195	254609.77278282956
7196	424879.1424711442
7197	2289969.9415316633
7198	170453.1131214185
7199	293807.6026482375
7200	13108.71380128009
7201	13398.807967492428
7202	11341.360406056456
7203	13315.584053239843
7204	13504.323434314962
7205	12350.454551290202
7206	13479.069762799323
7207	14231.69486238703
7208	112417.75690983579
7209	309427.010732934
7210	92229.8792783811
7211	28930816.159399565
7212	393237.8175439766
7213	349109.8713845541
7214	99799.36795078892
7215	100426.02766040615
7216	237816.6117541168
7217	2318574.579746772
7218	656446.3957279634
7219	268106.8983472246
7220	90118.03648849597
7221	143156.04670283807
7222	328186.3433055274
7223	1022686.9561746215
7224	13649.93512484265
7225	14064.448357053752
7226	12937.440785859333
7227	13357.76747266623
7228	14510.069924500665
7229	11851.011904706986
7230	13956.449167260775
7231	14608.620679747257
7232	13261.016586034824
7233	13249.77085581769
7234	14567.730511282993
7235	13064.555609099145
7236	13914.17650109972
7237	12312.005028400838
7238	14137.655464282438
7239	13259.918635334747
7240	206683.22850007573
7241	431714.73992023495
7242	267076.72447835247
7243	89420.41465400315
7244	97517.82766534624
7245	207234.20491706955
7246	461411.19089225814
7247	213756.19731067444
7248	13396.288329620063
7249	13578.908621577219
7250	13361.665690867638
7251	12615.684027747639
7252	13731.064628387458
7253	13941.323470697147
7254	14341.929232381457
7255	13851.824055104766
7256	527386.7000778915
7257	295547.98298030376
7258	1340078.5047300193
7259	108882.99525289446
7260	665302.7374083262
7261	1084544.0856286099
7262	393269.78895943356
7263	187170.62004040898
7264	318022.51063086704
7265	120145.41132247318
7266	118264.23045384021
7267	2160150.0410024854
7268	321536.9403058292
7269	646702.0217972172
7270	247937.94875063276
7271	84662.6902572572
7272	12876.195459716691
7273	13147.21642299225
7274	13782.316588732438
7275	12573.657558069675
7276	14386.420197465102
7277	14292.628331751246
7278	13996.533035282353
7279	12105.367158794874
7280	389048.60146146413
7281	253605.2601447891
7282	204747.76953429857
7283	312742.53934854246
7284	127354.44923858781
7285	167435.29337996524
7286	138437.64255462118
7287	1316117.3815345052
7288	14392.201053745232
7289	11969.901494245792
7290	13026.250051663405
7291	12799.582367875782
7292	13697.391780386199
7293	13534.234161393062
7294	13047.504283554037
7295	12002.474864840813
7296	14572.007036248644
7297	13658.645741995068
7298	12528.943282992159
7299	14856.630722089913
7300	13949.78997522113
7301	13774.634901330572
7302	11473.906351949841
7303	13457.011783818592
7304	12118.982594577932
7305	13762.832975067602
7306	13268.981948481374
7307	13330.54095133402
7308	13334.146502994829
7309	13847.944859314415
7310	13449.110432394855
7311	14143.245455421893
7312	13393.769601210282
7313	12431.684135867154
7314	13745.754659217131
7315	14247.747798398113
7316	13957.357712531975
7317	12180.965990860639
7318	12733.227313971905
7319	13250.319003432538
7320	13507.16660415882
7321	12542.991695543218
7322	11914.197121679257
7323	13973.427452242933
7324	13234.987300766737
7325	11675.5574706473
7326	14350.550622207571
7327	12116.441903766796
7328	13700.898051999948
7329	12437.508038937824
7330	13016.972189310509
7331	12408.440621821652
7332	13889.230896566569
7333	13674.642974216777
7334	13270.631100980512
7335	12737.799881009023
7336	13439.527902034019
7337	12920.183657822885
7338	13378.397104358057
7339	13528.527075553196
7340	13273.105567210421
7341	12935.346659768875
7342	12437.75081494887
7343	11708.5629643865
7344	12776.794080934482
7345	12529.928153611594
7346	14203.13768069613
7347	13649.35479651293
7348	13388.455270285544
7349	12283.258583481847
7350	13119.461958239168
7351	13300.38324970654
7352	205892.54003794986
7353	369923.3381763634
7354	160236.36492832215
7355	142777.18540172075
7356	172379.81016907629
7357	1123515.4018310586
7358	215733.93045574296
7359	77485.8953415658
7360	12615.684027741932
7361	12826.052736193173
7362	14029.188073469975
7363	14048.483489577859
7364	12955.004638053399
7365	13555.676976576347
7366	12886.321082391021
7367	12896.98243648184
7368	15698.041108390102
7369	12691.71054325301
7370	14566.415143876531
7371	11900.348331911737
7372	13784.977552960436
7373	13076.837668470796
7374	13115.429419087606
7375	13234.166920243511
7376	235176.82556926252
7377	130486.03400151154
7378	98957.3987869721
7379	176685.14696428325
7380	322337.6518557154
7381	1103890.3122296298
7382	173275.38293778346
7383	1248625.192118761
7384	11414.886212701107
7385	13649.354796580425
7386	12129.386943361096
7387	13922.008513214767
7388	12995.81315544373
7389	13148.83665969276
7390	14298.65411814035
7391	12367.723799882895
7392	12517.873691764793
7393	13126.188144341275
7394	12248.507493250823
7395	13732.82583910643
7396	12491.138126592776
7397	11933.009179048686
7398	13159.377541818638
7399	12954.7421550255
7400	516404.5788388517
7401	839799.256249391
7402	4020547.7934515537
7403	185533.6620957507
7404	98129.5963280825
7405	327110.1159785717
7406	191209.6473328212
7407	117662.07085050648
7408	260117.92793467012
7409	92793.42167336919
7410	4830061.158206165
7411	109187.37080243177
7412	886959.140467696
7413	200031.18349949585
7414	290508.4954848412
7415	427220.6474046551
7416	13614.044178702037
7417	13714.647569865394
7418	12289.8992293067
7419	14187.806361522964
7420	13160.459574663966
7421	12726.881740807677
7422	13722.558225937051
7423	13399.928098608458
7424	166559.50566837136
7425	1019468.3313220437
7426	163909.715898639
7427	89613.73909557248
7428	99446.80257444413
7429	115275.99978751826
7430	125941.58750114213
7431	224745.8765823193
7432	210412.89919527664
7433	136844.44553036155
7434	126828.890732214
7435	399348.2902906207
7436	1479831.6984077215
7437	103361.9845995781
7438	116925.77603566753
7439	379373.83864175936
7440	208844.26002700656
7441	299219.5893796498
7442	203556.45752765296
7443	286693.30191027425
7444	101264.27270355752
7445	1313634.9541368026
7446	96488.62909946374
7447	163788.77296658716
7448	12020.189586818884
7449	11800.307969644859
7450	13352.480524024711
7451	11977.577186146498
7452	11993.18326968059
7453	14429.562994852527
7454	13209.328328480415
7455	12806.511072614085
7456	201562.8169857409
7457	112977.95394663757
7458	630898.889294857
7459	280140.49360768567
7460	157889.74813289748
7461	307199.9420308999
7462	382283.0790945371
7463	458982.37931628013
7464	12167.449962587558
7465	13270.08133965948
7466	12883.20388109093
7467	13296.243354427319
7468	13808.674035980608
7469	12202.698263858822
7470	14682.382097162257
7471	14449.285231274882
7472	14041.43321881412
7473	12991.061458449658
7474	13090.212873315975
7475	14222.2682074509
7476	12077.535257158333
7477	14083.837217264523
7478	14078.60023976378
7479	12163.726448001353
7480	201911.78553122832
7481	241263.50121793948
7482	201330.84258787666
7483	151344.21120445817
7484	351053.41226484877
7485	148397.04718943755
7486	1923105.5735482047
7487	260214.779761962
7488	137812.1556837679
7489	344884.2077539561
7490	483144.210501925
7491	110805.09215492457
7492	163948.07037171224
7493	1428160.3120437185
7494	742457.6006066231
7495	1689757.4084099822
7496	13642.394551731966
7497	13317.797857188869
7498	13487.004954882992
7499	12418.357356280485
7500	12889.699682292798
7501	12989.478299742244
7502	13756.939296270162
7503	14025.824258139595
7504	117277.10146961207
7505	110752.71875663346
7506	429852.81496016047
7507	214280.0292913862
7508	133842.5555269974
7509	107534.15083834218
7510	117827.84424525703
7511	125155.84058559664
7512	13880.83489694
7513	13315.860740095957
7514	12531.159450286117
7515	14461.597471413645
7516	12150.711286859525
7517	13649.06465027726
7518	11904.142520101148
7519	12232.260527790486
7520	12314.862930822359
7521	12928.806702251306
7522	13023.332785962333
7523	14228.865603735854
7524	13311.711595369496
7525	13063.755373585052
7526	12654.96808061392
7527	13922.61132686241
7528	523784.4737022067
7529	93280.33421387589
7530	2667227.7734062704
7531	668503.8406361178
7532	526552.9661121294
7533	287813.9077955593
7534	2155277.032422872
7535	95988.72318871731
7536	13714.061943914876
7537	11885.194651090143
7538	14026.129995590647
7539	13977.374521301615
7540	13930.754224384273
7541	12002.248076873444
7542	13254.980015623129
7543	13671.149599600136
7544	178077.99189060216
7545	219158.91963090136
7546	155576.56388017748
7547	161984.45195599695
7548	219112.97338909854
7549	429588.13773661683
7550	436850.9203636955
7551	918612.1992627734
7552	224025.93558714612
7553	183732.1039676528
7554	573084.986353338
7555	312333.085473882
7556	360373.8734097493
7557	82513.30905779675
7558	4863829.411215441
7559	365468.3884600321
7560	224457.34424464178
7561	114152.42509299093
7562	132603.29370434885
7563	1615282.6232879364
7564	574507.1851746499
7565	288588.26528888696
7566	202848.31960465293
7567	1355756.8948180215
7568	123483.10236003507
7569	2128915.4382682987
7570	480150.81684718706
7571	985006.4219620759
7572	724700.5036552666
7573	114412.61938322676
7574	1916137.9435024662
7575	115219.29342026413
7576	2231257.313871102
7577	123853.35608007628
7578	1473559.5457443348
7579	3011146.7911263397
7580	149154.70863996772
7581	184506.92145247015
7582	144781.5114244085
7583	129210.02421274091
7584	251325.53024962405
7585	1533470.1011033398
7586	374287.58139260474
7587	111774.17168064906
7588	669048.1099156529
7589	102683.06991938656
7590	183333.15166264944
7591	167034.54130920014
7592	179217.40376098748
7593	657065.1867511006
7594	165223.9512936104
7595	570730.2226179353
7596	129376.73263715403
7597	196230.44503733976
7598	131608.60752631375
7599	122014.40236060931
7600	542530.0367640987
7601	94940.33294699769
7602	3208064.53477466
7603	80608.94144395094
7604	211686.29857112665
7605	1434051.3099508118
7606	342558.04017205985
7607	1241069.7017719033
7608	12220.747832999845
7609	13725.783600124776
7610	12967.352854157047
7611	14107.295481366396
7612	13827.687664988249
7613	14094.013818896321
7614	13339.697162184393
7615	12698.27516437801
7616	255266.44713240696
7617	147989.86437973156
7618	121181.86904868059
7619	179447.0435910355
7620	403293.87086321716
7621	136180.41401302343
7622	386018.40009997296
7623	904269.7833215406
7624	145623.33884993047
7625	314729.91228827613
7626	101235.13352013873
7627	342727.30973698164
7628	228262.53990974717
7629	102087.0743074186
7630	479989.8765787406
7631	105564.79079195418
7632	13878.737421319813
7633	13869.156715878386
7634	13535.090623170347
7635	12617.92966816625
7636	13508.873057972736
7637	11852.783007304351
7638	12470.365030162744
7639	13085.662360793618
7640	465724.11969216116
7641	159361.81482857946
7642	128055.03862196146
7643	177361.75842997612
7644	335439.0814481559
7645	112274.09507466295
7646	240516.47689743785
7647	383332.95267762017
7648	8289767.142787377
7649	827794.8688899486
7650	111809.7320702536
7651	115294.9143864876
7652	172041.07775827427
7653	131141.3626609348
7654	176284.8572545186
7655	100325.80293699149
7656	13338.03149887148
7657	12123.83583333454
7658	12962.358306055838
7659	12679.104525816392
7660	11596.044800150907
7661	13960.993031251834
7662	13581.494636751984
7663	13736.349562810166
7664	13611.446246721192
7665	13497.788502937856
7666	13642.39455163618
7667	12541.511495349352
7668	13553.672886999215
7669	13359.716308885874
7670	13466.618272568689
7671	13450.520734625923
7672	893803.3014008333
7673	296929.9846095452
7674	1239719.1725456615
7675	107043.06435924451
7676	477194.3295026622
7677	684152.2491346165
7678	456280.3869699365
7679	117023.15410229232
7680	12841.004596288187
7681	13439.809553948719
7682	13547.664030966669
7683	12316.530626739617
7684	12472.56140380831
7685	13004.004449953836
7686	13851.227119754953
7687	12966.826938652079
7688	14065.063087378645
7689	12561.275037046415
7690	12717.75475123134
7691	12940.059357377333
7692	13118.117514322432
7693	13874.544297742206
7694	13385.939367981013
7695	14106.67719564012
7696	12964.460824120546
7697	12948.707856908753
7698	13405.251177117152
7699	13197.350514023816
7700	12830.94708331931
7701	13183.493187423655
7702	12901.928798785826
7703	13049.633364798445
7704	14023.073199443834
7705	13778.77017164928
7706	12564.987341096727
7707	14070.290381670397
7708	13816.689279054748
7709	13035.009371771828
7710	14510.069924557773
7711	13114.623196572504
7712	13194.359315877478
7713	12915.484824229856
7714	13070.159890519146
7715	13009.823634787179
7716	14336.82496345173
7717	12505.841411239304
7718	14237.671298330531
7719	14042.04601565359
7720	14095.556962347973
7721	12466.21834364075
7722	12152.568965091725
7723	12457.689352884883
7724	14182.182442717814
7725	12756.121649317742
7726	13901.24213149353
7727	13062.955231970798
7728	827049.7383589875
7729	2295616.8016824
7730	116460.61898950004
7731	1730213.74506822
7732	325433.11376462824
7733	155542.0386324238
7734	277250.1383272578
7735	141367.08511100683
7736	14649.732499095804
7737	12304.627982675887
7738	13808.37734686778
7739	11983.67929122111
7740	13907.85682635769
7741	14167.517966822812
7742	12231.08481274085
7743	14289.141951977479
7744	12246.857369653733
7745	13485.587298496914
7746	13799.186054311229
7747	13925.927698562582
7748	13104.150947373964
7749	13542.803465180561
7750	12276.624797533437
7751	13320.842991343856
7752	13434.741551038162
7753	13323.889461976354
7754	14252.475882975787
7755	12758.670333127347
7756	11756.771161469536
7757	11532.67050936782
7758	14204.390624274865
7759	11691.930129453087
7760	13428.552305897261
7761	12930.637251280114
7762	13986.187251801366
7763	12411.341511676137
7764	13401.888760590778
7765	14160.97517987164
7766	13135.615924712256
7767	14018.490406721563
7768	497622.27572979906
7769	215811.26645427904
7770	101220.57024849195
7771	944807.622701525
7772	325888.76737713086
7773	168320.37116900933
7774	390801.5696792939
7775	178168.60973774764
7776	494344.31937840715
7777	2231257.3179667788
7778	206744.30297661782
7779	2504127.578103683
7780	109204.33071856502
7781	274203.5466214575
7782	255926.51005668726
7783	106669.60751594773
7784	13764.896909040004
7785	12561.522458587302
7786	13526.815850828903
7787	13374.489511778158
7788	12666.019684436029
7789	13249.770855782985
7790	11773.580635325914
7791	13448.264387329034
7792	779845.4407088236
7793	150177.0874820956
7794	150564.11598249734
7795	95248.5577507327
7796	239199.81973709958
7797	759900.7971827989
7798	126305.0243519758
7799	814216.109923646
7800	12830.947083269104
7801	14016.352755655771
7802	13480.769406258207
7803	13391.251782005877
7804	13994.097409610169
7805	13417.313147267541
7806	13078.708618988616
7807	11835.53629043717
7808	14040.820473369751
7809	15358.844165182034
7810	13401.048409398787
7811	14226.665817462963
7812	12814.98925565625
7813	13429.958471713762
7814	14610.27411384618
7815	13308.946877218215
7816	14073.36700659271
7817	11791.970649440058
7818	12385.52095807985
7819	13110.056397057391
7820	11955.928812138418
7821	13761.948613803144
7822	13106.297793216325
7823	11962.46054038404
7824	13305.630669575825
7825	13329.154698893548
7826	13659.226829608711
7827	14031.329491112985
7828	12978.669940303453
7829	14307.860803501211
7830	12932.729915925362
7831	13570.869286362878
7832	13525.67526545295
7833	13178.066558898747
7834	12589.54132892971
7835	14439.90261869528
7836	12122.448814454585
7837	13379.513961895474
7838	12176.76829031286
7839	13557.968061793143
7840	13811.344790584295
7841	12792.404627571359
7842	13247.030770423793
7843	14101.423872177902
7844	13314.200784373383
7845	12390.098407384508
7846	12338.489137375478
7847	13153.429411217952
7848	13213.689070117583
7849	13300.107179736495
7850	13605.96484918771
7851	13763.717445165774
7852	13659.517391257727
7853	13831.258323838192
7854	13089.945112098872
7855	12555.092528055582
7856	12730.688357637406
7857	12475.491053994576
7858	14432.146564296187
7859	12568.94944807862
7860	11526.78927418736
7861	13057.889851500662
7862	13702.944173497057
7863	12519.102721636278
7864	12712.689617484542
7865	11850.126543073004
7866	12834.040094365331
7867	13398.247969409542
7868	13926.832427276568
7869	13040.855196059929
7870	13885.9313041055
7871	12136.332667592356
7872	14654.05551931305
7873	12430.95651504209
7874	13812.235262677645
7875	12362.922153888861
7876	13448.828406125303
7877	13305.354390420649
7878	12535.34759245576
7879	13993.184260037067
7880	13626.75890440304
7881	12210.89628953304
7882	14070.905603178191
7883	13837.809136932563
7884	12329.887763606424
7885	14179.99652128999
7886	13631.388098477413
7887	12874.89840576243
7888	12305.341520801469
7889	13879.636264940382
7890	12782.419903965952
7891	13371.420797050765
7892	12193.341970238906
7893	13046.439992733827
7894	12799.069416222615
7895	12467.92548318713
7896	13621.265657407639
7897	13069.09205292237
7898	13846.155165585917
7899	13572.304211301733
7900	13782.612202476694
7901	13142.627831439437
7902	13699.436895879744
7903	14803.532193403353
7904	14009.943562087583
7905	13629.362454354598
7906	14274.896516244098
7907	13199.526748326049
7908	13962.205208797648
7909	14029.799842970422
7910	14363.66145459613
7911	12808.051760914259
7912	85691.60176786454
7913	446068.64187836373
7914	112453.73011886326
7915	177311.45753725633
7916	258673.77205853967
7917	176908.31912464707
7918	130531.6193306652
7919	638987.7322520152
7920	13763.127786224817
7921	13588.395303857906
7922	13301.76376449698
7923	12462.805406404916
7924	13747.813673898481
7925	14175.938672263243
7926	12945.299549823181
7927	13279.708474853434
7928	13630.809283996805
7929	13837.511243281651
7930	14639.101677814504
7931	12467.437683358543
7932	13359.15944281134
7933	13661.842311371533
7934	13527.671411246036
7935	12752.809818214313
7936	267998.5916898299
7937	308062.1228657342
7938	110024.68160596356
7939	290710.8617080595
7940	188684.10950162908
7941	96674.12778578371
7942	106896.61643736248
7943	205047.78551185934
7944	133081.07841276305
7945	255459.10692921365
7946	874814.8361271063
7947	401183.0043080034
7948	126536.73908455812
7949	105707.59081297166
7950	167796.23943693354
7951	85816.76542279324
7952	556105.8028008684
7953	89488.55088635288
7954	2114184.7700262717
7955	165810.50789883314
7956	193002.28597604582
7957	141652.5850533002
7958	129567.7863572462
7959	89239.22744024117
7960	119349.25692236143
7961	228043.86165740437
7962	197523.35744433652
7963	109493.46169681774
7964	147244.005249551
7965	258100.5994411182
7966	391021.80049773084
7967	20434615.394003578
7968	418006.33212491224
7969	101322.60171726388
7970	115332.76227289478
7971	368945.6420943584
7972	246365.04693935643
7973	159144.67212861188
7974	217275.2200383116
7975	177626.28617241394
7976	774644.1239169163
7977	484823.4090169744
7978	399117.87565919117
7979	132528.16877507794
7980	967103.9733624088
7981	217165.25730247222
7982	8289767.423217539
7983	225365.1606448959
7984	14090.311600369569
7985	12775.771713558113
7986	12898.283758291289
7987	12556.328563624087
7988	13228.42698689234
7989	13743.696237135411
7990	12389.375437091374
7991	13669.694532891877
7992	376999.1916853081
7993	317011.91938650364
7994	168441.79154902694
7995	2373970.668626954
7996	262956.2868663221
7997	368782.89725343365
7998	569098.3269569845
7999	2949776.187208727
8000	128500.41992510312
8001	116653.98173815584
8002	332563.13993443566
8003	251959.70359820154
8004	128055.03862336602
8005	180371.5369220274
8006	174440.64435380782
8007	114263.791166243
8008	555939.270720765
8009	193482.4649988844
8010	246191.51386699246
8011	450388.52205226506
8012	305101.42221720476
8013	181314.48799553092
8014	192049.06342572952
8015	130823.58389141026
8016	118703.87663029958
8017	175974.7765530454
8018	169789.10899246033
8019	335439.08142899437
8020	112184.49367222498
8021	858472.7045973892
8022	103255.78337975263
8023	528148.155574364
8024	13541.66028923096
8025	13307.28857497407
8026	14130.829022370895
8027	12748.226924562883
8028	14387.704445890717
8029	13972.516894534561
8030	13720.213413990512
8031	13056.02460800845
8032	13191.36941806087
8033	13541.088770885526
8034	13665.331117459933
8035	13870.353608682835
8036	11947.605114171874
8037	13433.61582630901
8038	14234.8397531834
8039	13884.431987421716
